0,1,2,3,4,5,6,label
-0.22383807382166115,-0.25812226109042397,0.5073790874948131,-0.3278736994471982,-0.20556490147634232,-0.20479811973226614,-0.4007733801029882,1.0
1.352290261378005,1.5352946983563176,-0.5591599421463987,1.9789404220762048,1.0380665940215748,0.03138785684393733,2.1352729972402122,0.0
1.2404359924283508,1.3469105639606516,-0.08120884172626942,1.3961663282176608,0.8373956945357112,0.48684290809281466,1.3469885659781187,0.0
1.5149873798502287,1.4147288523430912,1.188901952908698,1.0164801761583073,1.6242368530460705,0.43283895201616196,1.1618611616665664,0.0
-0.996649386564723,-0.9136990487873413,-1.329192270601048,-0.8510458973429343,-1.1349880148845517,0.8752810018007859,-0.7551032507207979,0.0
-1.0712188991978258,-1.0493356255522206,-0.97515441843799,-0.8598758078559435,-1.1534708608898288,1.009965566955811,-0.23555214829805404,0.0
0.382886597147673,0.2844240459690948,1.2552840501892737,0.12465921434447398,0.5495913781678281,-0.8931858971912833,0.03517179779195638,1.0
-0.29840758645476384,-0.3937588378553033,0.8614169396578711,-0.5133018202203703,0.06639697545844682,-0.6134063657098301,-0.8466716442512436,1.0
-1.288148390494124,-1.1849722023171,-2.050544394383277,-0.8885730170232201,-1.5891379452999272,1.412067312201248,-0.4107264663562972,0.0
-1.0102074797707419,-0.8308100296532487,-2.068246286991433,-0.5464139846441505,-1.3224568815095035,2.1791837485189998,-0.3092049865725442,0.0
1.3963540642975654,1.233880083323253,1.6137473755043694,1.1069867589166407,1.724572302789003,-0.4598529484316373,1.301204369212895,0.0
1.345511214774996,1.1886678910682915,1.5960454828962136,0.8796165632066791,1.6374388859069824,0.4497558539196916,0.6462912937451459,0.0
0.3388227942281122,0.20153502683500216,1.538514331919718,-0.6391280450307365,0.8057108156695221,-0.19959291914656468,-0.5600227601559365,0.0
-1.2305264943685448,-1.1849722023171,-1.4796583577703506,-1.0541338391421249,-1.377905419525334,0.26366993298086483,-0.32313930732717655,0.0
-1.2745902972881051,-1.5014575481018189,0.5472083458631576,-1.656775231654936,-1.0504950045747143,-0.8938365472644959,-1.4378849676978132,1.0
1.1218026768756884,0.9550715644176665,1.733235150609403,0.7206781739725308,1.2625011526570797,-0.5242673056796927,1.0683021508854582,0.0
-1.2745902972881051,-1.358285605961113,-0.541458049538243,-1.2439769151718005,-1.203638585761294,2.5253295874681467,-0.9322681860297035,0.0
-0.9627541535496765,-0.8835575872840353,-1.2097044954960143,-0.5199242531051267,-1.161392080606375,-0.003096597036334762,-0.17384301352753723,0.0
-0.857678931203032,-0.9136990487873413,-0.04580505650996263,-0.9194777038187494,-0.6861188976135415,0.8746303517275731,-0.5540509084039508,0.0
0.6032056117454753,0.751616699270346,-0.34673723084856295,0.6058893373034226,0.4254922692752554,0.8310367968223232,0.7358690700249292,0.0
1.3014474118554344,1.2564861794507312,0.8879697785701024,0.8487118764111498,1.344353756394735,-0.7090519264720945,0.903080919080524,0.0
-0.7424351389518736,-0.8684868565323811,0.6357178089039222,-1.087246003565905,-0.3983145812456584,0.8004562433813274,-1.0178647278081636,0.0
-0.7153189525398364,-0.8458807604049016,0.7198017987926489,-1.133603033759198,-0.41679742725093444,-0.8398325911878435,-1.6289842237613512,1.0
-0.18994284080661467,-0.1676978765805035,0.15334123533175506,-0.14906801155878055,-0.01281522170702625,0.21617247763633912,-0.5600227601559365,1.0
-1.186462691448984,-1.0568709909280471,-2.006289662862895,-0.7693692250976083,-1.5363298138562789,1.1355410310858582,-0.22958029654607004,0.0
