0,1,2,3,4,5,6,7,8,label
-0.23545984235229278,-0.7008965357363488,0.6664336973178367,-0.4815432819561238,0.69369265659951,0.10901102087698558,-0.39189405973489866,-0.3955252463214879,0.46324224787301466,0.0
-0.27336572923071667,-0.7941475857763355,0.7054098117387142,-0.43353734304536506,0.12884912941485518,0.19772433233428277,-0.1680545623071526,-0.3955252463214879,-0.45035694789825603,0.0
-0.16722924597102623,-0.9417950816729804,0.6664336973178367,-0.4129633692264684,0.5204739749295522,0.23099182413076932,-0.1755158788880783,-0.3955252463214879,0.30201886038396697,0.0
-0.21271631022517928,-0.8718567941429899,0.573490655237283,-0.6324190899613652,0.6786301625412494,0.19772433233428277,-0.2128224617927018,-0.3955252463214879,-0.45035694789825603,0.0
-0.16722924597102623,-1.174922706772946,0.09978095689123403,-0.43353734304536506,1.356442395162839,0.14227851267347194,0.07816888486336687,-0.3955252463214879,0.8394301520141261,0.0
0.28764139657043036,0.1694465979701867,0.7054098117387142,-0.8244428456044005,-0.07449454037160448,-0.6006954707813928,-0.13074797940252905,-0.3955252463214879,-0.45035694789825603,0.0
-0.17481042334675537,-0.28903773139307826,0.7533804141028714,-0.43353734304536506,-0.11215077551725579,0.16445684053779644,-0.5038138084487717,-0.3955252463214879,-0.45035694789825603,0.0
-0.8419540324076668,-0.19578668135309163,0.5914796311238417,-0.6049871248695032,0.06106790615270195,0.14227851267347194,-0.257590361278251,-0.3955252463214879,-0.45035694789825603,0.0
1.356587406543064,0.8299748690867529,0.8343308055923858,-1.5239579554468845,-1.8066813570712201,-0.8557462412211226,0.5183865631379333,-0.3955252463214879,-0.45035694789825603,0.0
0.4923331857141561,1.5371286652233134,0.7923565285237488,-2.5732306202106106,-0.902931713575761,-0.8003004215603118,0.04086230195874211,-0.3955252463214879,-0.45035694789825603,0.0
-0.13690453646825754,-0.28903773139307826,0.16574053514194978,-0.43353734304536506,0.3849115284052458,0.053565201216174724,0.05578493512059226,-0.3955252463214879,4.386344676773177,0.0
1.258032100659029,1.0553315733500543,0.8583161067744642,-1.2907862521660562,-1.7916188630129595,-0.5896063068492308,0.1453207340916907,-0.3955252463214879,-0.45035694789825603,0.0
0.27247904181904603,0.037340943746873884,0.6124667696581605,-0.31009350013198567,-1.0008379249544352,0.13118934874130989,0.04086230195874211,-0.3955252463214879,-0.45035694789825603,0.0
0.09811196217816295,0.21607212299017897,0.8733069200132633,-0.4815432819561238,-0.9857754308961747,0.10901102087698558,-0.42920064263952346,-0.3955252463214879,1.2693591853182538,0.0
-0.00044334370587227915,0.3093231730301656,-1.711109282355687,-1.997159353281506,2.3656294970660836,-0.8557462412211226,1.4212058694298397,-0.3955252463214879,-0.45035694789825603,0.0
-0.5159634052528663,-0.6154164065330283,0.651442884079038,0.2659777667971191,0.35478654028872475,0.2864376437915802,-0.6306561903244937,-0.3955252463214879,0.6782067645250783,0.0
-0.3643398577390228,-0.5377071981663738,0.6064704443626407,0.629451304264292,0.03847416506531118,0.3197051355880665,-0.5261977581915463,-0.3955252463214879,-0.45035694789825603,0.0
-0.4325704541202893,-0.9184823191629843,0.2107129748583467,0.45800152244015385,0.69369265659951,0.45277510277401256,-0.27997431102102566,-0.3955252463214879,-0.45035694789825603,0.0
2.8121734626759616,-2.604772140719397,-1.711109282355687,-1.544531929265781,0.69369265659951,-0.8557462412211226,3.9804374566870635,-0.3955252463214879,-0.45035694789825603,0.0
0.10569313955381818,-0.3045795730664083,0.7114061370342339,-0.9067387408799866,0.18156785861876698,0.16445684053779644,-0.3695101099921241,-0.22182619420421387,0.46324224787301466,0.0
-0.023186875832911857,-0.5843327231863661,0.2646799025180232,-0.13864371830784705,0.30206781108483205,0.21990266019860708,-0.10836402965975446,-0.13198185690217556,-0.45035694789825603,0.0
-0.5766128242584038,-0.05591010629311273,0.6604373720223173,-0.5226912295939171,0.15897411753137622,0.36406179131671534,-0.5858882908389444,-0.3955252463214879,-0.45035694789825603,0.0
-0.6296810658882859,-0.8718567941429899,0.513527402282087,-0.008341884121502252,0.7915988679781842,0.34188346345239107,-0.48889117528692155,-0.3955252463214879,-0.45035694789825603,0.0
3.0168652518196137,0.4025742230701522,0.3936008963716948,-1.7845616238195745,-2.8535246941200967,-0.7115871101030145,1.8688848642853306,-0.3955252463214879,-0.45035694789825603,0.0
-1.0163211120485498,0.6434727690067817,0.07879381835691553,4.284760652754919,-3.7723368316737975,2.1494171843948235,-2.130380823090389,3.7852312494666944,-0.45035694789825603,1.0
-1.675883543733806,-0.5143944356563777,-1.711109282355687,3.3040679007208493,-2.974024646586162,10.233417690941039,-1.3767878484169789,-0.3955252463214879,-0.45035694789825603,1.0
1.0002720698854948,-0.568790881513036,-1.4922434090692214,0.03280606351629105,0.93469256153164,-0.6228737986457172,1.6152001005338854,-0.3955252463214879,1.05439466866619,1.0
