0,1,2,3,4,5,6,label
-0.2628027111750162,0.7233753114506851,0.16552117772047317,0.0819231920519034,-0.4114610865363021,0.005130251245642675,0.24922104473755344,0.0
-0.009295272742524643,-1.0164370357048906,0.16552117772047317,0.0819231920519034,0.6013662033992108,-0.4928058990667193,-0.18602916276011405,0.0
-0.009295272742524643,-2.176311933808608,0.16552117772047317,0.0819231920519034,0.5380644977782412,-0.9002082038677427,-1.830307724417969,0.0
-0.05154651248127324,0.37541284201957,0.16552117772047317,0.0819231920519034,0.22155596967339344,0.2767317877796583,0.49102671556959093,0.0
-0.6430638688237535,-2.2343056787137936,0.16552117772047317,0.0819231920519034,1.4875900820927845,-0.44753897631105,-0.08930689442729906,0.0
-0.7698175880399993,0.08544411749364067,0.16552117772047317,0.0819231920519034,-0.6646679090201804,-0.44753897631105,-0.13766802859370655,0.0
0.032955966996223954,-0.26251835193747447,0.16552117772047317,0.0819231920519034,0.34815938091533255,-0.13067051702136512,0.15249877640473844,0.0
-1.6570936225537198,-1.4803869949463775,0.16552117772047317,0.0819231920519034,0.5380644977782412,-1.2170766631574275,-0.8630850410898191,0.0
-0.3473051906525134,-0.49449333155821795,0.16552117772047317,0.0819231920519034,-0.6013662033992108,-0.13067051702136512,0.15249877640473844,0.0
0.8357295220324473,0.02745037258845481,0.16552117772047317,0.0819231920519034,0.6646679090201804,1.8610740842280826,1.941860740561816,0.0
-1.6570936225537198,-0.26251835193747447,0.16552117772047317,0.0819231920519034,-0.284857675294363,-0.9002082038677427,-1.830307724417969,0.0
1.300493159158682,2.463187658606261,0.16552117772047317,0.0819231920519034,2.437115666407328,0.910468706359028,-0.572918236091374,1.0
