0,1,2,3,4,5,6,7,8,label
1.1555912863165598,0.1437270826941381,0.7775106880871018,-1.253519430293337,-0.8512226158435987,-0.5069866939756262,0.43867866896261276,-0.4165026610011845,-0.1009641291688282,0.0
-0.6508190040370783,0.20155012064519384,0.6532619439267427,0.020018537114854313,0.42660672998565635,-0.21467381985629078,-0.7497168356038326,-0.4165026610011845,-0.47009413007906703,0.0
-0.18249041024171742,-0.9383897703899085,0.6798866748182484,-0.43435933065389715,0.8136064747225265,0.04324930436665213,-0.2813491955688213,-0.4165026610011845,-0.47009413007906703,0.0
-0.16018904863237657,-1.0044732423339728,0.6325538199000164,-0.1975708643518715,0.6310594253183446,0.03465186689255411,-0.2533869484025523,-0.4165026610011845,-0.47009413007906703,0.0
-0.07098360219515809,-0.7814415245227562,0.6059290890085108,-0.3575630713126999,0.38279543812866235,0.12922367910763316,-0.1625096451121772,-0.4165026610011845,-0.47009413007906703,0.0
-0.03381466617968663,0.07764361075007373,0.20359982220353856,-0.6775474852343558,0.22945591662915543,0.008859554470259769,0.06817889400954412,-0.4165026610011845,-0.47009413007906703,0.0
1.0886872014886098,-0.3105967869213016,0.6710117645210799,-1.253519430293337,-0.6029586286539165,-0.4382071941828413,0.5784899047939601,-0.4165026610011845,0.3736315862871931,0.0
-0.24939449506959505,-0.12060680508211713,0.6976364954125852,-0.5751524727794262,0.543436841604338,0.008859554470259769,-0.5609716672315148,-0.4165026610011845,-0.47009413007906703,0.0
-0.22709313346032667,-0.6327537126486126,0.6591785507915217,-0.5175552782735279,0.7113801270561824,-0.00833532047793641,-0.35824537527606254,-0.4165026610011845,0.4263644435600843,0.0
-0.2642620694757981,-0.731878920564709,0.6976364954125852,-0.472757460324496,0.16373897884363658,0.0604441793148483,-0.1485285215290421,-0.4165026610011845,-0.47009413007906703,0.0
-0.16018904863237657,-0.8888271664318613,0.6591785507915217,-0.4535583954891966,0.543436841604338,0.08623649173714265,-0.15551908332061024,-0.4165026610011845,0.2681658717414106,0.0
-0.20479177185098582,-0.8144832604947884,0.5674711443874473,-0.6583484203990564,0.6967763631038448,0.0604441793148483,-0.19047189227844621,-0.4165026610011845,-0.47009413007906703,0.0
-0.16018904863237657,-1.1366401862221016,0.10005920206990591,-0.472757460324496,1.3539457409589035,0.01745699194435778,0.0821600175926792,-0.4165026610011845,0.7954944444703229,0.0
0.2858381835536434,0.29241489456828174,0.6976364954125852,-0.8375396921951842,-0.03341183451286434,-0.5585713188202147,-0.11357571257120615,-0.4165026610011845,-0.47009413007906703,0.0
-0.16762283583551435,-0.19495071101919006,0.7449693503308175,-0.472757460324496,-0.06992124439370814,0.03465186689255411,-0.46310380214957275,-0.4165026610011845,-0.47009413007906703,0.0
-0.8217961097084499,-0.09582550310309354,0.5852209649817841,-0.632749667285324,0.09802204105813628,0.01745699194435778,-0.2324152630278503,-0.4165026610011845,-0.47009413007906703,0.0
1.3340021791909968,0.9945517839739594,0.8248435430053338,-1.4903078965953627,-1.7128446890313456,-0.756312380724471,0.4946031632951519,-0.4165026610011845,-0.47009413007906703,0.0
0.4865504380374212,1.7462512773376864,0.783427294951881,-2.4694602031956308,-0.8366188518912612,-0.7133251933539805,0.047207208634842075,-0.4165026610011845,-0.47009413007906703,0.0
-0.1304538998199704,-0.19495071101919006,0.165141877582475,-0.472757460324496,0.41200296603333736,-0.05132250784842693,0.061188332217977155,-0.4165026610011845,4.275863024481146,0.0
1.2373629455506405,1.2341043697711933,0.8485099704644498,-1.2727184951286366,-1.698240925079008,-0.5499738813461166,0.14507507371678532,-0.4165026610011845,-0.47009413007906703,0.0
0.2709706091474403,0.15198751668714666,0.6059290890085108,-0.3575630713126999,-0.9315433175814365,0.008859554470259769,0.047207208634842075,-0.4165026610011845,-0.47009413007906703,0.0
-0.5616135575998598,0.052862308771050144,0.6532619439267427,-0.5559534079441267,0.19294650674831162,0.18940574142631986,-0.5399999818568129,-0.4165026610011845,-0.47009413007906703,0.0
-0.6136500680216067,-0.8144832604947884,0.5083050757396573,-0.07597678706164238,0.8063045927463578,0.1722108664781237,-0.44912267856643767,-0.4165026610011845,-0.47009413007906703,0.0
2.9620015766701977,0.540227914358522,0.3899729384440771,-1.7334960511758215,-2.727806283718581,-0.6445456935611957,1.759894847568838,-0.4165026610011845,-0.47009413007906703,0.0
0.24123546033503412,0.1189457807151145,0.8366767567348918,-0.5367543431088273,-0.15024194613154598,0.03465186689255411,-0.47009436394113974,-0.4165026610011845,0.2681658717414106,0.0
0.1743313755071565,-0.5418889387255246,0.7242612263040907,0.06481635506388661,-0.20135511996470876,0.04324930436665213,-0.24639638661098537,-0.4165026610011845,0.162700157195628,0.0
1.1704588607227628,0.47414444241445763,-1.021137798805715,-0.3383640064774005,-0.617562392606254,-0.3006481945972718,1.4383290051567417,-0.4165026610011845,-0.47009413007906703,0.0
0.9920479678483259,0.8210826701207922,0.7893439018166598,-1.8934882581366497,-1.1359960129141247,-0.6015585061907053,0.46664091612888176,-0.4165026610011845,-0.47009413007906703,1.0
-0.5616135575998598,-0.40972199483739813,0.5526796272254997,-0.5367543431088273,0.44851237591416265,-0.034127632900230756,-0.22542470123628333,-0.4165026610011845,-0.47009413007906703,1.0
1.2819656687692498,1.0193330859529852,0.8041354189786074,-1.234320365458038,-1.698240925079008,-0.4382071941828413,0.13808451192521837,-0.4165026610011845,1.4810215890179095,1.0
