0,1,2,3,4,5,6,7,8,9,label
-0.19668147493499652,-0.47785445474282706,-0.32147399028069756,-0.3009209538129102,-0.45876521307713714,0.6433838999131342,-0.14832823537495,-0.26580487586897145,-0.2640071281515298,-0.19475488147605322,0.0
-0.19668147493499652,-0.6477997615590353,-0.34107926493979807,-0.618360309249917,1.0742305306544095,0.6433838999131342,-0.13862730549954821,-0.28042542370016726,-0.2921064747752919,-0.2645980113847068,0.0
-0.19668147493499652,-0.380742850847851,-0.31027097618978294,-0.1195270364203349,-0.6241964084438506,0.6433838999131342,-0.11746164031685342,-0.2579322731906353,-0.24795035865223725,-0.24131696808182226,0.0
-0.19668147493499652,-0.6477997615590353,-0.34107926493979807,-0.618360309249917,1.0742305306544095,0.6433838999131342,-0.13862730549954821,-0.28042542370016726,-0.2921064747752919,-0.2645980113847068,0.0
-0.19668147493499652,-0.4717849794993911,-0.3207738019000154,-0.2895838339758742,0.3794195101142123,0.6433838999131342,-0.14568252722711314,-0.25568295813968206,-0.26300358005782404,-0.1714738381731687,0.0
-0.1758020533018836,0.3718720793382138,-0.10021446198513441,0.2886092777129595,-0.6609588963031203,-1.0302969829426913,-0.057492255632551566,-0.08023638416533227,-0.0863791155656055,-0.14819279487028417,0.0
-0.1758020533018836,2.562952642218612,0.4053215488673864,2.3349594082979497,-0.7381601208075868,-1.356558825929776,0.47281348551986613,0.3223910099552909,0.26887690960624316,-0.21803592477893774,0.0
-0.19668147493499652,-0.5324797319337511,-0.327775685706837,-0.4029550323462338,-1.6498698197174753,0.6433838999131342,-0.16190953720051246,-0.2815500812256439,-0.2730390609948819,-0.1714738381731687,0.0
-0.1758020533018836,0.7360405939443742,-0.016191856303274993,0.6287228728240383,-0.5212614424378957,-0.674374972411326,-0.130619628838762,0.010860875398272421,0.02601827092944266,0.3174280711874063,0.0
-0.1758020533018836,0.541817386154422,-0.06100391266693335,0.44732895543146295,-1.087403755470649,-0.7082723067476462,-0.12980827834009204,-0.10048021962391109,-0.021148489474729335,0.08461763815856106,0.0
-0.19668147493499652,0.2019267725220056,-0.24305289164429544,0.9688364679351169,0.9235043304314036,0.6433838999131342,0.00011362977301604541,-0.12972131528630274,-0.15160974165648167,-0.21803592477893774,0.0
0.2000275360941492,-0.6902860882630873,-0.33267700437161213,-0.7084904119543529,1.0742305306544095,0.6433838999131342,-0.09629597513415865,-0.2669295333944481,-0.2800638976508224,-0.2645980113847068,1.0
-0.19668147493499652,-0.2654228212225669,-0.2969673969568219,0.09587824048334828,-0.6866926378046091,0.6433838999131342,-0.1586994113144704,-0.24781035546134583,-0.22888294487182728,0.08461763815856106,0.0
-0.19668147493499652,-0.44750707852564703,-0.31797304837728674,-0.2442353546277304,0.8058643692817409,0.6433838999131342,-0.1221533627656841,-0.24668569793586925,-0.2589893876830009,-0.21803592477893774,0.0
-0.029646101870093058,-0.6842166130196513,-0.33407738113297647,-0.7065404273423826,-0.3558302470711819,-0.5345484682740038,-0.1280444729082008,-0.27705145112373747,-0.28708873430676296,-0.2645980113847068,1.0
-0.19668147493499652,0.2686910001998017,-0.23535081945679165,1.0935447861425125,0.9823243110062352,0.6433838999131342,0.10654164953333295,-0.1151007674551069,-0.14057071262571802,-0.24131696808182226,0.0
0.1373892711948104,-0.6842166130196513,-0.3228743670420619,-0.7077194878054344,-0.006586612408119858,-0.602343136946645,-0.0821855316790288,-0.26243090329254165,-0.27604970527599926,-0.2645980113847068,1.0
-0.1758020533018836,1.2762238906101788,0.10844167545814981,1.1332247055721383,-0.8190375940979802,-1.3184243248014156,-0.06581741727107818,0.06484443662114928,0.05010342517838155,-0.03178757835586155,0.0
-0.19668147493499652,-0.6113829100984193,-0.3368781346557051,-0.5503375902277012,1.0742305306544095,0.6433838999131342,-0.11746164031685342,-0.2736774785473077,-0.2860851862130572,-0.2645980113847068,0.0
-0.19668147493499652,0.4325668317725739,-0.2164457331783733,1.3996470217424832,0.4419157394749705,0.6433838999131342,-0.13488803798393878,-0.11622542498058351,-0.11347491409566175,0.10789868146144559,0.0
-0.1758020533018836,2.569022117462048,0.40672192562875076,2.340627968216468,-0.6940451353764631,-0.695560806371526,-0.043805125481075596,0.33813621531196336,0.4384765374425212,0.08461763815856106,0.0
-0.19668147493499652,-0.42322917755190304,-0.3151722948545581,-0.1988868752795866,0.1772258268882288,0.6433838999131342,-0.14684663881216134,-0.25118432803777563,-0.25497519530817775,-0.14819279487028417,0.0
-0.19668147493499652,-0.6356608110721632,-0.3396788881784338,-0.595686069575845,1.0742305306544095,0.6433838999131342,-0.1315720837719833,-0.27817610864921405,-0.2900993785878803,-0.2645980113847068,0.0
-0.1758020533018836,-0.5749660586378031,-0.31867323675796894,-0.595686069575845,-0.12055032477185562,-0.7336953074998865,-0.07160269908768141,-0.25905693071611186,-0.2730390609948819,-0.2645980113847068,0.0
-0.19668147493499652,-0.6235218605852912,-0.33827851141706944,-0.5730118299017731,-0.1499603150592714,0.6433838999131342,-0.15273774895467807,-0.28042542370016726,-0.28809228240046875,-0.24131696808182226,0.0
-0.19668147493499652,-0.35039547463067094,-0.3067700342863722,-0.0628414372351551,-0.9256488088898621,0.6433838999131342,-0.15376075610517498,-0.26018158824158844,-0.24293261818370832,-0.12491175156739964,0.0
-0.1758020533018836,2.562952642218612,0.4053215488673864,2.3349594082979497,-0.6278726572297775,-1.013348315774531,-0.08857050734247505,0.35950470829601877,0.35618559375864667,0.3174280711874063,0.0
-0.19668147493499652,-0.3200480984134909,-0.30326909238296135,-0.006155838049975324,1.0154105500795778,0.6433838999131342,0.048336070280922315,-0.2208185748499074,-0.23791487771517936,-0.2645980113847068,0.0
-0.19668147493499652,-0.2047280687882068,-0.2899655131500003,0.20924943885370786,0.7102819008476395,0.6433838999131342,-0.0810214200939806,-0.2073226845441882,-0.21884746393476942,-0.21803592477893774,0.0
-0.19668147493499652,0.14123202008764557,-0.25005477545111704,0.8554652695647573,1.0742305306544095,0.6433838999131342,0.31996210679217196,-0.13421994538820914,-0.16164522259353953,-0.2645980113847068,0.0
-0.19668147493499652,-0.4839239299862631,-0.3221741786613797,-0.3122580736499462,0.44559198826089746,0.6433838999131342,-0.1327361953570315,-0.25680761566515864,-0.2650106762452356,-0.21803592477893774,0.0
0.1373892711948104,-0.6902860882630873,-0.3347775695136586,-0.7083883778758195,1.0742305306544095,0.6433838999131342,-0.10687880772550604,-0.2703035059708779,-0.2830745419319398,-0.2645980113847068,1.0
-0.19668147493499652,-0.5931744843681112,-0.3347775695136586,-0.5163262307165933,0.8573318522847181,0.6433838999131342,-0.1104064185892885,-0.27142816349635446,-0.2830745419319398,-0.2645980113847068,0.0
-0.19668147493499652,-0.16831121732759077,-0.28576438286590733,0.2772721578759236,0.780130627780252,0.6433838999131342,-0.1104064185892885,-0.199450081865852,-0.21282617537253468,-0.1714738381731687,0.0
-0.19668147493499652,-0.5264102566903152,-0.3270754973261549,-0.39161791250919786,0.9418855743610385,0.6433838999131342,-0.07160269908768141,-0.25905693071611186,-0.2720355129011761,-0.2645980113847068,0.0
-0.19668147493499652,0.07446779240984949,-0.25775684763862083,0.7307569513573619,-0.22716153956373786,0.6433838999131342,-0.11862575190190164,-0.1972007668148988,-0.1726842516243032,-0.14819279487028417,0.0
-0.1758020533018836,-0.5749660586378031,-0.31867323675796894,-0.595686069575845,0.2470745538208413,0.007808881107124385,-0.057492255632551566,-0.2545583006142054,-0.2660142243389414,-0.2645980113847068,0.0
-0.13404321003565772,-0.6842166130196513,-0.34107926493979807,-0.7033887080276866,0.6146994324135382,0.11373805090812608,-0.14215491636333066,-0.2815500812256439,-0.2931100228689977,-0.2645980113847068,1.0
-0.19668147493499652,-0.5931744843681112,-0.3347775695136586,-0.5163262307165933,0.6404331739150271,0.6433838999131342,-0.14039111093143944,-0.27255282102183104,-0.2830745419319398,-0.24131696808182226,0.0
-0.19668147493499652,-0.3139786231700549,-0.3025689040022792,0.005181281787060633,-0.44406021793342926,0.6433838999131342,-0.1586994113144704,-0.24781035546134583,-0.23691132962147357,0.08461763815856106,0.0
-0.15492263166877066,0.10481516862702953,-0.06940617323511929,-0.21022399511662254,-0.7455126183794407,-1.229443822168574,-0.09629597513415865,-0.06449117880865986,-0.07835073081595921,-0.05506862165874607,0.0
-0.029646101870093058,-0.6902860882630873,-0.3403790765591159,-0.7077988476442937,1.0742305306544095,0.6433838999131342,-0.13509969463576574,-0.2793007661746907,-0.2911029266815861,-0.2645980113847068,1.0
-0.1758020533018836,-0.6113829100984193,-0.3270754973261549,-0.6296974290869529,-0.8962388186024464,-1.3226614915934556,-0.12098925118063589,-0.27480213607278425,-0.2850816381193514,-0.2645980113847068,0.0
-0.1758020533018836,2.569022117462048,0.40672192562875076,2.340627968216468,-0.2602477786370806,-0.6150546373227651,-0.06179594088636616,0.4809677210474917,0.4585474993166369,0.24758494127875272,0.0
-0.15492263166877066,-0.052991187702306645,-0.12402086692832792,-0.3084828127442132,-1.6535460685034022,-2.1531461828333085,-0.14458896785934056,-0.1972007668148988,-0.19175166540471317,0.014774508249907494,0.0
-0.1758020533018836,2.556883166975176,0.40392117210602213,2.329290848379432,-0.7455126183794407,-1.4243534946024172,0.4692858746560837,0.3190170373788611,0.250813043919539,-0.21803592477893774,0.0
-0.19668147493499652,0.49326158420693395,-0.20944384937155167,1.5130182201128428,1.00070555493587,0.6433838999131342,0.0589189028722697,-0.07348843901247266,-0.10343943315860389,-0.21803592477893774,0.0
-0.07140494513631893,-0.6113829100984193,-0.27806231067840353,-0.6863830282721327,-2.2270408791080096,-2.729400866550757,-0.1315720837719833,-0.27817610864921405,-0.2800638976508224,-0.2645980113847068,0.0
0.053871584662358675,-0.6902860882630873,-0.3375783230363873,-0.7081843097187529,1.0742305306544095,0.6433838999131342,-0.12098925118063589,-0.27480213607278425,-0.28708873430676296,-0.2645980113847068,1.0
-0.19668147493499652,-0.6295913358287273,-0.3389786997977516,-0.5843489497388091,0.7396918911350553,0.6433838999131342,-0.1315720837719833,-0.27817610864921405,-0.28909583049417453,-0.2645980113847068,0.0
2.6220404455352493,-0.6902860882630873,-0.2514551522124814,-0.7089779081073454,1.0484967891529207,0.6433838999131342,0.30937927420082456,-0.13759391796463893,-0.16365231878095113,-0.2645980113847068,1.0
-0.19668147493499652,0.0016340894886174128,-0.26615910820680677,0.5947115133129304,-1.8667684980871666,0.6433838999131342,-0.15062118243640857,-0.26355556081801823,-0.18472682874877264,-0.1714738381731687,0.0
-0.008766680236980125,2.6600642461135884,3.5253609731871,-0.08211454095811627,0.3279520271112347,0.1518725520364867,-0.09171008101124145,4.669192345922354,4.607215318696361,4.531296909009505,0.0
0.5967365471232949,-0.6902860882630873,-0.3193734251386511,-0.7087625028304416,1.0742305306544095,0.6433838999131342,-0.029271368722291864,-0.24556104041039264,-0.26099648387041247,-0.2645980113847068,1.0
-0.19668147493499652,-0.23507544500538682,-0.29346645505341107,0.15256383966852807,0.9308568280032575,0.6433838999131342,-0.03809039588174802,-0.2073226845441882,-0.22386520440329835,-0.24131696808182226,0.0
-0.19668147493499652,-0.6053134348549832,-0.33617794627502295,-0.5390004703906652,0.5852894421261224,0.6433838999131342,-0.1439187217952219,-0.27480213607278425,-0.2850816381193514,-0.24131696808182226,0.0
-0.19668147493499652,0.7299711187009381,-0.18213650252494734,1.9551658937572451,0.791159374138033,0.6433838999131342,-0.0711441096753897,-0.045372000875557636,-0.06430105750407819,-0.10163070826451512,0.0
-0.19668147493499652,-0.6538692368024712,-0.34177945332048026,-0.6296974290869529,1.0742305306544095,0.6433838999131342,-0.14215491636333066,-0.2815500812256439,-0.2931100228689977,-0.2645980113847068,0.0
-0.050525523503205994,-0.6902860882630873,-0.34107926493979807,-0.7076401279665752,1.0742305306544095,0.6433838999131342,-0.13862730549954821,-0.28042542370016726,-0.2921064747752919,-0.2645980113847068,1.0
-0.19668147493499652,-0.06513013818917866,-0.27386118039431057,0.47000319510553484,0.9676193158625273,0.6433838999131342,0.011296156211206458,-0.17583227383084338,-0.1957658577795363,-0.24131696808182226,0.0
5.231968149674366,-0.5142713062034431,5.1357942487560715,-0.7077534991649455,-2.3704145817591615,-3.2124378808433245,-0.15838192633673,0.2639088186305077,0.4033523541628186,4.484734822403736,1.0
-0.19668147493499652,-0.6053134348549832,-0.33617794627502295,-0.5390004703906652,-0.6425776523734854,0.6433838999131342,-0.159792970682243,-0.28042542370016726,-0.2850816381193514,-0.19475488147605322,0.0
-0.11316378840254479,-0.6842166130196513,-0.3396788881784338,-0.7045224200113903,0.3389807734690156,-0.20404945849487854,-0.13862730549954821,-0.28042542370016726,-0.2921064747752919,-0.2645980113847068,1.0
1.536310520613377,-0.6902860882630873,-0.2878649480079538,-0.7089212225081601,1.0742305306544095,0.6433838999131342,0.12947112014791895,-0.1949514517639456,-0.21583681965365203,-0.2645980113847068,1.0
-0.19668147493499652,-0.22900596976195084,-0.2927662666727289,0.16390095950556402,-1.1204899945439915,0.6433838999131342,-0.14861044424405256,-0.2545583006142054,-0.22286165630959257,-0.14819279487028417,0.0
-0.19668147493499652,-0.5446186824206232,-0.32917606246820136,-0.4256292720203057,1.0742305306544095,0.6433838999131342,-0.07865792081524633,-0.26130624576706507,-0.27504615718229347,-0.2645980113847068,1.0
-0.1758020533018836,-0.3139786231700549,-0.258457036019303,-0.351937993079572,-1.3484174192714637,-1.4413021617705775,-0.12892637562414644,-0.24106241030848624,-0.23590778152776778,-0.19475488147605322,0.0
-0.15492263166877066,2.562952642218612,0.7813227092937074,1.3202871828832317,-1.333712424127756,-1.877730341350704,-0.08839412679928595,0.33588690026101015,0.35417849757123504,0.29414702788452174,0.0
-0.19668147493499652,-0.24114492024882284,-0.29416664343409327,0.14122671983149213,0.3867720076860659,0.6433838999131342,-0.14726995211581526,-0.2208185748499074,-0.22486875249700414,-0.03178757835586155,0.0
-0.19668147493499652,-0.36253442511754297,-0.30817041104773646,-0.08551567690922703,-0.5286139400097497,0.6433838999131342,-0.13040797218693506,-0.2545583006142054,-0.2449397143711199,-0.21803592477893774,0.0
-0.1758020533018836,1.8224766625194193,0.23447558398093896,1.6433950982387564,-0.7455126183794407,-1.1447004863277732,-0.10772543433281383,0.1818088192707158,0.18156822545383966,0.29414702788452174,0.0
-0.19668147493499652,-0.5931744843681112,-0.3347775695136586,-0.5163262307165933,0.21031206596157156,0.6433838999131342,-0.15538345710251492,-0.27480213607278425,-0.2830745419319398,-0.19475488147605322,0.0
-0.19668147493499652,-0.17438069257102676,-0.28646457124658947,0.26593503803888763,0.8168931156395217,0.6433838999131342,-0.0257437578585094,-0.199450081865852,-0.21382972346624046,-0.24131696808182226,0.0
-0.19668147493499652,-0.6113829100984193,-0.3368781346557051,-0.5503375902277012,-0.23819028592151875,0.6433838999131342,-0.1509739435227868,-0.2793007661746907,-0.2860851862130572,-0.24131696808182226,0.0
-0.09228436676943186,-0.45964602901251905,-0.1828366909056295,-0.6353659890054709,-1.8961784883745825,-2.7590610340950374,-0.008105703539597086,-0.23881309525753303,-0.25397164721447196,-0.2645980113847068,0.0
-0.1758020533018836,-0.5021323557165711,-0.301868715621597,-0.5276633505536293,-0.705073881734244,-1.3438473255536558,-0.05043703390498664,-0.25230898556325226,-0.2660142243389414,-0.2645980113847068,0.0
-0.19668147493499652,-0.21686701927507882,-0.2913658899113646,0.18657519917963594,-0.36685899342896283,0.6433838999131342,-0.14264878188426022,-0.23543912268110323,-0.220854560122181,-0.12491175156739964,0.0
-0.19668147493499652,-0.5203407814468791,-0.3263753089454727,-0.3802807926721619,1.0742305306544095,0.6433838999131342,-0.06454747736011648,-0.25680761566515864,-0.2710319648074703,-0.2645980113847068,0.0
0.34618348752593975,-0.6720776625327793,-0.2710604268715819,-0.7073793742103233,-1.2050437166203118,-0.41590779809688194,-0.15781750859852478,-0.24331172535943943,-0.21884746393476942,0.08461763815856106,1.0
-0.008766680236980125,-0.6902860882630873,-0.3396788881784338,-0.707923555962501,0.7066056520617126,0.6433838999131342,-0.13509969463576574,-0.2793007661746907,-0.2900993785878803,-0.2645980113847068,1.0
-0.19668147493499652,-0.5931744843681112,-0.3347775695136586,-0.5163262307165933,1.0742305306544095,0.6433838999131342,-0.10687880772550604,-0.2703035059708779,-0.2830745419319398,-0.2645980113847068,0.0
-0.19668147493499652,-0.47785445474282706,-0.32147399028069756,-0.3009209538129102,0.052233368166711716,0.6433838999131342,-0.13626380622081394,-0.26018158824158844,-0.2640071281515298,-0.21803592477893774,0.0
-0.19668147493499652,-0.4839239299862631,-0.3221741786613797,-0.3122580736499462,0.5485269542668527,0.6433838999131342,-0.1315720837719833,-0.25568295813968206,-0.2650106762452356,-0.21803592477893774,0.0
-0.1758020533018836,2.556883166975176,0.40392117210602213,2.329290848379432,-0.44773646671935624,-0.6870864727874458,-0.09044014110027976,0.4168622420953254,0.4374729893488154,0.3872712010960599,0.0
-0.1758020533018836,-0.6599387120459073,-0.33827851141706944,-0.6750459084350968,-0.1499603150592714,0.6433838999131342,-0.15273774895467807,-0.28042542370016726,-0.28809228240046875,-0.24131696808182226,0.0
-0.19668147493499652,-0.04692171245887064,-0.2717606152522641,0.5040145546166427,0.5926419396979764,0.6433838999131342,-0.10123463034345409,-0.18482953403465618,-0.19275521349841895,-0.1714738381731687,0.0
-0.07140494513631893,-0.6902860882630873,-0.34177945332048026,-0.7074360598095085,1.0742305306544095,0.6433838999131342,-0.14215491636333066,-0.2815500812256439,-0.2931100228689977,-0.2645980113847068,0.0
-0.19668147493499652,0.43863630701600986,-0.21574554479769112,1.4109841415795192,0.9382093255751115,0.6433838999131342,-0.07615331710196079,-0.08698432931819187,-0.11247136600195597,-0.12491175156739964,0.0
-0.19668147493499652,-0.5992439596115472,-0.3354777578943408,-0.5276633505536293,1.0742305306544095,0.6433838999131342,-0.1104064185892885,-0.27142816349635446,-0.2840780900256456,-0.2645980113847068,0.0
-0.1758020533018836,0.050189891436105465,-0.17443443033744357,-0.011824397968493302,-0.7638938623090755,-1.4582508289387377,0.267047943835435,-0.15108980827035814,-0.17569489590542056,-0.2645980113847068,0.0
-0.11316378840254479,-0.6538692368024712,-0.3221741786613797,-0.6931853001743543,-1.8667684980871666,-2.2633125194263504,-0.14215491636333066,-0.2815500812256439,-0.28909583049417453,-0.2645980113847068,0.0
-0.1758020533018836,2.569022117462048,0.40672192562875076,2.340627968216468,-0.69772138416239,-1.068431484071052,-0.0634186418837061,0.3370115577864867,0.3431394685404714,0.15446076806721462,0.0
