0,1,2,3,4,5,6,7,8,9,label
-0.19668147493499652,0.22620467349574966,-0.2402521381215668,1.0141849472832607,0.41985824675940864,0.6433838999131342,-0.12677453299723912,-0.14884049321940493,-0.14759554928165852,-0.03178757835586155,0.0
-0.029646101870093058,-0.6902860882630873,-0.3403790765591159,-0.7077988476442937,1.0742305306544095,0.6433838999131342,-0.13509969463576574,-0.2793007661746907,-0.2911029266815861,-0.2645980113847068,1.0
-0.19668147493499652,-0.6113829100984193,-0.3368781346557051,-0.5503375902277012,0.8132168668535947,0.6433838999131342,-0.12098925118063589,-0.27480213607278425,-0.2860851862130572,-0.2645980113847068,0.0
16.569494096454687,-0.6295913358287273,5.845785266767784,-0.7088985482684861,-1.899854737160509,-2.606523029581595,-0.11167635850025019,1.6101238766259993,1.7651671173215717,2.226473622023937,1.0
0.012112741396132809,-0.6842166130196513,-0.33127662761024784,-0.706993912135864,-0.2639240274230076,-0.8989448123894492,-0.11746164031685342,-0.2736774785473077,-0.2860851862130572,-0.2645980113847068,1.0
-0.15492263166877066,0.8756385245434023,0.19736559980478438,0.26971029894462056,-1.091080004256576,-1.5557056651556593,-0.11996624403013897,0.06934306672305568,0.07519212752102623,0.27086598458163724,0.0
0.3044246442597139,1.1244870095242785,4.904732083130958,-0.5730118299017731,-2.3630620841873076,-3.292944049892086,-0.024579646273461195,0.2549115584266949,0.2327491782328348,-0.008506535052977028,0.0
-0.19668147493499652,-0.6113829100984193,-0.3368781346557051,-0.5503375902277012,1.0742305306544095,0.6433838999131342,-0.11746164031685342,-0.2736774785473077,-0.2860851862130572,-0.2645980113847068,0.0
0.17914811446103626,-0.6842166130196513,-0.3200736135193332,-0.7078668703633159,0.3978007540438468,-0.13625478982223793,-0.057492255632551566,-0.2545583006142054,-0.26902486862005875,-0.2645980113847068,1.0
-0.19668147493499652,0.09874569338359351,-0.2549560941158922,0.7761054307055056,0.989676808578089,0.6433838999131342,0.0589189028722697,-0.14546652064297513,-0.16867005924948006,-0.24131696808182226,0.0
-0.19668147493499652,-0.6477997615590353,-0.34107926493979807,-0.618360309249917,0.6146994324135382,0.6433838999131342,-0.14215491636333066,-0.2815500812256439,-0.2921064747752919,-0.2645980113847068,0.0
-0.11316378840254479,0.08053726765328549,0.1014397916513282,-0.4188270001180841,0.18825457324600972,-0.356587463008321,0.40462476752295107,0.25716087347764804,0.19060015829719176,-0.21803592477893774,0.0
-0.19668147493499652,0.013773039975489426,-0.26475873144544243,0.6173857529870023,0.9786480622203082,0.6433838999131342,-0.03279897958607433,-0.16121172599964756,-0.18271973256136106,-0.21803592477893774,0.0
-0.19668147493499652,-0.5324797319337511,-0.327775685706837,-0.4029550323462338,-1.1057849994002837,0.6433838999131342,-0.16039266452908602,-0.27705145112373747,-0.2730390609948819,-0.14819279487028417,0.0
-0.19668147493499652,0.1837183467916976,-0.24515345678634193,0.9348251084240091,0.9712955646484542,0.6433838999131342,-0.042499909461476096,-0.13084597281177932,-0.15462038593759903,-0.19475488147605322,0.0
0.575857125490182,-0.6902860882630873,-0.3200736135193332,-0.7087625028304416,1.0742305306544095,0.6433838999131342,-0.03279897958607433,-0.24668569793586925,-0.26200003196411825,-0.2645980113847068,1.0
-0.19668147493499652,-0.6295913358287273,-0.3389786997977516,-0.5843489497388091,0.07061461209634658,0.6433838999131342,-0.15273774895467807,-0.28042542370016726,-0.28909583049417453,-0.24131696808182226,0.0
-0.19668147493499652,-0.5628271081509312,-0.33127662761024784,-0.4596406315314136,0.9087993352876956,0.6433838999131342,-0.09276836427037619,-0.26580487586897145,-0.27805680146341083,-0.2645980113847068,0.0
-0.1758020533018836,-0.5871050091246752,-0.32147399028069756,-0.607023189412881,-0.1499603150592714,-0.6531891384511258,-0.0821855316790288,-0.26243090329254165,-0.27504615718229347,-0.2645980113847068,0.0
0.1373892711948104,1.3733354945051548,3.712311270829237,-0.48164598113510043,0.8352743595691566,0.6349095663290539,-0.0385137091854019,5.806221104179198,5.504387314469335,3.1809963974422026,0.0
-0.19668147493499652,-0.27756177170943885,-0.29836777371818624,0.07320400080927637,0.4897069736920211,0.6433838999131342,-0.1376042983490513,-0.2241925474263372,-0.23089004105923885,-0.12491175156739964,0.0
0.012112741396132809,2.653994770870152,3.904863075516831,-0.14013792028406624,0.3978007540438468,-0.13625478982223793,17.312463637632295,5.283255354832578,4.6724459447872375,-0.2645980113847068,0.0
-0.07140494513631893,-0.6902860882630873,-0.34177945332048026,-0.7074360598095085,1.0742305306544095,0.6433838999131342,-0.14215491636333066,-0.2815500812256439,-0.2931100228689977,-0.2645980113847068,1.0
-0.029646101870093058,-0.6902860882630873,-0.3403790765591159,-0.7077988476442937,1.0742305306544095,0.6433838999131342,-0.13509969463576574,-0.2793007661746907,-0.2911029266815861,-0.2645980113847068,1.0
-0.19668147493499652,-0.5628271081509312,-0.33127662761024784,-0.4596406315314136,0.40515325161570076,0.6433838999131342,-0.1509739435227868,-0.26917884844540124,-0.27805680146341083,-0.19475488147605322,0.0
0.24178637936037506,-0.6902860882630873,-0.33127662761024784,-0.708547097553538,1.0742305306544095,0.6433838999131342,-0.08924075340659372,-0.26468021834349487,-0.27805680146341083,-0.2645980113847068,1.0
-0.19668147493499652,-0.22293649451851483,-0.2920660782920468,0.1752380793426,0.8867418425721338,0.6433838999131342,-0.07982203240029455,-0.2061980270187116,-0.22185810821588678,-0.21803592477893774,0.0
-0.19668147493499652,-0.18045016781446277,-0.2871647596272716,0.2545979182018517,0.6404331739150271,0.6433838999131342,-0.12275305661252713,-0.20507336949323499,-0.21483327155994625,-0.14819279487028417,0.0
-0.19668147493499652,-0.052991187702306645,-0.2724608036329462,0.4926774347796068,0.5522032030527797,0.6433838999131342,-0.11333433560622794,-0.18707884908560937,-0.19375876159212474,-0.14819279487028417,0.0
-0.11316378840254479,-0.6842166130196513,-0.3396788881784338,-0.7045224200113903,0.7066056520617126,0.21966722070912778,-0.13509969463576574,-0.2793007661746907,-0.2911029266815861,-0.2645980113847068,1.0
-0.19668147493499652,-0.5749660586378031,-0.33267700437161213,-0.4823148712054855,0.15516833417266696,0.6433838999131342,-0.15626535981846051,-0.27255282102183104,-0.2800638976508224,-0.1714738381731687,0.0
0.07475100629547161,-0.6902860882630873,-0.3368781346557051,-0.7082523324377751,1.0742305306544095,0.6433838999131342,-0.11746164031685342,-0.2736774785473077,-0.2860851862130572,-0.2645980113847068,1.0
-0.19668147493499652,-0.6053134348549832,-0.33617794627502295,-0.5390004703906652,0.09267210481190842,0.6433838999131342,-0.15390186053972627,-0.27705145112373747,-0.2850816381193514,-0.21803592477893774,0.0
-0.19668147493499652,-0.18651964305789878,-0.2878649480079538,0.24326079836481573,0.769101881422471,0.6433838999131342,-0.0989416832819955,-0.2028240544422818,-0.21583681965365203,-0.19475488147605322,0.0
-0.19668147493499652,0.9970280294121224,-0.15132821377493222,2.4539991665868275,0.9418855743610385,0.6433838999131342,-0.03128210691464787,0.013110190449225623,-0.02014494138102355,-0.12491175156739964,0.0
-0.19668147493499652,-0.6174523853418552,-0.3375783230363873,-0.5616747100647372,-0.05805409541109748,0.6433838999131342,-0.15626535981846051,-0.2793007661746907,-0.28708873430676296,-0.21803592477893774,0.0
-0.19668147493499652,-0.6113829100984193,-0.3368781346557051,-0.5503375902277012,0.8132168668535947,0.6433838999131342,-0.12098925118063589,-0.27480213607278425,-0.2860851862130572,-0.2645980113847068,0.0
-0.050525523503205994,-0.6902860882630873,-0.34107926493979807,-0.7076401279665752,1.0742305306544095,0.6433838999131342,-0.13862730549954821,-0.28042542370016726,-0.2921064747752919,-0.2645980113847068,1.0
-0.19668147493499652,-0.45357655376908307,-0.31867323675796894,-0.2555724744647664,1.0742305306544095,0.6433838999131342,-0.0257437578585094,-0.24443638288491604,-0.2599929357767067,-0.2645980113847068,0.0
-0.09228436676943186,-0.6538692368024712,-0.3172728599966046,-0.6958268490963837,-1.7270710442219417,-0.670137805619286,-0.1315720837719833,-0.27817610864921405,-0.2710319648074703,-0.2645980113847068,0.0
-0.1758020533018836,-0.08333856391948667,-0.2052427190874587,-0.13653271617588883,-0.6168439108719966,-0.4455679656411624,-0.12839723399457906,-0.16683501362703057,-0.1496026454690701,-0.05506862165874607,0.0
-0.11316378840254479,1.3247796925576667,0.8191328818505441,0.045994913200390015,-1.2271012093358737,-1.8438330070143836,-0.037561254252180654,0.4112389544679424,0.3903062289446434,0.10789868146144559,0.0
-0.1758020533018836,-0.5688965833943672,-0.3172728599966046,-0.5900175096573271,-0.94035380403357,0.6433838999131342,-0.1445184156420649,-0.26805419091992466,-0.2579858395892951,-0.21803592477893774,0.0
-0.19668147493499652,1.603975553755723,-0.08130937570671605,3.587711150290423,0.9382093255751115,0.6433838999131342,0.04773637643407929,0.12107731289497933,0.08020986798955516,-0.14819279487028417,0.0
-0.1758020533018836,2.1866451771255795,0.31849818966279836,1.9835086933498352,-0.7491888671653676,-1.2887641572571351,0.171096928340552,0.24928827079931187,0.2186995049209538,-0.1714738381731687,0.0
-0.19668147493499652,-0.5142713062034431,-0.32567512056479053,-0.3689436728351259,-1.1315187409017724,0.6433838999131342,-0.15838192633673,-0.2759267935982609,-0.27002841671376454,-0.1714738381731687,0.0
-0.19668147493499652,-0.4899934052296991,-0.3228743670420619,-0.3235951934869821,-1.3043024338403402,0.6433838999131342,-0.1608159778327399,-0.2759267935982609,-0.2660142243389414,-0.12491175156739964,0.0
-0.19668147493499652,-0.3139786231700549,-0.3025689040022792,0.005181281787060633,0.8977705889299148,0.6433838999131342,-0.09629597513415865,-0.22194323237538402,-0.23691132962147357,-0.21803592477893774,0.0
-0.19668147493499652,-0.5931744843681112,-0.3347775695136586,-0.5163262307165933,1.0742305306544095,0.6433838999131342,-0.10687880772550604,-0.2703035059708779,-0.2830745419319398,-0.2645980113847068,0.0
0.053871584662358675,-0.6902860882630873,-0.3375783230363873,-0.7081843097187529,1.0742305306544095,0.6433838999131342,-0.12098925118063589,-0.27480213607278425,-0.28708873430676296,-0.2645980113847068,1.0
-0.19668147493499652,-0.5628271081509312,-0.33127662761024784,-0.4596406315314136,-0.7638938623090755,0.6433838999131342,-0.16039266452908602,-0.27705145112373747,-0.27805680146341083,-0.14819279487028417,0.0
-0.15492263166877066,1.0395143561161746,0.2540808586400395,0.3717443774779442,-1.1094612481862105,-1.7845126719258226,0.14005395273926635,0.10195813496187711,0.06716374277137993,-0.19475488147605322,0.0
-0.1758020533018836,-0.5628271081509312,-0.31587248323524025,-0.5843489497388091,-0.01026286119404683,0.06712921619568533,-0.11217022402117974,-0.2545583006142054,-0.26200003196411825,-0.24131696808182226,0.0
-0.15492263166877066,-0.3382565241437989,-0.22274742860451274,-0.48609013211121843,-0.8558000819572499,-1.5811286659078998,0.12947112014791895,-0.1949514517639456,-0.21583681965365203,-0.2645980113847068,0.0
-0.19668147493499652,0.5114700099372419,-0.20734328422950518,1.5470295796239508,1.0374680427951397,0.6433838999131342,0.5280911477553373,-0.06786515138508965,-0.10042878887748652,-0.2645980113847068,0.0
-0.19668147493499652,-0.429298652795339,-0.31587248323524025,-0.21022399511662254,0.07061461209634658,0.6433838999131342,-0.1480460265058474,-0.25343364308872884,-0.25597874340188354,-0.14819279487028417,0.0
-0.1758020533018836,2.562952642218612,0.4053215488673864,2.3349594082979497,-0.7271313744498058,-1.3311358251775356,0.008897380823834384,0.32688964005719734,0.27590174626218367,-0.03178757835586155,0.0
-0.19668147493499652,0.05625936667954147,-0.2598574127806673,0.696745591846254,-0.9697637943209858,0.6433838999131342,-0.13912117102047775,-0.22756652000276703,-0.17569489590542056,-0.12491175156739964,0.0
-0.13404321003565772,0.4811226337200619,0.1966654114241022,-0.15920695584996075,-1.6351648245737673,-2.4370363578999923,-0.04690942304120418,-0.059992548706753454,-0.08738266365931129,-0.14819279487028417,0.0
-0.13404321003565772,-0.6842166130196513,-0.34107926493979807,-0.7033887080276866,1.0742305306544095,0.6433838999131342,-0.13862730549954821,-0.28042542370016726,-0.2921064747752919,-0.2645980113847068,1.0
-0.19668147493499652,-0.5567576329074951,-0.33057643922956564,-0.44830351169437765,-1.322683677769975,0.6433838999131342,-0.16120401502775597,-0.28042542370016726,-0.27705325336970504,-0.1714738381731687,0.0
-0.13404321003565772,2.484049464053944,1.1209140739245558,0.7761054307055056,-0.6094914133001427,-1.0387713165267716,-0.023733019666153394,0.9881882650374388,0.9683499309191768,0.36399015779317534,0.0
-0.19668147493499652,-0.3139786231700549,-0.3025689040022792,0.005181281787060633,1.0742305306544095,0.6433838999131342,0.05539129200848724,-0.21856925979895422,-0.23691132962147357,-0.2645980113847068,0.0
0.3044246442597139,-0.6902860882630873,-0.32917606246820136,-0.7086037831527232,1.0742305306544095,0.6433838999131342,-0.07865792081524633,-0.26130624576706507,-0.27504615718229347,-0.2645980113847068,1.0
0.3044246442597139,0.32938575263416175,2.6116151363968783,-0.6324183378478416,-1.811624766298262,0.41881405993501053,-0.16130984335366944,0.7306416917032972,3.7140575152982107,13.191845017682546,0.0
-0.1758020533018836,-0.09547751440635868,-0.20804347261018735,-0.14786983601292478,-1.6719273124330372,-0.9836881482302506,-0.1507975629795977,-0.23318980763015001,-0.17770199209283213,-0.03178757835586155,0.0
-0.19668147493499652,-0.5931744843681112,-0.3347775695136586,-0.5163262307165933,0.4272107443312626,0.6433838999131342,-0.1503742496759438,-0.2736774785473077,-0.2830745419319398,-0.21803592477893774,0.0
-0.19668147493499652,-0.5021323557165711,-0.3242747438034262,-0.346269433161054,0.041204621808930794,0.6433838999131342,-0.14656442994305874,-0.26355556081801823,-0.26802132052635297,-0.19475488147605322,0.0
-0.19668147493499652,1.8103377120325472,-0.057502970763522544,3.9731732247496456,1.0668780330825556,0.6433838999131342,1.2865274834685667,0.1739362165923796,0.11433050317555193,-0.2645980113847068,0.0
-0.19668147493499652,-0.5810355338812392,-0.3333771927522943,-0.49365199104252144,0.2985420368238189,0.6433838999131342,-0.15361965167062366,-0.27255282102183104,-0.2810674457445282,-0.19475488147605322,0.0
-0.1758020533018836,-0.5871050091246752,-0.32147399028069756,-0.607023189412881,0.052233368166711716,-0.5345484682740038,-0.07513030995146387,-0.26018158824158844,-0.2740426090885877,-0.2645980113847068,0.0
0.9934455581524406,-0.6781471377762153,-0.22484799374655923,-0.7084677377146787,-1.3557699168433177,-2.131960348873108,0.04128084855335739,-0.22306788990086063,-0.23992197390259093,-0.2645980113847068,1.0
-0.19668147493499652,-0.380742850847851,-0.31027097618978294,-0.1195270364203349,0.9345330767891845,0.6433838999131342,-0.07865792081524633,-0.23318980763015001,-0.24795035865223725,-0.24131696808182226,0.0
-0.19668147493499652,-0.5810355338812392,-0.3333771927522943,-0.49365199104252144,-0.47347020822084507,0.6433838999131342,-0.15390186053972627,-0.27705145112373747,-0.2810674457445282,-0.21803592477893774,0.0
2.2253314345061037,-0.6902860882630873,-0.26475873144544243,-0.7089552338676713,1.0742305306544095,0.6433838999131342,0.24588227865274026,-0.15783775342321774,-0.18271973256136106,-0.2645980113847068,1.0
-0.09228436676943186,-0.5688965833943672,-0.258457036019303,-0.6693773485165788,-1.8741209956590206,-1.7124808364611415,-0.1609570822672912,-0.26130624576706507,-0.2439361662774141,0.06133659485567654,1.0
0.554977703857069,-0.6902860882630873,-0.3207738019000154,-0.7087511657106047,1.0742305306544095,0.6433838999131342,-0.03632659044985679,-0.24781035546134583,-0.26300358005782404,-0.2645980113847068,1.0
-0.1758020533018836,-0.5628271081509312,-0.31587248323524025,-0.5843489497388091,0.15516833417266696,-0.41590779809688194,-0.05043703390498664,-0.25230898556325226,-0.2670177724326472,-0.2645980113847068,0.0
0.17914811446103626,2.1077419989609116,5.799572833642761,-0.43338386198883827,-0.6793401402327551,-0.6786121392033662,-0.10730212102915994,4.873880015559095,5.756277885989488,6.044564723696999,0.0
1.9747783749087484,-0.6842166130196513,-0.1996412120420014,-0.7088418626693009,-0.6572826475171933,-1.3353729919695758,0.22471661347004546,-0.16458569857607735,-0.18773747302989,-0.2645980113847068,1.0
0.07475100629547161,-0.6902860882630873,-0.3368781346557051,-0.7082523324377751,1.0742305306544095,0.6433838999131342,-0.11746164031685342,-0.2736774785473077,-0.2860851862130572,-0.2645980113847068,1.0
-0.19668147493499652,0.8634995740565303,-0.16673235814993978,2.2045825301720363,1.0742305306544095,0.6433838999131342,0.739747799582285,-0.0003856998564935911,-0.04222299944255087,-0.2645980113847068,0.0
0.03299216302924574,-0.6902860882630873,-0.33827851141706944,-0.7081162869997306,1.0742305306544095,0.6433838999131342,-0.12451686204441835,-0.2759267935982609,-0.28809228240046875,-0.2645980113847068,1.0
0.889048449986876,-0.6902860882630873,-0.3095707878091008,-0.7088418626693009,1.0742305306544095,0.6433838999131342,0.020115183370662613,-0.22981583505372022,-0.24694681055853146,-0.2645980113847068,1.0
1.7242253153113933,-0.6720776625327793,-0.08621069437149118,-0.7085697717932121,-1.0616700139691602,-1.1997836546242941,-0.15665339701347658,-0.11397610992963031,-0.08938975984672286,0.9692972836681729,1.0
-0.19668147493499652,-0.417159702308467,-0.3144721064738759,-0.18754975544255062,0.27648454410825707,0.6433838999131342,-0.12451686204441835,-0.24893501298682244,-0.25397164721447196,-0.21803592477893774,0.0
-0.19668147493499652,0.2686910001998017,-0.23535081945679165,1.0935447861425125,1.0521730379388476,0.6433838999131342,0.3905143240678212,-0.11172679487867711,-0.14057071262571802,-0.2645980113847068,0.0
-0.19668147493499652,-0.43536812803877506,-0.31657267161592245,-0.2215611149536585,0.7323393935632013,0.6433838999131342,-0.1324539864879289,-0.24556104041039264,-0.2569822914955893,-0.19475488147605322,0.0
-0.19668147493499652,-0.44143760328221104,-0.3172728599966046,-0.23289823479069446,-1.4623811316351998,0.6433838999131342,-0.1576764041639735,-0.27480213607278425,-0.2579858395892951,-0.1714738381731687,0.0
-0.19668147493499652,-0.6113829100984193,-0.3368781346557051,-0.5503375902277012,-0.23819028592151875,0.6433838999131342,-0.15626535981846051,-0.2793007661746907,-0.2860851862130572,-0.21803592477893774,0.0
-0.1758020533018836,-0.6599387120459073,-0.33827851141706944,-0.6750459084350968,-0.1499603150592714,0.6433838999131342,-0.15273774895467807,-0.28042542370016726,-0.28809228240046875,-0.24131696808182226,0.0
0.9099278716199889,-0.6902860882630873,-0.30887059942841866,-0.7088418626693009,1.0742305306544095,0.6433838999131342,0.023642794234445076,-0.2286911775282436,-0.24594326246482567,-0.2645980113847068,1.0
-0.1758020533018836,2.556883166975176,0.40392117210602213,2.329290848379432,-0.6462539011594124,-1.229443822168574,-0.06101986649633403,0.35163210561768254,0.29998690051112253,0.15446076806721462,0.0
-0.19668147493499652,-0.6356608110721632,-0.3396788881784338,-0.595686069575845,1.0742305306544095,0.6433838999131342,-0.1315720837719833,-0.27817610864921405,-0.2900993785878803,-0.2645980113847068,0.0
-0.19668147493499652,-0.6174523853418552,-0.3375783230363873,-0.5616747100647372,1.0742305306544095,0.6433838999131342,-0.12098925118063589,-0.27480213607278425,-0.28708873430676296,-0.2645980113847068,0.0
-0.19668147493499652,-0.5749660586378031,-0.33267700437161213,-0.4823148712054855,-0.5800814230127269,0.6433838999131342,-0.1619800894177881,-0.27705145112373747,-0.2800638976508224,-0.10163070826451512,0.0
-0.19668147493499652,-0.429298652795339,-0.31587248323524025,-0.21022399511662254,-1.682956058790818,0.6433838999131342,-0.15908744850948647,-0.27705145112373747,-0.25597874340188354,-0.1714738381731687,0.0
0.554977703857069,-0.6902860882630873,-0.3207738019000154,-0.7087511657106047,1.0742305306544095,0.6433838999131342,-0.03632659044985679,-0.24781035546134583,-0.26300358005782404,-0.2645980113847068,0.0
-0.15492263166877066,2.33838205821148,0.7036017990379874,1.1805004952925782,-1.2307774581218007,-1.809935672678063,-0.09883585495608202,0.33926087283743994,0.3341075356971193,0.3872712010960599,0.0
-0.19668147493499652,-0.5931744843681112,-0.3347775695136586,-0.5163262307165933,-1.087403755470649,0.6433838999131342,-0.1606748733981886,-0.2815500812256439,-0.2830745419319398,-0.19475488147605322,0.0
-0.1758020533018836,-0.380742850847851,-0.27386118039431057,-0.41429215218326976,-1.7528047857234306,-1.352321659137736,-0.16155677611413422,-0.26243090329254165,-0.2449397143711199,0.08461763815856106,0.0
-0.19668147493499652,-0.5871050091246752,-0.33407738113297647,-0.5049891108795574,-0.7638938623090755,0.6433838999131342,-0.15626535981846051,-0.2793007661746907,-0.282070993838234,-0.21803592477893774,0.0
-0.008766680236980125,-0.6842166130196513,-0.33267700437161213,-0.7067898439787974,-0.5800814230127269,-1.0514828169028916,-0.1280444729082008,-0.27705145112373747,-0.28809228240046875,-0.2645980113847068,0.0
0.36706290915905265,1.3065712668273588,6.12305986551792,-0.5754379735468989,-2.392472074474723,-3.314129883852286,-0.057492255632551566,0.3032718320221887,0.31604367001041517,0.10789868146144559,0.0
-0.029646101870093058,-0.6902860882630873,-0.3403790765591159,-0.7077988476442937,1.0742305306544095,0.6433838999131342,-0.13509969463576574,-0.2793007661746907,-0.2911029266815861,-0.2645980113847068,1.0
-0.19668147493499652,-0.5810355338812392,-0.3333771927522943,-0.49365199104252144,-0.27862902256671546,0.6433838999131342,-0.15273774895467807,-0.2759267935982609,-0.2810674457445282,-0.21803592477893774,0.0
-0.029646101870093058,-0.6902860882630873,-0.3403790765591159,-0.7077988476442937,1.0742305306544095,0.6433838999131342,-0.13509969463576574,-0.2793007661746907,-0.2911029266815861,-0.2645980113847068,1.0
-0.15492263166877066,1.1487649104980227,0.2918910311968762,0.43973308514064885,-0.561700179083092,-0.6870864727874458,-0.01808884228410145,0.2796540239871801,0.3280862471348846,-0.008506535052977028,0.0
0.6593748120226337,-0.6902860882630873,-0.3172728599966046,-0.7087851770701158,1.0742305306544095,0.6433838999131342,-0.018688536130944476,-0.24218706783396282,-0.2579858395892951,-0.2645980113847068,1.0
0.2835452226266009,2.3990768106458398,8.223625007564406,-0.46814347140919055,0.508088217621656,0.3340707240942096,-0.030506032524615728,11.36090462250813,11.081104071192394,5.951440550485461,0.0
-0.19668147493499652,0.8513606235696582,-0.16813273491130412,2.1819082904979643,-0.08011158812665892,0.6433838999131342,-0.14970400361182515,-0.09260761694557489,-0.04423009562996244,0.5502385042162515,0.0
-0.15492263166877066,0.596442663345346,0.10073960327064603,0.09587824048334828,-1.4329711413477841,-1.9878966779437457,-0.12472851869624531,-0.061117206232230055,-0.057276220848137674,0.10789868146144559,0.0
-0.1758020533018836,2.562952642218612,0.4053215488673864,2.3349594082979497,-0.6241964084438506,-1.2421553225446942,0.12442663661271001,0.36062936582149535,0.29797980432371096,-0.12491175156739964,0.0
-0.050525523503205994,-0.6902860882630873,-0.34107926493979807,-0.7076401279665752,1.0742305306544095,0.6433838999131342,-0.13862730549954821,-0.28042542370016726,-0.2921064747752919,-0.2645980113847068,1.0
-0.1758020533018836,2.562952642218612,0.4053215488673864,2.3349594082979497,-0.31906775921191216,-0.4286192984730022,-0.10800764320191643,0.46072388558891286,0.5047107116271031,0.6433626774277896,0.0
1.828622423476958,-0.6781471377762153,-0.1408253880646998,-0.7087058172312566,-0.837418838027615,-1.5345198311954589,0.33054493938351936,-0.13084597281177932,-0.1566274821250106,-0.2645980113847068,1.0
-0.1758020533018836,0.007703564732053419,-0.18423706766699383,-0.05150431739811915,-0.337449003141547,-0.1955751249107984,-0.10377451016537748,-0.12859665776082613,-0.11347491409566175,-0.10163070826451512,0.0
-0.1758020533018836,2.562952642218612,0.4053215488673864,2.3349594082979497,-0.6793401402327551,-1.191309321040214,0.05341582992476905,0.34263484541386974,0.31102592954188624,-0.0783496649616306,0.0
-0.13404321003565772,-0.5810355338812392,-0.29346645505341107,-0.6552059487202838,-1.5873735903567168,-1.9751851775676255,-0.14832823537495,-0.26580487586897145,-0.2710319648074703,-0.19475488147605322,0.0
0.4505805956915044,-0.6902860882630873,-0.3242747438034262,-0.7087058172312566,1.0742305306544095,0.6433838999131342,-0.0539646447687691,-0.25343364308872884,-0.26802132052635297,-0.2645980113847068,1.0
0.9099278716199889,-0.6902860882630873,-0.30887059942841866,-0.7088418626693009,1.0742305306544095,0.6433838999131342,0.023642794234445076,-0.2286911775282436,-0.24594326246482567,-0.2645980113847068,1.0
-0.008766680236980125,-0.6902860882630873,-0.3396788881784338,-0.707923555962501,1.0742305306544095,0.6433838999131342,-0.1315720837719833,-0.27817610864921405,-0.2900993785878803,-0.2645980113847068,1.0
0.1373892711948104,1.3794049697485908,3.7242144733008335,-0.4809770910647153,0.7654256326365442,0.6264352327449738,-0.060067411563112766,5.702752611835351,5.5104086030315695,3.8095845666200847,0.0
-0.029646101870093058,-0.6902860882630873,-0.3403790765591159,-0.7077988476442937,1.0742305306544095,0.6433838999131342,-0.13509969463576574,-0.2793007661746907,-0.2911029266815861,-0.2645980113847068,1.0
