0,1,2,3,4,5,6,label
1.6574024849891635,0.18436215257930932,-0.15617376188862206,0.0,0.6202881231671926,1.6696905833127014,1.7489005164402496,1.0
1.3388576067250708,0.32100704213809045,6.403124237432799,0.5,-0.7805101476015254,-0.20161040398905972,-1.011567080567384,0.0
0.7548586632409013,1.7557783825052908,-0.15617376188862206,0.0,-0.3685106561989612,-0.763000700179588,-0.6308129292559862,0.0
0.595586224108855,1.6874559377259002,-0.15617376188862206,0.0,0.12588873348411597,-0.8565657495446758,-0.8687842738256097,0.0
-1.3687738585197151,-0.6355071847733771,-0.15617376188862206,0.0,-0.0389110630769099,-1.3243909963701161,-0.8211900049116849,0.0
-1.3156830454756996,-1.6603438564642343,-0.15617376188862206,0.0,-0.8629100458820383,-0.9033482742272199,-0.4404358536002874,0.0
0.7017678501968859,0.4576519316968708,-0.15617376188862206,0.0,-0.0389110630769099,0.8743876637094528,-1.487509769706631,0.0
-0.8378657280795608,-0.5671847399939864,-0.15617376188862206,0.0,-0.698110249321013,-0.8097832248621317,-0.39284158468636265,0.0
0.06467809366870102,-0.08892762653825292,-0.15617376188862206,0.0,0.29068853004514184,-1.7454337185130122,-1.2019441562230828,0.0
1.020312728460978,1.0042314899319953,-0.15617376188862206,0.0,1.1146875128502702,-0.15482787930651565,-0.4880301225142122,0.0
-0.8378657280795608,-1.04544185344972,-0.15617376188862206,0.0,0.12588873348411597,-0.10804535462397158,0.22588391119465895,0.0
0.4894045980208241,0.730941710814433,-0.15617376188862206,0.0,-0.6157103510405,-0.4355230274017798,-0.6784071981699109,0.0
-0.9440473541675918,-0.7721520743321578,-0.15617376188862206,0.0,0.29068853004514184,-1.090478372957396,-0.6308129292559862,0.0
0.9672219154169631,1.7557783825052908,-0.15617376188862206,0.0,2.84508537674104,-0.2951754533541476,-1.154349887309158,0.0
0.7548586632409013,1.072553934711386,-0.15617376188862206,0.0,-0.698110249321013,-0.5758706014494117,-1.487509769706631,0.0
1.3919484197690861,1.414166158608338,-0.15617376188862206,0.0,0.043488835203603034,0.9211701883919968,1.1301750205592282,1.0
0.7548586632409013,0.4576519316968708,-0.15617376188862206,0.0,1.69148680081386,-0.8565657495446758,-1.2019441562230828,0.0
-1.2095014193876688,-1.04544185344972,-0.15617376188862206,0.0,0.12588873348411597,1.2018653364872611,1.3205520962149273,0.0
-0.46623003677145325,0.0477172630205282,-0.15617376188862206,0.0,0.7026880214477056,-1.4647385704177482,-0.9639728116534593,0.0
-0.6255024759034993,-0.7038296295527673,-0.15617376188862206,0.0,1.1146875128502702,-1.230825947005028,-0.7735957359977604,0.0
-0.8378657280795608,-1.1820867430085007,-0.15617376188862206,0.0,-0.9453099441625512,-0.763000700179588,-0.3452473157724379,0.0
-0.7847749150355456,-0.15725007131764349,-0.15617376188862206,0.0,0.5378882248866806,-0.5290880767668676,-0.15487024011673914,0.0
-0.8378657280795608,1.1408763794907764,-0.15617376188862206,0.0,0.2082886317646289,1.1550828118047172,1.3205520962149273,0.0
1.126494354549009,-0.29389496087642425,6.403124237432799,0.0,0.2082886317646289,0.35977989220146855,-1.011567080567384,0.0
-1.3156830454756996,-0.7038296295527673,-0.15617376188862206,0.0,-0.28611075791844826,-0.34195797803669165,0.0355068355389599,0.0
-1.3156830454756996,-0.9087969638909389,-0.15617376188862206,0.0,-0.698110249321013,-0.8565657495446758,-0.4404358536002874,0.0
-1.262592232431684,-0.020605181758862365,-0.15617376188862206,0.0,-0.4509105544794741,-0.9033482742272199,-0.4880301225142122,0.0
1.126494354549009,1.414166158608338,-0.15617376188862206,0.0,1.5266870042528349,-0.3887405027192357,-0.7260014670838357,0.0
1.0734035415049934,-0.29389496087642425,-0.15617376188862206,0.0,0.5378882248866806,1.2486478611698053,1.0349864827313788,0.0
-1.3156830454756996,-0.15725007131764349,-0.15617376188862206,0.0,-0.4509105544794741,-1.6050861444653801,-1.0591613494813088,0.0
-0.4131392237274378,-1.7969887460230154,-0.15617376188862206,0.0,0.6202881231671926,-1.1372608976399399,-0.6784071981699109,0.0
1.92285655020924,-0.7721520743321578,-0.15617376188862206,0.0,0.7850879197282185,1.7632556326777895,1.8440890542680992,1.0
1.020312728460978,1.1408763794907764,-0.15617376188862206,0.0,-1.6045091304066543,-0.5758706014494117,-1.2971326940509322,0.0
2.0821289893412867,0.32100704213809045,-0.15617376188862206,0.0,0.12588873348411597,0.9679527130745409,1.177769289473153,0.0
0.595586224108855,-0.3622174056558148,-0.15617376188862206,0.0,-0.12131096135742284,-0.763000700179588,-0.4880301225142122,0.0
0.06467809366870102,-0.9087969638909389,-0.15617376188862206,0.0,-1.1925096390040901,-0.7162181754970439,-0.2976530468585131,0.0
1.2857667936810553,1.6191334929465095,-0.15617376188862206,0.0,-1.5221092321261414,0.07908474410620467,0.0355068355389599,0.0
0.9672219154169631,1.1408763794907764,-0.15617376188862206,0.0,-0.0389110630769099,-0.5290880767668676,-0.8211900049116849,0.0
-2.642953371576085,-0.8404745191115484,-0.15617376188862206,0.0,-0.6157103510405,-0.15482787930651565,0.17828964228073418,0.0
0.7017678501968859,1.0042314899319953,-0.15617376188862206,0.0,1.361887207691809,0.7340400896618211,0.9397979449035293,0.0
0.9672219154169631,1.892423272064072,-0.15617376188862206,0.0,-0.533310452759987,-0.34195797803669165,-0.4404358536002874,0.0
-1.5811371106957766,-0.4305398504352054,-0.15617376188862206,0.0,-0.28611075791844826,-0.014480305258883453,0.27347818010858316,0.0
-0.9971381672116072,-1.865311190802406,-0.15617376188862206,0.0,1.9386864956553986,-2.1664764406559085,-1.7730753831901793,0.0
-0.5724116628594839,-1.2504091877878913,-0.15617376188862206,0.0,-0.28611075791844826,-1.2776084716875722,-0.7735957359977604,0.0
-0.3069575976394069,-0.08892762653825292,-0.15617376188862206,0.0,-0.8629100458820383,-0.6226531261319558,-0.5356243914281367,0.0
-0.3600484106834223,-0.7038296295527673,-0.15617376188862206,0.0,0.7026880214477056,1.108300287122173,1.2729578273010025,0.0
1.3919484197690861,1.5508110481671191,-0.15617376188862206,0.0,-0.4509105544794741,-0.5758706014494117,-0.5832186603420615,0.0
