0,1,2,3,4,5,6,7,label
-0.3759467840792316,-0.1406329914276338,-0.06719671561315743,0.04182647111294482,-0.14302921042441769,-0.35156179951741096,-0.24463330441316833,0.28204444089274455,0.0
0.9027837740133928,-2.4636684279705086,-2.380526269508806,-1.4906088929388743,-1.6609421578619894,-1.5752835444769822,-1.6428852928582096,-1.8525408475597207,1.0
-0.3759467840792316,-0.8554131257485185,-0.7281480167261999,-0.40888981243170774,-1.0413549368021424,-1.0432306118858643,-1.0146851241365245,-1.0266250138805653,0.0
0.9027837740133928,-1.8382358104397345,-1.8848127936740242,-0.9497493526852909,-1.4912752415815425,-1.4250568340983136,-1.5550723660476515,-1.532643869726245,0.0
-1.654677342171856,0.3061045925229189,0.20819965985061054,0.22211298453080605,0.11450093035840374,0.05843193089103863,0.22145069173517862,0.049392093377489614,0.0
0.9027837740133928,-1.6148670184644582,-1.6644956933030102,-0.8596060959763606,-1.4488585125114306,-1.4751324042245364,-1.3389174692832007,-1.4628481654716683,0.0
-0.3759467840792316,0.39545210931302954,0.5386753104071315,0.94325903820225,0.48110266017865555,-0.09179477948762976,0.5727023989774115,1.0381645703173235,0.0
0.9027837740133928,-1.1681294345139057,-0.8933858420044607,-0.40888981243170774,-1.126188394942366,-1.1652898140685326,-0.9538915594215227,-1.0557065573199722,0.0
0.9027837740133928,-0.18530674982268913,0.09804110966510335,0.04182647111294482,-0.1854459394945295,-0.2482809361320762,-0.3054268691281702,0.22388135401393075,0.0
-0.3759467840792316,-2.7763847367358956,-2.655922644972574,-1.4906088929388743,-1.7260821346482327,-1.6472671765334275,-1.676659495477655,-1.8350919214960766,1.0
0.9027837740133928,-0.7660656089584078,-0.7281480167261999,-0.3187465557227774,-1.0156019227238602,-1.1089547976765317,-1.224085180377086,-0.9393803835623444,0.0
0.9027837740133928,-0.006611716242468346,-0.012117440520403833,0.31225624123973666,-0.4232825989233706,-0.6363666046103034,-0.1433106965548321,-0.09019931513166354,0.0
0.9027837740133928,-0.9000868841435737,-0.8933858420044607,-0.40888981243170774,-1.076197249966877,-1.0494900581516422,-0.9876657620409681,-1.1138696441987859,0.0
-0.3759467840792316,-1.2574769513040158,-1.2238614925609816,-0.8596060959763606,-1.3049446103092657,-1.321775970712979,-1.2713690640443096,-1.2650936700837017,0.0
0.9027837740133928,-1.6148670184644582,-1.7195749683957637,-0.76946283926743,-1.497334774305844,-1.4688729579587587,-1.3862013529504242,-1.5675417218535332,0.0
-1.654677342171856,-0.1406329914276338,-0.17735526579866462,-0.13846004230491615,-0.46721421117455786,-0.5174371255605241,-0.3527107527953938,-0.41591260165302063,0.0
-0.3759467840792316,-0.944760642538629,-0.9484651170972137,-0.3187465557227774,-1.1216437453991397,-1.1965870453974217,-0.9606463999454118,-1.0557065573199722,0.0
0.9027837740133928,-1.1234556761188503,-0.9484651170972137,-0.8596060959763606,-1.2064772035393632,-1.1934573222645328,-1.1970658182815297,-1.1836653484533624,0.0
0.9027837740133928,0.038062042152586975,-0.12227599070591101,-0.13846004230491615,-0.04759157001666626,-0.14187034961385267,-0.3054268691281702,0.21224873663816798,0.0
-1.654677342171856,0.9315372100536924,1.2547058866129275,1.0334022949111805,1.9853816589865485,1.3885642623688337,1.910160822707451,2.387548185905803,0.0
-0.3759467840792316,1.020884726843803,1.1445473364274203,0.22211298453080605,1.7399705836523305,1.6671096211959486,2.031747952137455,1.3289800047113927,0.0
0.9027837740133928,-0.7213918505633524,-0.7281480167261999,-0.589176325849569,-0.9550065954808433,-0.8679661164440842,-1.0754786888515262,-1.0557065573199722,0.0
0.9027837740133928,-0.31932802500785507,-0.17735526579866462,0.04182647111294482,-0.41873794938014436,-0.39224820024496704,-0.447278520129841,-0.40427998427725786,0.0
-0.3759467840792316,0.038062042152586975,0.042961834572349755,0.13196972782187544,0.14782836034206304,0.47781483069815517,-0.1770848991742774,-0.3577495147742068,0.0
0.9027837740133928,0.17208331733775292,0.3734374851288713,0.4023994979486668,-0.04910645319774185,-0.11370284141785228,0.02556031654239525,-0.014587302189205583,0.0
0.9027837740133928,0.21675707573280825,0.20819965985061054,-0.2286032990138468,0.005429341320973347,0.18049113307370698,-0.3324462312237266,-0.1716276367620029,0.0
-1.654677342171856,0.26143083412786355,0.26327893494336413,-0.048316785595985796,-0.06577016818957132,-0.10744339515207442,0.05257967863795163,-0.2297907236408167,0.0
-0.3759467840792316,0.6634946596833614,0.8140716858708994,0.582686011366528,0.9734396940281672,0.574836247817712,0.8969347441240877,0.9800014834385098,0.0
-1.654677342171856,0.7081684180784168,0.8140716858708994,0.4023994979486668,0.8704276377150385,0.9848299782261618,0.9307089467435331,0.5786761839746947,0.0
