0,1,2,3,4,5,6,label
-0.3658888549544153,-0.2068867441512159,0.15961737689352465,0.07905694150420826,0.06407340889125678,-0.8634187478338682,-0.9026141026420134,0.0
-0.6649147719476176,-0.3314054948366206,0.15961737689352465,0.07905694150420826,0.06407340889125678,0.1337215211024087,0.4529038276363915,0.0
-0.8357867245151618,-2.385964881145797,0.15961737689352465,0.07905694150420826,0.008009176111407246,-0.3648486133657297,-0.014516148321679145,0.0
-1.006658677082706,0.5402257599612119,0.15961737689352465,0.07905694150420826,-2.346688600642273,-0.4101731710446514,-0.061258145917486205,0.0
-0.06686293796121308,-0.3314054948366206,0.15961737689352465,0.07905694150420826,0.34439457279050445,-0.2741994980078864,0.07896784686993498,0.0
-0.06686293796121308,-0.2068867441512159,0.15961737689352465,0.07905694150420826,0.008009176111407246,-0.4554977287235731,-0.061258145917486205,0.0
0.3603169434576473,-0.26914611949391826,0.15961737689352465,0.07905694150420826,-0.16018352222814136,-0.6821205171181814,-0.2949681338965215,0.0
-0.4513248312381874,-0.5804429962074298,0.15961737689352465,0.07905694150420826,-0.49656891890723853,-0.2741994980078864,0.07896784686993498,0.0
0.4884709078833054,0.5402257599612119,0.15961737689352465,0.07905694150420826,-0.7208258500266367,-0.18355038265004303,0.1724518420615491,0.0
-1.7328644754947684,-0.8294804975782392,0.15961737689352465,0.07905694150420826,-0.27231198778784044,-0.2741994980078864,0.07896784686993498,0.0
-0.8785047126570478,-0.4559242455220252,0.15961737689352465,0.07905694150420826,-0.8890185483661853,-0.9993924208706332,-0.5286781218755569,0.0
-0.3658888549544153,0.7270038859893189,0.15961737689352465,0.07905694150420826,-0.32837622056768995,-0.13822582497112135,0.1724518420615491,0.0
-0.6649147719476176,0.6024851353039142,0.15961737689352465,0.07905694150420826,-0.27231198778784044,-0.5461468440814164,-0.15474214110910034,0.0
1.4282666470047982,1.5986351407871515,0.15961737689352465,0.07905694150420826,2.0263215561859904,-1.6792607860544584,-0.622162117067171,1.0
0.7874968248765076,1.6608945161298538,0.15961737689352465,0.07905694150420826,1.0171653661486988,-0.0022521519343563206,-0.668904114662978,1.0
0.9583687774440518,2.843822647641198,0.15961737689352465,0.07905694150420826,1.465679228387495,-1.6339362283755368,-0.8091301074503991,1.0
0.7020608485927355,2.0344507681860677,0.15961737689352465,0.07905694150420826,0.23226610723080537,-0.3648486133657297,-0.4351941266839427,1.0
