0,1,2,3,4,5,6,label
-0.1774401535629584,-0.009487200671050107,-0.8030817421188,0.14931816531060552,-0.4519903791290328,0.2958169945419842,-0.06489666125068082,0.0
-0.23362570342480637,-0.2685859224458287,0.4443431765954869,-0.33579138687805404,-0.2198164182495823,-0.2346978271601799,-0.42365960816093334,0.0
-0.16690536296386213,-0.01733867708846747,-0.7221907064342553,0.20909469780778575,-0.4519903791290328,-1.4781760957945669,0.12491396763788375,0.0
0.01218607722077809,0.1161364220076305,-0.29219099042694135,0.11942989906201537,-0.1847203543957109,-1.1738706396912952,0.024794075476882782,0.0
1.5853814733525209,1.6393228469866326,0.22721460712644742,1.6460305751438606,1.4054013079065746,-0.4811044575446874,1.5808240661457704,0.0
1.1499434619231987,1.1525313091067448,0.6103826708953415,1.2023047762224817,1.000446724977299,-0.8305171383358336,1.6058540391860217,0.0
1.3641508707714938,1.2860064082028442,1.0318675410411253,0.9976851072898236,1.3055125107840193,-1.365071412995121,1.4223009035575198,0.0
1.3992668394351493,1.6000654648995443,-0.5816957497189955,2.066765400027865,1.0517409721483408,0.009689076745766289,2.233689196278965,0.0
2.1718181500355582,2.031896667857509,1.117015999656435,2.1219437377175705,2.0317310628371867,1.416091947984118,1.6767722961333968,0.0
2.0664702440445932,1.9062730451788286,1.2958277627485848,1.8391547570578304,2.0290313656176573,0.901734938110446,1.8644970939352732,0.0
1.7925656884680852,1.8591641866743216,0.08246222748042267,2.140336516947472,1.3622061523941187,-1.159059312181844,2.1314834730312757,0.0
1.3220117083751088,1.2388975496983372,1.0957288850026055,1.2000056788187432,1.3919028218089313,-0.3747321963404464,1.3054943627030187,0.0
1.3395696927069354,1.3095608374550949,0.7636498964028963,1.4299154191925163,1.1138340081974967,-0.2959628636765464,1.3054943627030187,0.0
1.2623145616468947,1.1211254034370755,1.4448375653253744,0.8896275293141515,1.5646834438587554,1.5648784652381516,0.9383880914460152,0.0
1.1815478337204883,1.4901447950556985,-1.1692201141646341,2.335759796265178,0.5522969865355684,0.8458558388702433,2.1293976419445895,0.0
0.6583199006320299,0.8070663467403738,-0.3347652197345962,1.1241354644953996,0.4929036477059419,0.013055287543369081,1.1261128892478915,0.0
1.51514953602521,1.5451051299776213,0.3762244097032372,1.588553140050419,1.429698582882331,-0.13438474539162346,1.6913731137402106,0.0
1.3992668394351493,1.5294021771427866,-0.16872572543474168,1.8368556596540917,0.7331767002439782,-1.031816544032467,2.139826797378027,0.0
1.1148274932595446,1.2860064082028442,-0.3815968719730161,1.4276163217887778,0.6251888114628382,-0.5544878529324233,1.7643772017742723,0.0
1.3079653209096458,1.3488182195421832,0.3549372950494121,1.3080632567944173,1.0895367332217403,-1.0021938890135644,1.3972709305172706,0.0
0.4967864447792168,0.49300729004367233,0.5933529791722814,0.15621545752181892,0.6602848753167084,0.36381445265355594,0.3981578399939491,0.0
1.0516187496649645,0.9719473515061413,1.1297882684487301,0.5516602109647061,1.1165337054170248,-1.082982948156026,0.8549548479785144,0.0
1.5678234890206932,1.4744418422208636,1.0999863079333703,1.0643589319982194,1.6510737548836674,0.4250794891699228,1.2137177948887687,0.0
1.469498776762459,1.576511035647291,-0.04100303751177699,1.652927867355074,1.0814376415631546,-0.21517380453408477,1.6726006339600223,0.0
1.3887320488360524,1.4116300308815248,0.4358283307339569,1.374737081502811,1.2812152358082631,-0.20776814077935934,1.5036483159383325,0.0
1.3465928864396661,1.3095608374550949,0.8104815486413208,0.8896275293141515,1.3649058496136468,-0.7564605007885773,0.9425597536193897,0.0
1.3536160801723982,1.2153431204460865,1.4022633360177197,1.1540237307439898,1.418899794004217,-0.5612202745276286,1.6121115324460844,0.0
0.9252012624758069,0.9719473515061413,0.3123630657417572,0.8804311396992015,0.7898703418540765,0.04739063767891505,1.0468513079537671,0.0
1.7363801386062372,1.8042038517524013,0.10800676506501278,2.3564516728988165,1.302812813564491,-0.2858642312837389,2.342152412786715,0.0
1.248268174181433,1.254600502533172,0.5890955562415117,1.156322828147726,1.0625397610264546,-1.3051528607977954,0.9738472199197037,0.0
1.2131522055177777,1.1760857383589982,0.827511240364381,1.0505643475757924,1.3190109968816626,-0.9705515075161005,0.7652641112509507,0.0
1.5397307140897687,1.6471743234040486,-0.045260460442542005,1.501187438708385,1.378404335711289,0.0009369286719996884,1.121941227074517,0.0
1.4519407924306313,1.3252637902899296,1.312857454471645,1.2252957502598583,1.678070727078953,-1.055380019615685,1.0364221525203299,0.0
1.4554523892969973,1.5608080828124562,-0.019715922857951908,1.400027152943926,1.2326206858567506,2.0233563758716206,1.3054943627030187,0.0
2.0980746158418824,2.0633025735271784,0.5635510186569216,2.0989527636801917,1.9183437796169893,0.6735058460329919,1.8540679385018357,0.0
1.4273596143660727,1.4351844601337755,0.5422639040030918,1.7609854453307483,1.184026135905237,-0.9617993594423336,1.5349357822386465,0.0
1.3922436457024185,1.2388975496983372,1.4916692175637944,0.92181489296648,1.6645722409813095,0.44258378531745596,0.6734875434367008,0.0
1.458963986163362,1.4351844601337755,0.6955311295106512,1.3678397892915977,1.4431970689799731,-0.3989689140831849,1.5808240661457704,0.0
1.36766246763786,1.2624519789505908,1.19790703534098,1.3264560360243192,1.3190109968816626,-0.02531951554930041,1.124027058161205,0.0
1.7679845104035266,1.788500898917564,0.3591947179801771,1.9380159454185526,1.5565843522001708,-0.4131069994331156,1.8624112628485867,0.0
1.841728044597201,1.7963523753349826,0.7253330900260111,1.5287766075532385,1.840052560250663,1.4975542492860998,1.5870815594058332,0.0
1.1042927026604477,1.1760857383589982,0.19315522368032256,0.9402076721963818,0.762873369658792,-0.03878435873971038,1.2178894570621432,0.0
0.41250811998644543,0.5950764834701009,-0.5902105955805256,0.25737574328627766,0.28772665902177585,0.4102681616604713,0.575453482362388,0.0
1.2061290117850467,1.0583135920977351,1.4916692175637944,0.7585789773011026,1.324410391320719,-0.46629313003523626,0.9967913618732667,0.0
0.349299376391866,0.21035413901664166,1.4363227194638446,-0.6599641208050705,0.8141676168298326,-0.2293118898840158,-0.5905260950959349,0.0
1.3185001115087427,1.2231945968635025,1.15959022896409,1.0597607371907423,1.5889807188345126,0.3442904300274611,1.1782586664150803,0.0
1.2833841428450874,1.403778554464106,-0.12189407319632176,1.4598036854411065,0.8465639834641747,0.48095858841012545,1.4077000859507078,0.0
1.0481071527985997,0.964095875088724,1.1340456913794952,0.7562798798973641,1.0976358248803249,-0.9557401800066491,1.0259929970868906,0.0
1.8136352696662776,1.8905700923439936,0.03563057524200276,1.983997893493306,1.3298097857597766,-1.189355209360267,1.5808240661457704,0.0
0.8971084875448835,0.8149178231577913,1.1255308455179651,0.3240495679946734,1.1057349165389108,1.1373696939426252,0.48784857672151083,0.0
1.1604782525222956,0.9955017807583948,1.6236493284175288,0.7562798798973641,1.2812152358082631,-0.5652597274847515,1.115683733814454,0.0
1.3852204519696876,1.3331152667073485,0.9169171219104557,1.1356309515140879,1.4701940411752588,-0.5174595341587953,1.0885679296875166,0.0
0.13509196754357095,0.21820561543405903,-0.0878346897501969,0.5378656265422812,-0.03353731010211605,0.5287587817360817,0.767349942337639,0.0
0.4089965231200794,0.5558191013830126,-0.351794911457661,0.4482008277965088,0.30932423677800386,0.39680331847006134,0.767349942337639,0.0
0.19830071113814976,0.21035413901664166,0.41028379314936203,0.28956310693860626,0.34442030063187407,0.8721122830915438,0.875813158845391,0.0
0.13509196754357095,0.029770181416038106,1.1212734225872,-0.39786701677897074,0.4983030421449983,-0.05157595977060021,0.024794075476882782,0.0
0.8303881470839386,0.8934325873319663,0.2485017217802725,1.1379300489178243,0.7925700390736047,-0.10139587957511836,1.1344562135946425,0.0
0.2018123080045152,0.4144925258694973,-0.84991339435722,0.6206331330768382,-0.1334261072246703,-0.6978884329102926,0.9425597536193897,0.0
0.21234709860361145,0.3830866201998264,-0.6242699790266505,0.4183125615479187,0.015057239849397568,-0.640662849351049,0.6776592056100754,0.0
0.43357770118463795,0.4380469551217494,0.5252342122800316,0.5102764576974276,0.5172009226816981,0.062201965188366494,1.0322504903469534,0.0
-0.6760869085868587,-0.5512390734728594,-1.0500122721031995,-0.4093625037976591,-0.7732543482529235,1.0956286800523538,-0.06698249233736903,1.0
-0.5882969869277214,-0.5355361206380246,-0.4837750223113907,-0.2507247829397566,-0.5599782679101728,2.261010858182362,0.026879906563570997,1.0
-0.5812737931949905,-0.5276846442206072,-0.45397306179603086,-0.6001875883078903,-0.5572785706906447,1.5608390122810283,-0.2505356279658689,1.0
-0.9745726422279258,-1.0223276585179109,-0.31773552801153615,-0.9795386599246141,-0.8461461731801934,1.2067136363732385,-0.42991710142099615,1.0
-1.1150365168825458,-0.9595158471785706,-1.9270413958408874,-0.7726198935882197,-1.3590886448906079,0.5348179611717665,-0.5196078381485597,1.0
-1.3292439257308408,-1.1715057104488436,-2.382585649432796,-0.8530883027190402,-1.6020613946481737,1.677983148037597,-0.31728222273986956,1.0
-1.2519887946708004,-1.1715057104488436,-1.667338597064193,-1.0898953353040248,-1.5156710836232616,-0.9799768977493876,-0.6155560681361861,1.0
-0.8797595268360575,-0.9124069886740651,-0.29219099042694135,-0.8806774715638919,-0.8461461731801934,0.501155853195741,-0.8867141094055633,1.0
-0.8060159926423824,-0.7161200782386268,-1.0031806198647795,-0.6070848805191037,-0.9973292174737894,-0.2804782940075748,-0.23176314818568242,1.0
-1.4767309941181923,-1.3285352387971952,-2.6380310252787256,-0.7657226013770062,-1.7073495862097843,1.2020009412565946,-0.4862345407615594,1.0
-1.1115249200161803,-1.0929909462746685,-0.9818935052109496,-0.8898738611788437,-1.1890077200603133,1.022245284664618,-0.2505356279658689,1.0
-1.0483161764216016,-0.8652981301695609,-2.0334769691100267,-0.5634020298480867,-1.3617883421101373,2.2320614453229797,-0.3277113781733088,1.0
-0.9605262547624641,-0.8024863188302206,-1.675853442925723,-0.5565047376368734,-1.207905600597012,0.7266919766351128,-0.1399865803714306,1.0
-1.3397787163299377,-1.2421689982056028,-1.9611007792870123,-0.988735049539566,-1.585863211331002,-0.23200485852209785,-0.8887999404922496,1.0
-1.2765699727353588,-1.2343175217881839,-1.4672397193182183,-1.0921944327077633,-1.4184819837202356,0.25003652769458956,-0.34231219578012073,1.0
-1.3362671194635722,-1.2343175217881839,-2.016447277386962,-0.9197621274274339,-1.6344577612825155,1.4383089392482946,-0.4340887635943707,1.0
-1.2835931664680897,-1.3756440973017008,-0.5561512121344008,-1.3726843159637647,-1.1647104450845558,-0.22190622612929006,-0.884628278318875,1.0
-1.0061770140252153,-0.7004171254037921,-2.7487240214786253,-0.5886921012892019,-1.44547895591552,0.7731456856420281,-0.43200293250768435,1.0
-1.1396176949471044,-0.8652981301695609,-2.7444665985478602,-0.47373723110231636,-1.6263586696239298,0.47220644033635883,-0.244278134705808,1.0
-1.2309192134726072,-1.1008424226920859,-1.9738730480793072,-0.7956108676255964,-1.5804638168919456,1.1521810214520767,-0.244278134705808,1.0
-0.8622015425042304,-0.7475259839082976,-1.2841705332952988,-0.4576435492761531,-1.0837195284987013,-0.4003153984022261,0.1332572919846329,1.0
-1.044804579555236,-1.0144761821004935,-0.9520915446955945,-0.6898523870536627,-1.2699986366461677,0.4001695292676638,-0.2484497968791826,1.0
-1.0342697889561392,-0.9516643707611533,-1.3224873396721888,-0.8806774715638919,-1.1701098395236134,0.882884157643872,-0.7949375415913115,1.0
-0.8586899456378644,-0.8260407480824726,-0.7179332835034903,-0.7289370429172027,-0.8434464759606651,0.4998093688766995,-0.5237795003219343,1.0
-1.3538251037953994,-1.438455908641041,-0.7179332835034903,-1.4692464069207487,-1.3131937921586236,1.8254231809725896,-0.7886800483312486,1.0
-1.016711804624312,-1.1558027576140089,0.2825611052263974,-1.2531312509694024,-0.916338300887935,-0.9934417409397978,-0.7740792307244367,1.0
-0.8973175111678853,-0.8103377952476379,-1.1266458848569791,-0.7611244065695313,-1.035124978547189,0.8397966594345591,-0.3277113781733088,1.0
-0.9991538202924843,-0.9202584650914838,-1.2075369205415192,-0.5358128610032351,-1.1971068117188979,-0.02599275770882085,-0.1858748642785565,1.0
-0.9851074328270226,-0.9909217528482415,-0.6285274019574154,-0.9427531014648106,-1.002728611912847,0.7946894347466846,-0.5613244598823092,1.0
-1.1747336636107593,-1.2186145689533492,-0.6455570936804755,-1.246233958758191,-1.1620107478650277,1.0316706748979048,-0.6092985748761233,1.0
-0.7392956521814376,-0.6690112197341226,-0.790309473326505,-0.3564832635116923,-0.6868640372280127,1.6887550225899253,-0.23176314818568242,1.0
-1.2063380354080486,-1.0301791349353282,-2.2506055385790664,-0.6599641208050705,-1.6128601835262877,0.2594619179278769,-0.5112645138018087,1.0
-1.1185481137489113,-0.9202584650914838,-2.2506055385790664,-0.545009250618185,-1.5237701752818462,0.8222923632870253,-0.15667322906493078,1.0
-1.4345918317218058,-1.4306044322236222,-1.5098139486258684,-1.2922159068329444,-1.6344577612825155,0.3382312505917769,-0.9826623393931878,1.0
-1.3222207319981099,-1.4149014793887875,-0.5646660579959307,-1.2899168094292057,-1.2403019672313538,2.5902262741878923,-0.9805765083065014,1.0
-1.5469629314455018,-1.7368120125029063,-0.3347652197345962,-1.7267453161393735,-1.3320916726953236,0.8741320095701047,-1.3205669754365674,1.0
-1.427568637989075,-1.4306044322236222,-1.4331803358720934,-1.3887779977899282,-1.5210704780623179,1.1589134430472818,-0.7970233726779996,1.0
-1.3081743445326484,-1.3834955737191181,-0.6966461688496652,-1.2853186146217308,-1.2861968199633393,0.2076222716447971,-0.8887999404922496,1.0
-1.0974785325507186,-1.2578719510404375,0.2910759510879274,-1.1910556210684855,-0.8839419342535929,-0.053595686249161834,-0.6155560681361861,1.0
-1.4661962035190954,-1.4070500029713702,-2.003675008594667,-1.080698945689075,-1.755944136161298,0.7919964661086022,-0.7052468048637478,1.0
-1.0132002077579467,-1.0615850406049991,-0.3730820261114861,-0.9519494910797625,-0.8245485954239653,0.3065888690943124,-0.8658557985386885,1.0
-0.770900023978727,-0.9045555122566477,0.5678084415876866,-1.1266808937638284,-0.4168943152751626,0.8054613092990128,-1.0702672450340651,1.0
-0.7744116208450931,-0.8574466537521435,0.25275914471104227,-0.9795386599246141,-0.6112725150812146,1.2161390266065253,-0.9784906772198132,1.0
-0.5707390025958943,-0.6611597433167052,0.5209767893492666,-0.7588253091657928,-0.411494920836105,0.6687931509163485,-0.7010751426903733,1.0
-0.8341087675733064,-0.7475259839082976,-1.0457548491724344,-0.5519065428293983,-0.9973292174737894,-0.24950915466963103,-0.40905879055412137,1.0
-0.7849464114441893,-0.9752188000134053,1.0105804263872955,-1.3267023678890093,-0.33860309590883636,-0.5713189069204363,-1.2454770563158157,1.0
-0.9183870923660779,-0.9281099415089011,-0.5008047140344508,-0.9910341469433025,-0.7867528343505669,1.2087333628518002,-0.7970233726779996,1.0
-0.8165507832414787,-1.0223276585179109,1.0659269244872502,-1.5313220368216673,-0.3925970402994064,-0.9267907671472672,-1.4227726986842548,1.0
-1.3397787163299377,-1.4934162435629625,-0.1985276859501015,-1.4738446017282236,-1.2699986366461677,0.25205625417315114,-1.2496487184891905,1.0
-0.8060159926423824,-0.9516643707611533,0.6274123626184015,-1.0738016534778614,-0.5113837179586592,3.2176879668610106,-0.8908857715789378,1.0
-0.9218986892324439,-0.9045555122566477,-0.6796164771266003,-1.0255206079993695,-0.8650440537168932,0.16318828911644337,-0.8887999404922496,1.0
-0.9851074328270226,-1.1165453755269221,0.23998687591874246,-1.1795601340497972,-0.8083504121067949,-0.03070545282546452,-1.162043812848315,1.0
-1.3222207319981099,-1.3677926208842819,-0.9180321612494697,-1.1726628418385838,-1.3104940949390955,0.4365246058817717,-0.884628278318875,1.0
-0.6304361493241076,-0.755377460325715,0.6657291689952914,-0.9519494910797625,-0.13072641000514088,3.122760822368618,-0.7740792307244367,1.0
-1.1080133231498148,-1.1086938991095034,-0.8754579319418148,-1.0921944327077633,-1.1998065089384273,-0.05292244408964139,-0.7991092037646879,1.0
-0.9464798672970018,-1.0066247056830762,-0.18149799422704144,-0.9358558092535971,-0.8272482926434935,1.3198183191726842,-0.7594784131176248,1.0
