0,1,2,3,4,5,6,7,8,label
-0.6418787227643385,0.13753208927194824,0.5810587594294717,0.11930534132901685,0.4412252638139892,-0.2164773151744427,-0.7356624050797737,-0.422049699907238,-0.467621048247796,0.0
-0.18279517236542323,-1.0228433137039399,0.6088280965944453,-0.37668161728449756,0.8507092598552951,0.3154449956663999,-0.24152547737790245,-0.422049699907238,-0.467621048247796,0.0
-0.16093405091781862,-1.0901114530068905,0.5594603860789368,-0.11820954026055315,0.6575564315339266,0.2977142519717053,-0.21202476527629854,-0.422049699907238,-0.467621048247796,0.0
-0.07348956512754225,-0.8630814828594331,0.5316910489139632,-0.29285283554700237,0.39486858501687094,0.49275243261334756,-0.11614745094608493,-0.422049699907238,-0.467621048247796,0.0
-0.03705436271496261,0.011404328078916618,0.11206550953214096,-0.6421394261198998,0.2326202092269277,0.24452202088762093,0.12723342389214945,-0.422049699907238,-0.467621048247796,0.0
1.0632887501459793,-0.38379599032591477,0.5995716508727875,-1.2708552891511158,-0.648156687918515,-0.6774766512365065,0.6656214197464277,-0.422049699907238,0.3673434492799976,0.0
-0.24837853670809498,-0.19040008982993262,0.6273409880377607,-0.5303677171365728,0.5648430739396705,0.24452202088762093,-0.5365325983939452,-0.422049699907238,-0.467621048247796,0.0
-0.2265174152605614,-0.7117281694277956,0.5872297232439101,-0.4674961308334511,0.7425436759953263,0.20906053349823145,-0.3226524356573147,-0.422049699907238,0.41952873037548466,0.0
-0.26295261767314104,-0.8126303783822214,0.6273409880377607,-0.41859600815324544,0.1630851910312209,0.35090648305578936,-0.10139709489528237,-0.422049699907238,-0.467621048247796,0.0
-0.16093405091781862,-0.9723922092267282,0.5872297232439101,-0.39763881271887147,0.5648430739396705,0.40409871413987375,-0.10877227292068425,-0.422049699907238,0.26297288708902344,0.0
-0.2046562938129568,-0.8967155525109084,0.49157978412011255,-0.6211822306855259,0.7270914497296137,0.35090648305578936,-0.14564816304768885,-0.422049699907238,-0.467621048247796,0.0
-0.16093405091781862,-1.2246477316127915,0.004073642779466044,-0.41859600815324544,1.4224416316865443,0.2622527645823155,0.141983779942952,-0.422049699907238,0.7848256980438943,0.0
0.27628837803349215,0.2300257808135046,0.6273409880377607,-0.816782721406349,-0.04551986355584058,-0.925707062962233,-0.06452120476827779,-0.422049699907238,-0.467621048247796,0.0
-0.16822109140037717,-0.2660767465457525,0.6767086985532694,-0.41859600815324544,-0.08415042922012213,0.2977142519717053,-0.4332801060383309,-0.422049699907238,-0.467621048247796,0.0
-0.8094806538624038,-0.16517453759132675,0.5100926755634281,-0.5932393034396941,0.09355017283553374,0.2622527645823155,-0.1898992312000953,-0.422049699907238,-0.467621048247796,0.0
1.303761086069275,0.9447497609073475,0.7600167100481899,-1.5293273661750602,-1.8225258841124385,-1.3335141679402125,0.5771192834416148,-0.422049699907238,-0.467621048247796,0.0
0.4730384710616495,1.7099248454784044,0.7168199633471202,-2.5981443333281273,-0.895392308169858,-1.2448604494667386,0.10510788981594621,-0.422049699907238,-0.467621048247796,0.0
-0.1317858889877265,-0.2660767465457525,0.07195424473829029,-0.41859600815324544,0.42577303754829615,0.12040681502475761,0.11985824586674877,-0.422049699907238,4.229054250346043,0.0
1.20902955979644,1.1885967658805436,0.7847005653059441,-1.2918124845854897,-1.807073657846726,-0.9079763192675383,0.20836038217156172,-0.422049699907238,-0.467621048247796,0.0
0.2617142970684461,0.08708098479473649,0.5316910489139632,-0.29285283554700237,-0.9958317788969704,0.24452202088762093,0.10510788981594621,-0.422049699907238,-0.467621048247796,0.0
-0.5544342369740622,-0.48469819928034047,0.4761523745840161,-0.488453326267825,0.4644036032125581,0.1558683024141471,-0.18252405317469464,-0.422049699907238,-0.467621048247796,1.0
1.2527518026915783,0.9699753131459556,0.738418336697655,-1.249898093716742,-1.807073657846726,-0.6774766512365065,0.20098520414616103,-0.422049699907238,1.4632343522852267,1.0
-0.4014063868411141,-0.7117281694277956,0.5995716508727875,-0.37668161728449756,-0.08415042922012213,0.40409871413987375,-0.04239567069207455,-0.422049699907238,-0.467621048247796,1.0
-0.1317858889877265,0.28047688529071635,0.6489393613882959,-1.8157423704448363,0.4566774900797018,-1.1562067309932649,0.053481643638139065,-0.422049699907238,-0.467621048247796,1.0
