0,1,2,3,4,5,6,label
-1.4868207632572308,-0.7764037556974054,-0.19687480773954458,-0.061199006136211424,-0.9661937086971291,-1.2239988036221072,-0.6849242646395319,0.0
-0.5670434662640422,0.40269474795505505,-0.19687480773954458,-0.061199006136211424,-0.9661937086971291,-1.55104933140947,-0.9599887545347289,0.0
-0.6181422049858858,-0.429610078152564,-0.19687480773954458,-0.061199006136211424,-1.045623130148304,-1.5043278274398468,-2.426999367309113,0.0
-1.07803085348248,-1.9555022593498668,-0.19687480773954458,-0.061199006136211424,1.7344066206428215,-2.2985933949234414,-1.7851822242203197,0.0
-0.056056079045603974,0.19461854142815077,-0.19687480773954458,-0.061199006136211424,-0.8073348657947793,-0.9436697798043678,-0.4557038563935345,0.0
-1.129129592204324,-2.4410134079126444,-0.19687480773954458,-0.061199006136211424,0.38410645597284665,-2.018264371105702,-1.3725854893775244,0.0
-0.8225371598732611,-0.8457624912063738,-0.19687480773954458,-0.061199006136211424,-0.25132891563655413,-1.5043278274398468,-1.3725854893775244,0.0
-1.1802283309261679,-0.9844799622243104,-0.19687480773954458,-0.061199006136211424,-0.25132891563655413,-0.4764547401081357,-0.04310712155073892,0.0
-1.384623285813543,-0.7764037556974054,-0.19687480773954458,-0.061199006136211424,-0.3307583370877292,-0.9903912837739911,-0.501547938042734,0.0
-1.5890182407009183,-0.013457665098754295,-0.19687480773954458,-0.061199006136211424,-0.09247007273420392,-1.0371127877436144,-0.5473920196919335,0.0
-0.4648459888203545,-0.9844799622243104,-0.19687480773954458,-0.061199006136211424,0.14581819161932136,-0.8969482758347448,-0.40985977474433494,0.0
-0.4648459888203545,-0.8457624912063738,-0.19687480773954458,-0.061199006136211424,-0.3307583370877292,-1.0838342917132378,-0.5473920196919335,0.0
0.046141398398083726,-0.9151212267153421,-0.19687480773954458,-0.061199006136211424,-0.5690466014412541,-1.3174418115613538,-0.776612427937931,0.0
-0.9247346373169486,-1.2619149042601836,-0.19687480773954458,-0.061199006136211424,-1.045623130148304,-0.8969482758347448,-0.40985977474433494,0.0
0.19943761456361528,-0.013457665098754295,-0.19687480773954458,-0.061199006136211424,-1.363340815953004,-0.8035052678954984,-0.31817161144593586,0.0
-0.6181422049858858,-1.5393498462960569,-0.19687480773954458,-0.061199006136211424,-0.7279054443436043,-0.8969482758347448,-0.40985977474433494,0.0
-1.4357220245353868,-1.1231974332422472,-0.19687480773954458,-0.061199006136211424,-1.6016290803065294,-1.6444923393487163,-1.0058328361839284,0.0
-0.8225371598732611,0.19461854142815077,-0.19687480773954458,-0.061199006136211424,-0.8073348657947793,-0.7567837639258751,-0.31817161144593586,0.0
-1.1802283309261679,0.05590107041021406,-0.19687480773954458,-0.061199006136211424,-0.7279054443436043,-1.1772772996524843,-0.6390801829903323,0.0
0.6593262630602094,-0.2908926071346277,-0.19687480773954458,-0.061199006136211424,0.6223947203263711,-1.130555795682861,-0.5932361013411328,0.0
-1.0269321147606363,-0.6376862846794691,-0.19687480773954458,-0.061199006136211424,-1.2839113945018295,-1.2239988036221072,-0.6849242646395319,0.0
-0.7203396824295735,-0.3602513426435957,-0.19687480773954458,-0.061199006136211424,-0.25132891563655413,-1.5043278274398468,-1.0975209994823274,0.0
-0.9758333760387925,-0.429610078152564,-0.19687480773954458,-0.061199006136211424,0.06638877016814627,-1.0371127877436144,-0.5473920196919335,0.0
-1.129129592204324,-0.9844799622243104,-0.19687480773954458,-0.061199006136211424,0.6223947203263711,-0.6166192520170055,-0.18063936649833753,0.0
-0.6181422049858858,-0.08281640060772265,-0.19687480773954458,-0.061199006136211424,-0.489617179990079,-0.7100622599562518,-0.2723275297967366,0.0
-1.2313270696480114,-0.9151212267153421,-0.19687480773954458,-0.061199006136211424,-0.09247007273420392,-0.9903912837739911,-0.501547938042734,0.0
0.45493130817283395,-0.429610078152564,-0.19687480773954458,-0.061199006136211424,-0.25132891563655413,-0.8969482758347448,-0.5473920196919335,0.0
-1.7934131955882933,-0.9151212267153421,-0.19687480773954458,-0.061199006136211424,-0.489617179990079,-0.5698977480473822,-0.134795284849138,0.0
-0.41374725009851065,-1.1231974332422472,-0.19687480773954458,-0.061199006136211424,0.30467703452167155,0.03748180355771996,0.3694896132920564,0.0
-0.4648459888203545,-0.7764037556974054,-0.19687480773954458,-0.061199006136211424,-0.9661937086971291,-1.2239988036221072,-0.6390801829903323,0.0
-0.5159447275421983,-1.1231974332422472,-0.19687480773954458,-0.061199006136211424,0.542965298875196,-1.8313783552272092,-1.1892091627807262,0.0
-1.4868207632572308,-1.2619149042601836,-0.19687480773954458,-0.061199006136211424,-0.6484760228924291,-0.9903912837739911,-0.4557038563935345,0.0
-0.7714384211514174,0.05590107041021406,-0.19687480773954458,-0.061199006136211424,-0.7279054443436043,-0.5698977480473822,-0.776612427937931,0.0
-1.1802283309261679,-1.4699911107870887,-0.19687480773954458,-0.061199006136211424,-0.489617179990079,-2.3920364028626877,-1.647649979272721,0.0
-1.5379195019790746,-1.0538386977332788,-0.19687480773954458,-0.061199006136211424,-1.2839113945018295,-0.7100622599562518,-0.2723275297967366,0.0
-1.4868207632572308,0.4720534834640234,-0.19687480773954458,-0.061199006136211424,-1.1250525515994794,-0.055961204381526575,0.2778014499936573,0.0
-0.26045103393297936,-0.2908926071346277,-0.19687480773954458,-0.061199006136211424,-2.3164938733671048,-1.7846568512575858,-1.2350532444299258,0.0
0.09724013711992759,-0.2908926071346277,-0.19687480773954458,-0.061199006136211424,-1.8399173446600543,-0.9903912837739911,-0.501547938042734,0.0
-0.056056079045603974,-0.9844799622243104,-0.19687480773954458,-0.061199006136211424,-1.2839113945018295,-0.8502267718651215,-0.36401569309513543,0.0
1.1192149115568035,-0.152175136116691,-0.19687480773954458,-0.061199006136211424,-0.7279054443436043,-0.009239700411903307,-0.776612427937931,1.0
0.9148199566694281,0.6801296899909285,-0.19687480773954458,-0.061199006136211424,0.38410645597284665,-0.10268270835114984,-0.4557038563935345,1.0
0.7104250017820533,2.4140980777151357,-0.19687480773954458,-0.061199006136211424,-1.363340815953004,-0.6166192520170055,-0.776612427937931,1.0
1.0681161728349595,1.8592281936433896,-0.19687480773954458,-0.061199006136211424,0.542965298875196,-0.1494042123207731,-1.0058328361839284,1.0
0.6593262630602094,0.40269474795505505,-0.19687480773954458,-0.061199006136211424,-0.3307583370877292,-0.3362902281992662,-0.08895120319993845,1.0
1.0170174341131157,2.4140980777151357,-0.19687480773954458,-0.061199006136211424,-2.7136409806229795,0.03748180355771996,-1.4642736526759235,1.0
0.761523740503897,1.304358309571643,-0.19687480773954458,-0.061199006136211424,-0.4101877585389039,-0.42973323613851244,-0.9141446728855294,1.0
0.761523740503897,2.0673044001702947,-0.19687480773954458,-0.061199006136211424,0.22524761307049646,-0.24284722026001965,-1.3725854893775244,1.0
0.761523740503897,0.6801296899909285,-0.19687480773954458,-0.061199006136211424,-0.013040651283028826,-0.8035052678954984,-0.6849242646395319,1.0
0.5571287856165217,3.385120374840692,-0.19687480773954458,-0.061199006136211424,-1.2839113945018295,-0.1494042123207731,-0.18063936649833753,1.0
0.2505363532854586,0.5414122189729917,-0.19687480773954458,-0.061199006136211424,-0.9661937086971291,-0.3362902281992662,-0.9141446728855294,1.0
