0,1,2,3,4,5,label
0.7140656616337763,0.6700157960708728,0.17677669529663645,-0.37453028660180293,0.904055642575655,-0.13439566446579523,0.0
-0.8605838516388197,-0.5356753805835084,0.17677669529663645,-0.1275872404907242,-0.04048010339891002,0.5585819804359621,0.0
1.0382582084840166,1.6902160224707337,0.17677669529663645,-0.4980018096573423,0.3643209305901892,0.6278797449261377,0.0
-0.44376486283136785,-0.5356753805835084,0.17677669529663645,-2.411810417018202,-1.8620847563498566,-2.2826263636612425,0.0
-0.7216441887030024,-1.8804847699287797,0.17677669529663645,-0.559737571185112,-0.5127479763861925,0.14279539349490766,0.0
1.4550771972914687,1.5510978097798436,0.17677669529663645,0.798449182425821,1.1739229985683877,-0.2729911934461467,0.0
0.4361863357621417,-1.8341120323651496,0.17677669529663645,0.05762004409258483,-0.10794694239709324,0.004199864514556224,0.0
0.9919449875054109,1.1337431717071733,0.17677669529663645,1.2305995131202088,0.4992546085865557,-0.48088448691667385,1.0
1.0845714294626225,0.2990338955618324,0.17677669529663645,1.2923352746479784,1.3763235155629374,-0.13439566446579523,1.0
-0.026945874023915926,-0.07194800494720796,0.17677669529663645,-0.0041157174351848505,-0.17541378139527644,0.4199864514556106,0.0
-0.9532102935960313,-0.48930264301987836,0.17677669529663645,0.36629885173143323,-0.37781429838982605,0.2813909224752591,0.0
0.9919449875054109,0.948252221452653,0.17677669529663645,-0.37453028660180293,0.7016551255811053,0.004199864514556224,0.0
1.4087639763128628,1.922079710288884,0.17677669529663645,-1.7327170402127359,1.4437903545611206,-0.9659688383479039,0.0
