0,1,2,3,4,5,6,7,8,9,label
-0.7804793246085976,-0.6931774004726546,-0.5147597627973295,-0.8240433954505391,-0.052785266346594265,1.0950631249531801,-0.12391415611646388,-0.4736401297558363,-0.5129880950288597,-0.5631425610146933,0.0
-0.7244969569458165,-0.6931774004726546,-0.5140566205300855,-0.8957722937055873,0.1921138182149272,2.30491345295619,-0.34442459605344017,-0.472896432149496,-0.5107278362977122,-0.5505842175178867,0.0
-0.8364616922713788,-0.6848601471673308,-0.5151113339309515,-0.5726691484125772,0.6294336120747872,2.30491345295619,-0.33812429776952657,-0.4733426507133002,-0.51266520092441,-0.5547703320168222,0.0
-0.8364616922713788,-0.6183221207247394,-0.5122987648619755,0.28937004322917376,-0.9099320623119199,-0.3615966699624433,-0.2814216132143041,-0.47378886927710434,-0.5121270440836606,-0.5610495037652254,0.0
-0.8737832707132328,-0.6349566273353872,-0.5142910012858335,0.6661083106408237,-0.5833999495632243,1.9758341637393715,-0.3522999689083322,-0.4739376087983724,-0.5114812558747615,-0.55686338926629,0.0
0.05925619033311916,-0.32721825503840185,-0.3649904598743535,-0.53648159613976,-0.6766948389199945,-1.2568859126846703,-0.19164236266853518,-0.41994516257806863,-0.4421666547862412,-0.45221052679290213,0.0
0.04059540111219212,-0.32721825503840185,-0.36780302894332956,-0.5254960891997976,-0.5950618107328206,-1.2326889061246102,-0.1604558861631628,-0.415482976940027,-0.4421666547862412,-0.4584896985413054,0.0
0.02193461189126508,-0.32721825503840185,-0.37061559801230565,-0.5145105822598353,-0.705849491843985,-1.334316333676863,-0.16581113970448938,-0.42366365060976996,-0.449270325084133,-0.47104804203811196,0.0
0.3205072394260977,-0.44365980131293686,-0.38139711277671395,-0.7878558431777218,-0.20438946155134569,0.011037231062483738,-0.33056393982883026,-0.3977829739091285,-0.3851220296668068,-0.11941442412752881,0.0
0.30184645020517065,-0.4769288145342325,-0.39909285983568843,-0.821458570288195,-0.5250906437152429,-0.3083632555303108,-0.33623420828435246,-0.4245560877373783,-0.41644275779842077,-0.2512770308439975,0.0
-0.5752106431784002,-0.4020735347863172,-0.4711649422282003,0.14914327817200745,-0.6941876306743888,-0.5745303276909729,-0.3063077914357628,-0.4587661776290308,-0.48188262963354545,-0.4940716717822573,0.0
-0.8364616922713788,-0.5850531075034436,-0.5108924803274874,0.7197434327594635,-0.7116804224287832,0.49981676357569954,-0.3192234029177857,-0.472896432149496,-0.5090057344073142,-0.5547703320168222,0.0
-0.25797722642264054,-0.5601013475874719,-0.4735087497856804,-0.7613613852636951,-0.746666005937572,-1.6004834058375252,-0.27449128510199916,-0.4605510518842475,-0.500502856323474,-0.5170953015264026,0.0
-0.3139595940854216,-0.5185150810608522,-0.46706327900261024,-0.6359973648900071,-0.017799682837805437,0.04975244155858008,-0.34253450656826606,-0.4425535698108129,-0.4670295008288626,-0.34337154982057877,0.0
-0.3139595940854216,-0.5018805744502043,-0.4630788061548941,-0.597871193745432,-0.23354411447533638,0.14654046779882093,-0.310087970406111,-0.4450821416723698,-0.4611097755806194,-0.42918689704875684,0.0
-0.27663801564356755,-0.36880452156502147,-0.4261638371245831,-0.33938867751102386,-0.8282990341247459,-1.6488774189576456,-0.31071800023450236,-0.4480569320977309,-0.48543446478249136,-0.44174524054556336,0.0
-0.6498538000621084,-0.4852460678395565,-0.48968102193229285,0.06061301636172268,-0.6708639083351964,-0.13414480829787753,-0.3261537310300907,-0.4650132375222891,-0.4911389272944348,-0.5108161297779993,0.0
0.6564014454027844,-0.16919044223724722,-0.17924371094405858,-0.6075642881042222,-0.5542452966392336,1.9903523676754076,-0.3327690442282,-0.3341224588064012,0.06380840688632652,0.269894224273474,0.0
0.93631328371669,0.09696166353311846,0.06902410458201702,-0.47767682369643216,-0.6941876306743888,1.2305663616895175,-0.34379456622504884,-0.2670409347145086,0.32147790223712996,0.8810669411180589,0.0
-0.3886027509691298,-0.22741121537451472,-0.4113978495124587,0.1814535927013085,-0.612554602487215,-0.32288145946634694,-0.3491498197663754,-0.43362919853472964,-0.42731352598155825,-0.2512770308439975,0.0
-0.3512811725272757,0.15518243667038595,-0.31811430872475227,1.0299224522407533,-0.3559936567560971,-0.6229243408110934,-0.263780778019346,-0.3751745666763842,-0.3715604772799224,-0.25755620259240075,0.0
-0.3512811725272757,2.184592243169424,0.1393969264953559,5.957245417959158,-0.6825257695047927,-0.589048531627009,-0.2826816728710868,-0.23878042567357827,-0.031875879398913363,0.27408033877240945,0.0
-0.36994196174820276,0.14686518336506202,-0.32614184960912146,1.0777417177441186,-0.09943271102497937,-0.327720860778359,-0.25338528585088854,-0.3579207822092899,-0.3560615602663403,-0.22825340109985215,0.0
-0.36994196174820276,0.14686518336506202,-0.32614184960912146,1.0777417177441186,-0.20438946155134569,-0.5164575119468287,-0.23889459979788724,-0.36669641396410513,-0.3697307440213745,-0.2805798323365461,0.0
-0.36994196174820276,-0.41870804139696505,-0.44966050788832074,-0.33938867751102386,-0.40847203201928034,0.15137986911083298,-0.3422194916540704,-0.44270230933208093,-0.4473329604574352,-0.34546460707004656,0.0
-0.42592432941098385,-0.2190939620691908,-0.4167886068946629,0.29712451871620604,-0.5075978519608487,-0.07123259124172099,-0.3453696407960272,-0.43124936619444076,-0.42225485167851406,-0.25337008809346523,0.0
-0.3886027509691298,-0.2190939620691908,-0.4096399938443487,0.20277840029064712,-0.5950618107328206,-0.1970570253540341,-0.3482047750237884,-0.4321418033220491,-0.42074801252441585,-0.2449978590955942,0.0
-0.40726354019005684,-0.46029430792358467,-0.4624928542655241,-0.3981934499543517,1.2650050458177835,0.9498810855928189,-0.17904176610070796,-0.4092359170467687,-0.4439963880447891,-0.43755912604662783,1.0
-0.40726354019005684,-0.2190939620691908,-0.4132143003695058,0.24801284063166873,-0.8049753117855534,-0.44870589357866003,-0.35135492416574515,-0.4431485278958851,-0.4338790394387007,-0.31406874832803017,0.0
-0.40726354019005684,-0.46029430792358467,-0.4624928542655241,-0.3981934499543517,1.0084441000866657,0.7998596449204456,-0.20991322769188464,-0.4153342374187589,-0.44711769772113547,-0.4312799542982246,1.0
1.9066743232048962,0.5876796085472302,0.8996109077640141,-0.44342789029537316,1.9122383407303762,0.5675683819438682,1.0715674432561435,1.6341476261337637,1.1514233820408246,0.06686767107510155,1.0
0.6004190777400034,1.5774327518807776,0.8302927992515412,1.0454314032148178,-0.4609504072824636,-0.7681063801714546,-0.1913273477543395,0.14050535355996066,0.3868101427041048,0.6968779031648964,0.0
0.6004190777400034,0.5128243287993148,0.2077775119848367,0.048981303131174304,0.7518831543555481,-0.25029043978616655,0.4988703292483963,0.23956587472448493,0.11245778529007053,-0.2156950576030456,1.0
0.8243485483911278,0.04705814370117489,0.0008193046593472122,-0.4783230299870182,2.425360232192612,1.8306521243790101,-0.2930771650395443,0.41240119843796424,0.3417125994493067,2.8757504998608314,1.0
0.7870269699492737,0.1385479300597381,0.049863477799617514,-0.3885003555955613,1.1192317811978305,0.4223863425835068,-0.2735462403594121,0.1744179644090771,0.11999198106056186,1.5864272341886931,1.0
2.186586161518802,0.4795553155780191,0.9105096129062964,-0.5532829596949965,3.142564694122783,2.1258556044117443,0.0039818990469823925,2.4150301127910496,2.008814860722738,2.5492335689438614,1.0
0.6004190777400034,1.885171124177763,1.0102386244770731,1.3336394088161825,0.22709940172371604,0.7127504213042294,-0.13178952897135587,0.6810247738480706,1.3657174360272282,1.2933992192632071,0.0
2.5411411567164155,0.4130172891354277,0.9842809557779814,-0.6372897774711792,3.7314886831873944,2.2613588411480814,0.5152511047865717,2.9497486917497056,2.2179426090379475,1.079907379817496,1.0
0.05925619033311916,2.2428130163066915,0.6127288627284545,3.1611107985934477,0.23293033230851418,0.6353200003120367,-0.2058180338073408,0.38265329418435334,0.8430595122914297,1.320608963506288,0.0
1.5147977495654283,3.8230911443182376,3.713937832408199,1.566919879717736,0.6469264038291817,-0.1970570253540341,0.2433932338356995,3.495325255760929,3.237642190889874,2.138994348048181,1.0
2.373194053728072,0.4379690490513995,0.9433229187110173,-0.6023946377795341,1.8364362431280004,0.6062835924399644,0.270484516456528,1.650806452515786,1.2252585005916397,0.8245543953824295,1.0
0.05925619033311916,2.2428130163066915,0.6127288627284545,3.1611107985934477,0.3787035969284676,0.5820865858799043,-0.21148830226286305,0.4528583482228751,0.821102713188855,1.5341008029519991,0.0
1.4401545926817203,2.1596404832534524,2.0856947222267994,0.6409062653079688,0.8160233907883276,0.20945268485497695,0.004296913961178066,2.1608342709439445,2.1924339747864265,2.2729500120141175,1.0
2.186586161518802,0.3963827825247799,0.8120696954921338,-0.5914091308395717,3.270845166988341,1.8403309270030344,1.5711810971704925,2.290237654447152,1.6919481128895026,0.05430932757829501,1.0
0.6004190777400034,1.8934883774830868,1.015102025158844,1.3413938843032147,0.20960660996932162,0.3401165202793021,-0.11729884291835456,0.674034016348472,1.1548675858216209,1.190839414039287,0.0
2.1492645830769477,3.1992971464189432,4.074181053992884,0.7262054956653236,0.5827861673964021,0.11266465861473664,0.13187795421042867,3.7035605855362053,4.09298867357694,2.869471328112428,1.0
2.298550896844364,3.190979893113619,4.285240924543964,0.6383214401456248,0.46616755570043966,-0.439027090954636,0.09155604519338154,3.6629546962300266,3.3049117959835463,3.1101729118012202,1.0
0.6004190777400034,1.98497816384165,1.0685994326583266,1.4273393209511556,0.15712823470613838,0.7127504213042294,-0.16959131867483754,0.676413848688761,1.4375075585831956,1.58014806244029,0.0
0.39515039630980586,0.07200990361714667,-0.11185924366650678,-0.24956600311956703,1.3349762128353613,0.2820437045351576,0.08683082148044631,0.026868359311167034,-0.0826778851656549,-0.11522830962859329,1.0
2.093282215414167,0.612631368463202,1.0208443536746703,-0.472507173371744,1.539058783303296,1.80645511781895,-0.14281505096820468,1.5664711439567989,2.018501683856227,2.8548199273661536,1.0
0.6004190777400034,1.885171124177763,1.0102386244770731,1.3336394088161825,0.13380451236694582,0.46110155307960315,-0.13115949914296454,0.6187029144367558,1.2211685086019444,1.1887463567898193,0.0
2.5224803674954885,3.1743453865029716,4.594623522131332,0.5187732763872109,0.6935738485075668,0.025555434998519866,0.2947406648495954,4.435953988260105,4.449463764889329,2.534582168197587,1.0
2.5411411567164155,0.4462863023567234,1.0281101571028586,-0.6237194453688727,0.9093182801450975,1.7435429007627934,-0.2596855841348021,1.1532727538741436,1.9920243672913573,4.317866944744115,1.0
2.727749048925686,0.9203697407601873,1.7686947500776211,-0.4615216664317817,0.08132613710376291,-0.9278066234678517,1.070937413427752,1.1096920741426037,0.8794389147260878,-0.09011162263498021,0.0
2.0372998477513855,1.652288031628693,2.16444665615813,0.04445785909707223,-0.3385008650017027,-1.440783162541128,1.3383850755798847,0.8932760706975844,0.597767624277862,-0.21778811485251337,0.0
0.7497053915074197,1.643970778323369,1.0027970354820739,0.9129591136446835,-0.5892308801480225,-1.7359866425738621,3.180277278882028,0.1348532517517746,-0.05447846671038735,-0.4898855572833218,0.0
0.24586408254238956,-0.11928692240530366,-0.24311246688539026,-0.3736376109120829,0.8393471131275202,-0.38095427521049147,1.8726503700557586,-0.19505100642077025,-0.2923437903216136,-0.5108161297779993,1.0
0.22720329332146252,-0.17750769554257115,-0.27323039399900906,-0.43373479593658276,1.3524690045897556,0.32559831634326597,0.9902935953936577,-0.17140142253914958,-0.2513362390565108,-0.46895498478864417,1.0
0.26452487176331657,-0.310583748427754,-0.3264348255538065,-0.6140263510100824,1.1367245729522248,-0.17769942010598594,7.336584056779836,-0.2555879915768684,-0.3456213175558023,-0.5526772747673545,1.0
0.22720329332146252,-0.06938340257336009,-0.22524093425960479,-0.3006163000758626,0.46033662511564155,-0.8648944064116955,5.476420988454343,-0.2249476501956492,-0.33098345148741914,-0.5463981030189512,1.0
1.2535467004724499,0.14686518336506202,0.20912520133038776,-0.535835389849174,-1.2073095221366246,-2.026350721294585,-0.30252761246541465,-0.3794880127931578,-0.37640388884666687,-0.16127556911688395,0.0
1.9999782693095314,0.6625348882951455,1.0292234656926615,-0.42791893932130864,-0.5775690189784262,-1.198813096940526,-0.1478552895953356,0.15166081765506476,0.26755458679404204,0.5043166362138627,0.0
-0.7431577461667436,-0.32721825503840185,-0.4859309298403247,1.7090852636466602,-0.12858736394897005,-0.6471213473711536,-0.17589161695875116,-0.45638634528874195,-0.4937220801300318,-0.5296536450232091,0.0
