0,1,2,3,4,5,6,7,8,9,label
-0.27663801564356755,0.7041211548217652,-0.1540477797011479,1.9766146679492724,-0.7641587976919665,-0.9036096169077915,-0.2549603604218669,-0.3570283450816816,-0.2913751080082647,-0.2219742293514489,0.0
-0.8178009030504517,-0.6515911339460351,-0.5131776926960304,-0.27993769877710994,-0.6766948389199945,-1.3827103467969835,-0.12391415611646388,-0.4736401297558363,-0.5142796714466582,-0.5631425610146933,0.0
-0.25797722642264054,-0.1276041757106276,-0.3607716062708894,0.1465584530096634,-0.8108062423703515,-1.2907617218687546,-0.16675618444707643,-0.4272333991202033,-0.4421666547862412,-0.4773272137865152,0.0
-0.034047755771516044,-0.06938340257336009,-0.2900472132239285,-0.06927444804606729,-1.0207197434230841,-1.6682350242056938,-0.17557660204455547,-0.42678718055639914,-0.4411979724728923,-0.4731410992875797,0.0
-0.22065564798078643,-0.14423868232127546,-0.3569043238010473,0.048981303131174304,-0.9857341599142955,-1.3004405244927788,-0.18691713895559997,-0.43853760273657544,-0.44087507836844264,-0.4919786145327895,0.0
-0.36994196174820276,-0.13592142901595153,-0.3879011787487211,0.3688534169712544,-0.5833999495632243,-1.1020250707002852,-0.08327723218522112,-0.4229199530034297,-0.445826121303337,-0.4940716717822573,0.0
1.9066743232048962,2.9497795472592254,3.4456890574546057,0.7559309850322804,-0.8457918258791404,-1.4940165769732605,-0.20991322769188464,0.6686793935828221,1.0488506881939927,2.0029456268327768,0.0
-0.07136933421337012,1.652288031628693,0.2707673400921134,2.821206289745201,-0.44345761552806917,-1.0003976431480324,-0.2603156139631935,-0.10922830264910281,-0.057599776386733754,0.535712494955879,0.0
-0.27663801564356755,0.07200990361714667,-0.3143642166327842,0.6124731885221839,-0.9507485764055067,-1.532731787469357,-0.16486609496190233,-0.42574600390752276,-0.43872245100544516,-0.4752341565370475,0.0
-0.14601249109707828,-0.21077670876386687,-0.3606544158930154,-0.17912951744569083,-1.0440434657622768,-1.7117896360138019,-0.19857269078084014,-0.44344600693842123,-0.4670295008288626,-0.49825778628119277,0.0
-0.3326203833063487,-0.4935633211448804,-0.4627272350212721,-0.5629760540537868,-0.9390867152359104,-1.223010103500586,-0.2281840927152341,-0.46144348901185583,-0.4889862999314373,-0.531746702272677,0.0
-0.6311930108411813,-0.22741121537451472,-0.45710209688331993,1.1695030110073334,-0.7000185612591869,-0.7390699722993823,-0.18376698981364317,-0.45385777342718503,-0.47520948480825315,-0.5233744732748059,0.0
-0.42592432941098385,-0.4686115612289086,-0.4660085656017442,-0.3956086247920076,1.3582999351745537,1.07086611839312,-0.17148140816001162,-0.4114670098657895,-0.44625664677593646,-0.4459313550444989,1.0
-0.42592432941098385,-0.46029430792358467,-0.46436790031150815,-0.37234519833091084,1.2941596987417743,1.056347914457084,-0.17337149764518572,-0.4108720517807173,-0.4443192821492387,-0.4438382977950311,1.0
-0.40726354019005684,-0.4686115612289086,-0.4641921147446971,-0.4201644638342764,1.189202948215408,0.9789174934648912,-0.18912224335496974,-0.4131031445997381,-0.4456108585670372,-0.4396521832960956,1.0
-0.42592432941098385,-0.46029430792358467,-0.46436790031150815,-0.37234519833091084,1.3349762128353613,1.0611873157690959,-0.18534206438462156,-0.40997961465310895,-0.4442116507810888,-0.4354660687971601,1.0
-0.42592432941098385,-0.46029430792358467,-0.46436790031150815,-0.37234519833091084,1.18337201763061,0.959559888216843,-0.1862871091272086,-0.4134006236422742,-0.44625664677593646,-0.44174524054556336,1.0
-0.42592432941098385,-0.4686115612289086,-0.4660085656017442,-0.3956086247920076,1.451594824531324,1.177332947257385,-0.17211143798840298,-0.40938465656803674,-0.4442116507810888,-0.44174524054556336,1.0
