0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
-0.9219335782973127,0.9214714273522054,-0.0012331758539279511,0.4886344424214975,0.5912692070231523,0.26888455956935636,0.1478713446481703,-0.7572919857661272,-0.4855310206251502,1.1938469843882247,1.2718182905414317,1.2702551023154751,1.1859175917459448,0.16902417113019308,1.2154615173560381,0.0
-1.5104018197636824,0.9085064516362096,0.03450266663754306,0.48618517405245715,0.6225830806491142,0.47213115052830174,0.11894522119144889,-0.4548359582243477,-0.43124650395885433,1.4401579948654446,0.9317160549731313,0.8278889190340977,0.35413804175252034,1.58844123899972,2.1318613887717865,0.0
-0.039231216097758106,1.2805767924669695,1.4910302076624646,1.6630586253765258,0.5957805277997741,0.4877243786816626,-1.0953111954332668,-0.36671997746162055,-0.40647833338107014,-0.6784872988335753,-0.6183905004381954,-0.675618998470034,-0.6192355921410235,-0.6407235699118529,-0.5653986143570581,0.0
0.5492370253686116,1.3208416038415538,3.098987408046669,1.9825350682632759,0.5485443455504416,0.3938976972788698,-1.51808113589171,-0.7567911265781299,-0.4854803348019324,-0.8076651124897579,-0.8003182042263182,-0.7937001842231693,-0.7318801593715654,-0.6458532137942906,-0.8176399931053324,0.0
-1.5104018197636824,1.080231224327329,0.34542006748653953,0.9836928115138542,0.5185573309764272,0.4877243786816626,-0.3454746755100584,-0.059333381330461406,-0.28847992672199,0.13928322460994327,0.17670451614917146,-0.01297981923701242,-0.174082909225266,0.28368286330242315,0.2875766494223591,0.0
0.25500290463542674,0.9372250959580576,0.0916099443445016,0.5850743844524762,0.7010446792542789,0.4877243786816626,0.2855908153463898,-0.8272889449489952,-0.49131490662709476,1.5342126950932673,1.266805445799495,1.263466683651292,0.7879498788281659,1.042557918710379,1.572696334421212,0.0
1.1377052668349814,-1.2927018027566322,-0.48281063496284665,-0.9473001653529829,0.009662655919481846,0.4877243786816626,0.14233327354332312,-0.2700717723405486,-0.37467297931188187,1.1828692566899923,1.1682837664483607,1.1316520047544636,0.8662585172889042,1.1696392701979041,0.9849044977050501,0.0
0.5492370253686116,-0.9541936254774697,-0.47097654333168415,-1.4429198251132451,0.6180717598724924,0.4877243786816626,1.349449697669228,-0.7843887195248109,-0.4880722810867341,-0.041666788216419774,-0.24071120947745628,-0.3902965401539107,-0.5626292977059226,0.23017844732864765,0.6928084668609729,1.0
0.5492370253686116,-2.420752538921634,-0.5180404143253534,-1.3285185817093008,0.3406697607453277,0.2532022272551196,0.3487980566339414,0.07375925113834801,-0.2221448555856551,1.671785241695157,2.1943745247785738,2.653898941692032,3.6288023813465653,0.08552248984390058,0.897824225598952,0.0
-0.6276994575641278,0.06920774066294286,-0.361355484011442,-0.8442267881558523,0.7190899623607658,0.4877243786816626,1.2745713147970819,-0.7546492614073478,-0.48526310984528453,-0.6215210341284255,-0.13833349570944725,-0.3036136556728044,0.07114574348319912,-0.7473309514686044,-0.9292330189735801,0.0
1.726173508301351,0.4703881213088647,-0.3334830839854146,0.4448537703248949,-0.47490626985175943,-0.6221570491941043,-1.00304052314094,0.4602765652123846,0.022740078875345977,0.5394508790419297,0.7961764452200045,0.662430538845549,0.7126576311435541,-0.1423898181327614,0.5615023872679195,1.0
-0.039231216097758106,-0.8093772929516251,-0.434423214247271,-0.8792309152633928,0.23266343391679764,0.26888455956935636,0.2132755067045865,0.396977024618766,-0.02267803914377376,2.7802269028875246,2.574579518282365,3.2964115785558605,3.556330654907162,0.47243145537664677,2.180372642720656,0.0
1.4319393875681663,-0.9634403440069919,-0.47124903886266484,-1.4875169199995282,0.7047598845997318,0.4877243786816626,1.339929707670813,-0.6901139325659571,-0.4775833025237972,-0.07139930390037913,-0.3693099572802093,-0.49354018225533164,-0.719618726736142,1.8119152898780992,0.342773199851815,0.0
-0.6276994575641278,-0.5969473889559431,-0.5341565785862129,0.010567872639361087,-1.2357272502384768,-0.38772400192843726,-1.3464009316414531,0.9873868151734804,0.4819355351491645,1.6821733727650954,1.1156488966580285,1.0624996519885548,0.6328995581540278,1.101080464569148,2.6060031853179826,0.0
-1.5104018197636824,-0.5233650362130817,-0.4736236427754968,-0.941330073703446,0.33589306815831665,0.14378231769896696,0.4975021311764853,-0.34069543472849856,-0.398386703745938,-0.9119675636379254,-0.4713020676065308,-0.570883396222639,-0.10278639997136729,-0.8305203935620528,-1.3161402673410485,0.0
1.726173508301351,-1.6612985085842387,-0.5500781031820862,-1.4391438697109737,0.42691559912191795,0.2532022272551196,0.6356335245188676,0.3282158536836701,-0.06965293601886971,2.40344658137786,2.4205309433282425,3.0311410646016324,3.2018068039468415,1.0775956167073784,1.4307623476026112,0.0
-0.6276994575641278,-1.9738767344314085,-0.49904358302269786,-0.9889377276266752,0.1285492269739813,0.26888455956935636,0.25172162015972244,0.2049138857440526,-0.14774530793376905,0.7522391097961587,0.4689919249482321,0.28876912028628793,-0.16374099799283226,2.2836194990674916,0.9151374293050857,0.0
-0.9219335782973127,-0.5494906853917303,-0.5298355780235187,-0.9396462016997306,0.1818005035921427,0.34702890865791236,0.3863745556180682,-0.3082276783206384,-0.38780603814921605,0.1308884916642361,0.746240799521484,0.603125123043071,1.178866288632922,-0.5887357443033198,-0.05731608183250184,1.0
-0.333465336830943,-0.41837319513184407,-0.42780546563773936,-1.1576310865443553,0.7420003953243931,0.4877243786816626,1.3229951100774795,-0.8446554193066876,-0.4923552331486408,0.8540989463413947,0.6986187744730882,0.5471020195617362,0.1953270260847699,0.64924804972433,1.1765496634818562,0.0
1.1377052668349814,0.5755756601367586,-0.23472291797140382,0.020364946115524158,0.08750505363373766,0.26888455956935636,0.3344265332709499,-0.2279643642239983,-0.3592952625891867,-0.32967070312298813,-0.12136694427520113,-0.2889924462422564,-0.15016723950026317,-0.5789894209266878,-0.03863153525855537,1.0
1.1377052668349814,-0.9411797253248093,-0.4485929818582682,-1.3066282456609997,0.5641128250932926,0.4877243786816626,1.0914030456929689,-0.5045443449728156,-0.44343191892281225,0.09503540145798853,0.013401458594550828,-0.16814367441833883,-0.4037007603196219,1.897111983925545,0.08153238353352099,0.0
-0.039231216097758106,-0.9046820955733632,-0.46101099248438937,-0.7419188073240469,-0.13434577985189058,0.2844777877227172,0.048689525770456224,-0.242964971060498,-0.3648797541830083,0.04292628992878306,0.3984264951194351,0.2131267408853913,0.3519247160531549,-0.40511679611153406,0.0028515864927748094,0.0
2.9031099912340905,-1.3521939177402225,-0.5638196635301136,0.5856867015447365,-2.9381758711572985,-1.200532157442467,-1.6949332577853358,1.8463477381870066,1.5399115844227609,-0.6377770554513835,-0.6363596208208291,-0.6878456118662933,-0.6620330846464546,-0.46776535987574225,-0.48174669942049153,0.0
0.5492370253686116,0.7896689949790212,-0.07975081670937116,0.2520759391116476,0.7018407946854478,0.4877243786816626,0.6553142730732824,-0.6460433577828849,-0.47109461204792896,-0.7797856147804362,-0.7380046880496318,-0.7546854264059417,-0.6980926652883302,-0.4954431340414177,-0.9140796802842511,0.0
1.1377052668349814,-0.43897038296744534,-0.48977873496935354,-0.2126217074894751,-0.08640193944151972,-0.6847081701292995,-0.4060730733845826,1.0023370844031465,0.49705077171591017,-0.7755180582327857,-0.34771616454571413,-0.4765318365912248,-0.111522181050279,-0.7892602145076615,-1.1175183947242457,0.0
-0.9219335782973127,-0.4949399385112178,-0.5061673947611938,-0.18537359688389696,0.10723102487269065,-0.8409968683064105,-0.369137342958041,1.4953687745376978,1.061202086210078,-1.0119182301486858,-0.8769954486058607,-0.8396525567191775,-0.6351010241453252,-0.8019728102163118,-1.3383388800137646,0.0
-1.5104018197636824,0.6049792465719046,-0.29548942138010337,0.09940487744144261,-0.785922031628262,0.22201577094839892,-0.7297069641479962,-0.05958506936463094,-0.28859759024017423,-0.3138638982787302,-0.051958324771466204,-0.22759828623541425,0.017438318105674176,-0.6169487856567278,0.1471854233300477,1.0
-1.5104018197636824,1.3234345989847531,3.0721271342785705,1.9939649873187988,0.026734909054540054,0.30016012003695397,-1.669989053222182,-0.3021368278937375,-0.3857605031407822,-0.7440729047237824,-0.6254470434210749,-0.6804305699408012,-0.5416124970384959,-0.7045095764499929,-0.6913221731939473,0.0
-1.2161676990304975,0.8824297268942244,-0.04588351500176806,0.3548941841870031,0.49476232531150166,0.2532022272551196,0.10608408085705226,-0.35864079156478085,-0.40400739949920095,-0.11589981132160272,0.23975067886506382,0.049533310879310254,0.20024335131079427,-0.3120249110450317,-0.2515325154864567,0.0
-0.9219335782973127,-0.8265497702207372,-0.4704704802027199,-1.406129773153279,0.6784880753711703,0.4877243786816626,1.2903159136406137,-0.7672135280730872,-0.4865058176181074,0.1945649275199679,1.1073584226617486,1.0516083429229428,2.3013945703199927,-0.6706093212269254,-0.26133761699131647,0.0
2.020407629034536,-0.9935777969920998,-0.5220499914240697,0.9927755150490469,-3.509256007115518,-2.638762418147569,-1.7895381583945815,2.3691037851569714,2.3715211267895846,-0.6891842662326202,-0.6927541241676135,-0.7254206281426558,-0.680464407505773,-0.5278714044982203,-0.5364461380603653,0.0
-1.5104018197636824,0.6704401428285199,-0.15052179889836267,0.037611877547518956,0.7374006172776411,0.44085559006070413,0.7922556676658622,-0.6970353535056172,-0.47851193921346685,-0.24204541374655986,-0.0051075066064451705,-0.185077422075147,-0.1536537171505912,-0.24333228861934245,-0.33467017684759365,0.0
-0.333465336830943,-0.767155504110475,-0.4953843573209568,-0.18016890159968557,0.07936698478179248,-1.3412276274662172,-0.6576662706023005,1.2929360886552028,0.8142897188203635,-0.6432799573154591,-0.3870477155978305,-0.5071916175909964,-0.36521239749437157,-0.6210301979631894,-0.8320048096456691,0.0
0.25500290463542674,-0.1782031355475968,-0.3971691823689075,-0.9463306632902377,0.7048483418698622,0.4877243786816626,1.1557087473649523,-0.7729645996538592,-0.487047522353748,0.944756446949048,0.9743252352795905,0.8811518962453798,0.6135868224055817,1.4031049752472926,0.6689813845327298,0.0
-1.2161676990304975,0.9132031975559666,0.015272267736904042,0.4485786993028111,0.7032561110075246,0.4877243786816626,0.5353532452567205,-0.7963917218743525,-0.48907604140724437,-0.8742333794271212,-0.952612283520763,-0.882740365734915,-0.8157319055572633,-0.6732856571655886,-0.7935386422035265,1.0
-1.2161676990304975,0.8743082704079778,-0.0008438965239553704,0.4203610866344875,0.7306778647477736,0.4877243786816626,0.3757561052352211,-0.7825010592685401,-0.48790773318207337,1.0948228268647828,0.8707907111865191,0.7527687256842923,0.30665926745816574,1.295226334119676,1.290199703651823,0.0
1.4319393875681663,1.286888044796643,1.8225404850670037,1.76230502074703,0.5602207052075798,0.44085559006070413,-1.2022737753673773,-0.40507723386904587,-0.41775592904703734,-0.7205451916518673,-0.6706976073030932,-0.7108665569186766,-0.6557456727040092,-0.6407235699118529,-0.688133801026283,0.0
0.8434711461017965,0.02674132963847258,-0.3681289443529627,-0.8475945321632833,0.7374006172776411,0.4877243786816626,1.2769513122966853,-0.5058531227504969,-0.4437369389661053,0.883269941426979,0.89681894350042,0.7847712708154408,0.49737742971234516,1.0313619133669711,0.7044648812373799,0.0
1.4319393875681663,0.7693653537634045,-0.14020589665409275,0.1698213430513631,0.5819811936595196,0.47213115052830174,0.39717608273165417,-0.767379642175639,-0.48652183795866016,1.4457732008491953,1.4513166926469239,1.518815662634792,1.4380016780365157,0.23655704798246174,1.4885301659092154,0.0
-0.6276994575641278,0.6964190186971767,-0.17563031568158585,-0.003464394058268227,0.7378429036282901,0.4877243786816626,0.7807218336293216,-0.8141483126850076,-0.49042337920085266,-0.5524540005282931,-0.575164354625036,-0.6456902779417899,-0.6658133665931585,-0.41626819585596414,-0.3352701393522616,1.0
-0.333465336830943,0.9958854955183578,0.14077592372002215,0.742388850738988,0.26406576481288985,0.26888455956935636,-0.43573150376425895,0.21042585369236366,-0.14442357630502914,0.021925419549555656,0.23493063584397111,0.044833636419491195,0.15448822888851205,-0.45902266247610907,0.44853801853185943,0.0
-0.333465336830943,-0.2177830048088831,-0.4957736366509292,1.3885874887708993,-1.4908380172929243,-3.0764420563721813,-1.793703154018888,0.8722395395409535,0.3692862930475374,1.2001079390601068,1.2072297140587898,1.1833484238124727,1.0182532732807326,0.4653391651391893,1.2269465138739684,0.0
0.5492370253686116,-0.778946293346532,-0.5517909322339649,-0.8273370416943424,-0.11178917596878296,0.47213115052830174,0.4050026129707354,-0.12132414414639892,-0.3162304149337519,-0.6647581202033052,-0.3085774152144413,-0.44549906555495944,-0.1964316227029304,-0.743093419565721,-0.881647421460484,1.0
1.726173508301351,-1.3088957912924613,-0.5049995567712763,-1.4008740514447124,0.3472155987349352,0.4251732577464674,0.48972137012008904,-0.44076659711427507,-0.4275636358396874,-0.6062476738526239,-0.5041554808382985,-0.5949860123808536,-0.5565377552943945,-0.5294326004624407,-0.6097101307732518,0.0
0.8434711461017965,-0.10985569752779756,-0.37315064770960726,-0.8551974693921808,0.7453617715893264,0.47213115052830174,1.2645478637891354,-0.8566961748613546,-0.4929845519501293,0.1540512163472073,0.08165326777322315,-0.10451157419253534,-0.31953562288445614,0.2584360942810335,0.5116197904512375,0.0
1.4319393875681663,1.3381119299839943,6.453407394419277,2.2095516302187375,-0.4643798547063087,-0.34076610914660294,-2.0413464707709177,0.887365990394538,0.38370459954503794,-1.1850490686426765,-1.422990641863157,-1.100529248043512,-0.9597704412032305,-0.8302973655671642,-1.3726224517090788,0.0
0.25500290463542674,-2.6044148741588034,-0.5469638685423065,-1.3515825255177678,0.2911336894726192,0.44085559006070413,-0.27164898383966024,-0.45551551591660533,-0.4314220941321447,0.16592737700283983,0.16205158536504946,-0.027302636638365702,-0.209613642133665,0.1222775034015422,0.46293711864389137,0.0
0.5492370253686116,0.845785323832786,-0.021242133414511786,0.38806136001776265,0.2508856315635444,0.3626221368112722,-0.0910895581485744,-0.21125227875514627,-0.35294143260723726,-0.1639659745425078,0.6342229997112901,0.47295160030681405,1.308923657162012,-0.6888976168077907,-0.6036762221548766,0.0
-0.6276994575641278,1.2625236753379032,1.3121174276071264,1.5994797006301769,0.5430599948023922,0.4877243786816626,-1.0271608824157694,-0.5818880778730902,-0.4598450746055288,-0.8632556517288889,-0.9404272147634405,-0.8759444872700021,-0.8202369047683612,-0.6407235699118529,-0.8176742766770277,0.0
-1.5104018197636824,-0.10995354640112592,-0.4867034282625712,-0.7763616437636823,0.15570560890384105,0.37830446912550997,0.33575383956880583,-0.3572565073768489,-0.4035820006257656,1.1027121912719526,1.5228461310799393,1.620716540604836,2.006023317696698,0.0439723743961541,0.6789236203243706,1.0
-0.039231216097758106,0.9528319912539173,0.0804376275742922,0.5894116305226526,0.6673424593348116,0.4877243786816626,0.21890511617480263,-0.6916492295743908,-0.4777923815445709,1.7540480093571034,1.4644272096642956,1.5375397624667695,1.0873952176945407,0.9000653327760514,1.8565643080584135,0.0
0.25500290463542674,-1.9726536235148049,-0.5412414623917114,-1.9342022388033304,0.6782227035607811,0.47213115052830174,1.3151228106557133,-0.6261600030834978,-0.46783804790618344,0.7367692173109259,1.1941191970414173,1.1659670881118718,1.665993812024258,-0.27230362515537176,0.6076137911981173,0.0
0.25500290463542674,1.3202055861649202,3.221610396987992,2.0063133820127126,0.19781126948564282,0.45644881821406497,-1.6011522024644147,-0.23206687918096047,-0.36084299040530254,-0.9058469891156371,-1.0080620584354132,-0.9129152596872452,-0.8501657690925253,-0.5666559728093481,-0.9408380079924439,0.0
-1.2161676990304975,-0.303987862211092,-0.48802697798447753,-0.9681189464898292,0.4071011706128346,0.45644881821406497,1.040553483730283,-0.6142048214604485,-0.4657798414419451,-0.7920267638250125,-0.47722108043643263,-0.5752622992510735,-0.31828205788658553,-0.7781088147632313,-1.0403975001956365,1.0
-1.5104018197636824,-0.03705613577156202,-0.3721774493846762,-0.9087241885405917,0.7477501178828319,0.4877243786816626,1.3329270227200565,-0.8494299413148824,-0.4926138213574503,0.0010930053498409435,0.06796434559332012,-0.11741702945521293,-0.1940028405195558,-0.2548628359550831,0.37499975724541024,0.0
1.726173508301351,1.0213262025837089,0.18550411873385675,0.7734129167468371,0.1940076068700595,0.44085559006070413,-0.345245829596635,-0.19479188132046374,-0.3465332963861259,-0.9789008189642324,-0.9774451451654325,-0.8963992608713097,-0.7724643261776307,-0.750899399386822,-1.154356092510861,0.0
0.25500290463542674,-1.6354664060255744,-0.5345458579161854,0.8491871569140347,-3.4842225996687746,-2.529342508591416,-1.7327386026828864,2.5931061355677887,2.7714865782174245,-0.6004640116893607,-0.6316166984880737,-0.6846304377517188,-0.6925299706102789,-0.38972786446422053,-0.4117739295903553,0.0
1.1377052668349814,0.6925050637640456,-0.16290088159148663,0.07486116732667986,0.36508396730116227,0.3938976972788698,0.08795948451391632,-0.22758683217274409,-0.3591504459514214,-0.5335026803331349,-0.0351845750580637,-0.21252948876107397,0.1567799024002445,-0.7040635204602157,-0.842307022940111,0.0
-1.2161676990304975,0.7095796921598293,-0.1365466709523518,0.06792157361439823,0.7085635472153151,0.4251732577464674,0.34623498240359896,-0.8712865302021581,-0.49364600194312197,-0.649203999628316,-0.5881206302657332,-0.6547315564263941,-0.6296950250920076,-0.5001490247335673,-0.6890937410337518,0.0
-0.6276994575641278,-2.0851309034056555,-0.5538151847498216,-2.0803929445804488,0.7108634362386902,0.4877243786816626,1.4516522826041314,-0.6626799368414862,-0.47366239205630367,-0.4812812646842542,-0.49860279127799984,-0.5909428003852633,-0.6040361165418408,-0.44124733128348753,-0.09828495000840198,0.0
0.5492370253686116,1.2642360306211478,1.328116808068994,1.5978978814751716,0.4545142674024259,0.34702890865791236,-0.9650521015126506,0.05971505883169219,-0.2295757593109834,-0.30271771440098516,-0.10941323758289107,-0.2784741272131376,-0.24800407019345666,-0.42494398485713075,-0.2407331904024328,0.0
0.8434711461017965,0.7387386564116547,-0.08430538487004895,0.24401376406355507,0.7143132697737539,0.4877243786816626,0.5452851578992973,-0.6945688107707565,-0.478185196674509,2.6614652963312,1.9849918559423068,2.317163536745635,1.5218338372691218,1.9595598224943536,2.2755095541751533,0.0
0.8434711461017965,-0.6131413774917726,-0.5128629992367199,1.020533889898175,-2.14497952990306,-4.186323484247948,-1.7150716981665977,1.9022224817726263,1.6220950263545277,0.010217715073435833,0.2690565404333073,0.07914871977690004,0.10510952014425964,-0.269069719229487,0.019821954481955374,0.0
1.1377052668349814,0.5671606570305273,-0.23363293584748093,-0.25425926976316743,0.7686260336334734,0.4877243786816626,1.0415604057493462,-0.833477953709222,-0.4917035582786972,0.35861317033524187,0.2013831364171661,0.011413729149667044,-0.23515502896528154,0.6022783540007907,0.8775969182987167,1.0
0.25500290463542674,-0.9211207062925133,-0.5391782819428576,0.2109996675058604,-1.4113149314462012,-1.513198657957565,-1.1890007123888187,1.069336439099056,0.5662912266474099,1.1594538477377523,0.785765152294444,0.6499726716266636,0.3260503510189789,0.9407010334447545,1.935930776533066,0.0
2.608875870500906,-2.221042988458627,-0.5310423439464332,0.8441355409028879,-3.618235363915476,-3.639223936467183,-1.8367719549251773,2.274217396275085,2.209779044485545,-0.788433031995412,-0.944977335375352,-0.8784808195181585,-0.845033987382492,-0.3671128257825163,-0.577706416595676,0.0
0.8434711461017965,-0.6037478856522581,-0.48066959864799813,-0.4947978341727088,0.34668485511415664,0.06563796861041095,0.07560180518905149,0.5296417874294872,0.07490122159040923,-0.949617519758973,-0.906397711034526,-0.8566758219847441,-0.7391469189685973,-0.7000490165522208,-1.2056614575528986,0.0
-0.039231216097758106,0.5891766535293886,-0.2796457526502246,-0.08745388854662299,0.2121413472466758,0.4877243786816626,0.41566683253626696,-0.5809820009500801,-0.4596676742242664,-0.701818479696059,-0.8527217119516378,-0.8253595785207438,-0.6950175136529286,-0.19848135884724466,0.08376081569371617,1.0
-0.333465336830943,0.9861006081855305,-0.09271381839745381,0.7168246121371256,-0.7003838514127101,-0.45018601870275654,-0.8055922690392052,0.005551793878424793,-0.25728099232344365,0.2795229940541145,0.5227836050636269,0.34785074206686967,0.3666149308719526,-0.22571307702314297,0.36334334286900355,1.0
-0.039231216097758106,0.7962248694920155,-0.09979870220295232,0.23911522732547383,0.6621234803971515,0.47213115052830174,0.500660204781729,-0.8020597364038486,-0.4895239773699319,-0.48580150550117346,-0.5576965187165962,-0.6334039861396915,-0.6920990576422608,-0.24063364988119032,-0.2280482688751664,1.0
-1.5104018197636824,0.041320811764385255,-0.3726835125136404,-0.8493294305913538,0.7014869656049281,0.4877243786816626,1.232326359179117,-0.8161416819156299,-0.4905643038914779,-0.5831411012294901,-0.35909146607549275,-0.4854089994597718,-0.26482926289925307,-0.6547743335898347,-0.44048642088518086,0.0
1.726173508301351,1.017754718707227,0.2965655115749969,0.9002135812690498,0.4813168202517669,0.4877243786816626,-0.23237902509619965,-0.38099068899902877,-0.41076581096290693,0.7098162285889229,1.0356361825078892,0.9589576178579393,1.0593858747733664,0.032084982268591744,0.4807645759254547,0.0
1.1377052668349814,-0.8614328935622665,-0.46062171315441697,-1.0332286639668284,0.3130710924648188,0.4095800295931076,0.27968659078006575,0.09432216352999269,-0.21106638279661516,2.859682067557596,2.6723299907501255,3.4680615933502024,3.552413264288816,1.0210580200031178,1.8203951399198568,0.0
1.1377052668349814,0.33604161822914497,-0.36197833093939796,-0.4385667145334823,0.5707471203530305,0.45644881821406497,1.1895321733689352,-0.5342183642013948,-0.4500961995719709,-0.08408966942365552,-0.08107138461886602,-0.25355839277536696,-0.2883531935624213,-0.08190462591897264,0.478193308048306,0.0
-0.333465336830943,-1.8287668552855787,-0.5128240713037225,-1.3913321100903244,0.29086831766222987,0.4095800295931076,-0.24592670317086673,-0.45481078942093084,-0.43124107333493816,1.6108602567714627,1.2733607043081812,1.2722692485125402,0.6534070980410698,2.492150674288334,1.3042559680469017,0.0
