0,1,2,3,4,5,6,7,8,label
1.1031891910904386,-2.9450847644176648,-0.6597761701234462,0.19372784025539347,0.9594453347557776,0.16365044668593615,2.0351304223719575,-0.3693605096401728,-0.4396773971356734,0.0
-0.5749093943033045,-0.051144546395722405,0.6151911836956866,-0.4272255014967188,0.17097292545572784,0.3463800094879672,-0.5973696867600126,-0.3693605096401728,-0.4396773971356734,0.0
-0.4842013626603954,-0.18856628859229435,0.6773847131502784,0.12971203182734065,-0.18102368583893755,0.2926360204285463,-0.6456724410560122,-0.3693605096401728,1.1833163361256829,0.0
3.008057855591528,0.4257897353453243,0.3384299776227529,-1.6051163765728897,-2.6449999649015776,-0.6962533782647979,2.051231340470623,-0.3693605096401728,-0.4396773971356734,0.0
-0.272549288826941,-0.8190895763177463,0.6618363307866304,-0.34400495054025004,0.14281319655214889,0.18514804230970447,-0.1465439799973508,-0.3693605096401728,-0.4396773971356734,0.0
-0.6504994206723953,0.9108076489802855,-1.844562906233421,2.6455333030498145,0.9876050636593565,-0.7714949629479871,0.11107070958131268,0.3862425866940979,4.597199706089225,0.0
0.9293321304415665,0.2883679931487502,0.643178271950253,-0.6832887352089295,-0.89909677288004,-0.6855045804529137,0.376735858209309,-0.3693605096401728,-0.4396773971356734,0.0
1.6625553862217108,0.3287861526183312,0.7333588896594111,-1.8995890953419325,-1.1666141974639863,-0.6855045804529137,1.2502854834546173,-0.3693605096401728,0.45576742121541974,0.0
-0.06089721499356036,0.31261888883049793,0.8764040074049724,0.1489167743557561,-1.0891749429791622,0.09915765981463116,-0.5168650962666804,-0.3693605096401728,0.3998021200684764,0.0
1.1863382200964754,0.36112068019399557,-1.1448856998692627,-0.2095717528413393,-0.6104595516184272,-0.2663014657894309,1.6809102242012948,-0.3693605096401728,-0.4396773971356734,0.0
-0.22719527300548653,-0.7786714168481652,0.627629889586605,-0.22877649536975517,0.4314504178137795,0.2388920313691254,-0.2270485704906843,-0.3693605096401728,-0.4396773971356734,0.0
-0.14404624399952345,-0.7301696254846698,0.5654363601320133,-0.4656349865535505,0.36809102778074476,0.21739443574535708,-0.2511999476386841,-0.196821219926048,0.7915592280970795,0.0
-0.28010829146388694,-0.5280788281367691,0.6058621542774979,0.44979107396760426,0.06537394206732465,0.09915765981463116,-0.3397549971813491,-0.3693605096401728,-0.04792028910707013,0.0
-0.824356481321341,-0.8918422633629917,0.5529976542410948,0.19372784025539347,0.6567282490423575,0.3248824138641989,-0.6054201458093468,-0.3693605096401728,0.9034898303909662,0.0
1.2997232596500747,0.8946403851924544,0.7737846838048958,-1.1057930708340782,-1.652369521050634,-0.4382822307795776,0.18352484102531205,-0.3693605096401728,1.6310387453012294,0.0
-1.0284495525178494,2.0667670098102797,-1.844562906233421,1.5700677214585281,1.0368845892406018,-0.8359877498192922,-0.42025958767468125,0.8205656263193086,-0.4396773971356734,0.0
1.1031891910904386,-0.4876606686671881,0.6836040660957378,-1.1826120409477416,-0.44854111042288397,-0.5027750176508828,0.7148551382813046,-0.3693605096401728,0.511732722362363,0.0
0.02981081664934865,1.2260692928430104,-0.29283434634135436,0.30895629542588837,-0.3711018559380597,-0.8359877498192922,0.27207989056797705,-0.3693605096401728,-0.4396773971356734,1.0
-0.5219963758449777,-0.7301696254846698,0.5872040954411203,-0.04953223177120748,0.41737055336199,0.3463800094879672,-0.5007641781680134,0.7610693195213346,0.9594551315379095,0.0
-0.3254623072853415,-0.705918729802922,0.5654363601320133,-0.267185980426587,0.45961014671735845,0.13140405325028356,-0.3478054562306819,-0.3693605096401728,-0.4396773971356734,0.0
0.014692811375530485,-0.705918729802922,0.5654363601320133,-0.34400495054025004,0.34697123110306055,0.20664563793347282,-0.3478054562306819,-0.3693605096401728,-0.4396773971356734,0.0
0.06004682719698499,1.056313023070774,0.413062212968263,1.506051913030475,-1.793168165568493,1.6899797359734892,-2.32821838236666,2.7065985518150866,-0.4396773971356734,0.0
1.1031891910904386,-0.4876606686671881,0.6836040660957378,-1.1826120409477416,-0.5752598904889535,-0.5027750176508828,0.7148551382813046,-0.3693605096401728,0.511732722362363,0.0
0.1054008430184395,-0.30982076700103517,0.6680556837320897,-0.7857140286938141,0.19209272213341205,0.15290164887405208,-0.36390637432934886,-0.196821219926048,0.511732722362363,0.0
-0.18940025982097794,-0.7948386806359985,0.6898234190411967,-0.388816016439887,0.41737055336199,0.20664563793347282,-0.2511999476386841,-0.3693605096401728,-0.4396773971356734,0.0
2.8039647843950193,-2.702575807600183,-1.844562906233421,-1.3810610470747051,0.670808113494147,-0.8359877498192922,4.3295112514319305,-0.3693605096401728,-0.4396773971356734,0.0
-0.13648724136257753,-0.29365350321320405,0.10209456569530388,-0.34400495054025004,0.38217089223253425,0.045413670755210245,0.09496979148264573,-0.3693605096401728,4.597199706089225,0.0
-0.5597913890294862,1.1290657101160195,-1.844562906233421,0.949114379706416,1.1776832337584608,-0.8359877498192922,-0.3156036200333493,2.593555568898936,-0.4396773971356734,0.0
0.31705291685189385,-0.8756749995751584,-0.5633761994688289,0.7890748586362842,0.016094416486079358,0.20664563793347282,0.891965237366636,-0.3693605096401728,-0.4396773971356734,0.0
-0.3254623072853415,-0.0915627058653034,0.5809847424956612,-0.6256745076236824,0.220252451036991,0.03466487294332598,-0.3478054562306819,-0.3693605096401728,-0.4396773971356734,0.0
-0.7638844602260684,-0.6978350979090054,0.5312299189319876,-0.1263512018848706,0.7623272324307607,0.3571288072998513,-0.6376219820066793,-0.3693605096401728,0.9034898303909662,0.0
1.2543692438286203,1.1048148144342718,0.8204298308958397,-1.1442025558909097,-1.652369521050634,-0.5780166023340719,0.19157530007464485,-0.3693605096401728,-0.4396773971356734,0.0
-0.2574312835531229,-0.2209008161679587,0.6618363307866304,-0.44643024402513465,0.5088896722986037,0.12065525543839949,-0.6215210639080123,-0.3693605096401728,-0.4396773971356734,0.0
2.1765675655315286,-2.4358159551009537,-1.844562906233421,0.8274843436931155,-0.6104595516184272,0.5613559657256507,3.2507497388212756,-0.3693605096401728,1.4631428418603993,0.0
0.09028283774462133,-0.051144546395722405,0.848416919150406,-0.267185980426587,-0.3711018559380597,0.045413670755210245,-0.46051188292134804,-0.3693605096401728,-0.4396773971356734,0.0
-0.36325732046985004,-0.5523297238185169,0.5592170071865539,0.6482400800945678,0.05833400984142991,0.3033848182404304,-0.5329660143653474,-0.3693605096401728,-0.4396773971356734,0.0
3.1819149162404736,-0.9888458460899826,-1.844562906233421,-1.5859116340444739,-0.8216575183952157,-0.7284997717004504,4.120199316149266,-0.3693605096401728,-0.4396773971356734,0.0
0.09028283774462133,-0.431075245409776,0.9043910956595387,-0.5488555375100188,-0.2936626014532355,0.20664563793347282,-0.3478054562306819,-0.3693605096401728,-0.4396773971356734,0.0
0.2641398983935671,0.1590298828460949,0.47525574242285507,-0.4656349865535505,-0.7512581961362862,0.18514804230970447,0.0064147419399807285,-0.3693605096401728,-0.4396773971356734,0.0
-0.7109714417676679,-0.6735842022272577,0.5374492718774468,-0.0303274892427916,1.1369521973086554,-0.07282310517551567,-0.4685623419706808,-0.3693605096401728,-0.4396773971356734,0.0
