0,1,2,3,4,5,6,label
-0.5508808184655656,-0.03015277836900621,-0.18107149208505044,0.0,1.1988022717464195,1.461668886156438,1.5962592432808325,0.0
0.6413914831873149,2.0611775378666186,-0.18107149208505044,0.0,-0.33060494304757165,-0.9162258638286936,-1.0081142837200285,1.0
1.056094892457882,-0.7272628837808809,-0.18107149208505044,0.0,1.6817729711550478,0.9021642391011129,1.1227367838261306,0.0
-0.3435291138302821,-1.0758179364868186,-0.18107149208505044,0.0,0.3938511060653717,0.2027834302819569,0.5071575865350179,0.0
-1.1210980062125957,-0.7969738943220684,-0.18107149208505044,0.0,0.1523657563610571,-0.49659737853719965,-0.10842161075609469,1.0
-0.1880153353538196,-1.4940839997339435,-0.18107149208505044,0.0,0.07187063979295225,-0.8229750893194726,-0.34518284048344566,0.0
1.7299879325225536,0.24869126379574397,-0.18107149208505044,0.0,2.0037534374274673,1.9279227587025427,0.9333278000442495,0.0
0.589553557028494,-0.5878408626985062,-0.18107149208505044,0.0,0.6353364557696854,1.321792724392607,1.4542025054444223,0.0
-2.1060186032301926,-0.09986378891019376,-0.18107149208505044,0.0,-0.7330805258880959,0.762288077337282,-1.38693225128379,0.0
-0.032501556877356765,0.03955823217218134,-0.18107149208505044,0.0,-1.8600121578415627,-1.289228961865577,-0.7713530539926773,0.0
-1.0692600800537746,-0.4484188416161311,-0.18107149208505044,0.0,-0.08911959334325749,-1.3358543491201875,-0.8187052999381476,0.0
0.8487431878225986,2.340021580031368,-0.18107149208505044,0.0,1.9232583208593623,0.1561580430273464,-0.6292963161562668,0.0
-0.3435291138302821,-0.09986378891019376,-0.18107149208505044,0.0,-0.8940707590243052,-0.5898481530464206,-0.4872395783198561,0.0
-0.7063945969420284,0.10926924271336888,-0.18107149208505044,0.0,-0.6525854093199911,-0.40334660402797895,-0.6766485621017371,0.0
-1.1729359323714164,-1.2152399575691935,-0.18107149208505044,0.0,-0.4111000596156765,-1.3358543491201875,-0.8187052999381476,0.0
1.9373396371578373,-0.5878408626985062,-0.18107149208505044,0.0,0.1523657563610571,1.0420404008649442,1.1700890297716007,0.0
