0,1,2,3,4,5,6,7,8,label
0.4341112597279837,0.5671564133375803,0.6194597543440783,-0.2847417880439129,-1.2096831472753486,-0.5812873018366809,-0.21674349927282593,1.0153810845820042,-0.5033664269494009,0.0
1.2491697375617572,1.0249025975810089,0.7831225518463082,-1.4032364925040082,-1.7054736209255186,-0.7443502710701874,0.5097962375711339,-0.34889489240152377,-0.5033664269494009,0.0
-0.5069108010437005,-0.1703235501657217,0.5911335009302306,0.048143540664448405,0.2927122274221203,0.02805326740431708,-0.6220761945647196,-0.34889489240152377,-0.5033664269494009,0.0
-0.7069706092392991,-0.009264707561551757,0.6194597543440783,0.06811666038695016,0.1349607130788731,-0.12642744029058375,-0.5455983275285136,-0.34889489240152377,-0.5033664269494009,0.0
1.19730237988139,0.4654350390612643,0.8020067207888734,-1.5297329174131855,-1.1570993091609456,-0.5126292095278361,0.5480351710892364,-0.34889489240152377,-0.5033664269494009,0.0
0.8342308761191088,0.41457435192310405,0.6289018388153607,-0.6975195956422813,-0.8866681417153843,-0.6241986095297088,0.3033059965733763,-0.34889489240152377,-0.5033664269494009,0.0
-0.3216702378996971,-0.08555573826878872,0.6351965617962155,-0.6575733561972782,0.6307511867290432,0.053800052020133944,-0.5685416876393755,-0.34889489240152377,-0.5033664269494009,0.0
-0.2623932576936045,-0.7043607651163872,0.5911335009302306,-0.47115757212059584,0.8260625854397157,0.053800052020133944,-0.4155859535669633,-0.34889489240152377,-0.5033664269494009,0.0
0.24887069658390817,1.3422401430207245,0.6194597543440783,-0.18487618943140463,-0.7289166273721562,0.02805326740431708,-0.4767682471959277,-0.34889489240152377,-0.5033664269494009,0.0
-0.7291994768165477,-0.45005732942559507,0.5659546090068107,0.048143540664448405,0.36032001928350105,0.08812909817455633,-0.6067806211574792,-0.34889489240152377,-0.5033664269494009,0.0
1.5529642611179457,0.4569582578715706,0.7201753220377582,-1.9624838447340556,-1.1721232629079041,-0.6241986095297088,1.1331619300008209,-0.34889489240152377,0.3306905652774385,0.0
0.9231463464282478,1.2198685649439516,0.8460697816548582,-1.3033708938914996,-1.5026502453413573,-0.7443502710701874,0.36448829020234197,-0.34889489240152377,-0.5033664269494009,0.0
-0.44022419831188236,0.15179413504261818,0.5502178015546731,0.5208407074303221,-0.135470454366669,0.1138758827903732,-0.6985540616009264,-0.34889489240152377,-0.5033664269494009,0.0
-1.0700421130015803,0.8214598490283747,-0.01001254374142249,4.235840975815638,-3.666099584905694,1.5814426058919318,-2.205168042214191,3.999345436066524,-0.5033664269494009,1.0
-0.18088740991019106,-0.8060821393927055,0.5155968251599704,-0.5577077575847694,0.44295176489185956,0.1138758827903732,-0.15556120564386156,-0.34889489240152377,1.0604904334759229,0.0
-0.047514204446554895,1.3978809699275065,-0.31845396980331786,0.3344249233536396,-0.3232698762038526,-0.7443502710701874,0.20388476942630826,-0.34889489240152377,-0.5033664269494009,0.0
1.0713387969434793,-2.297995628778697,-0.5702428890375181,0.21458620501862954,0.3227601349160567,-0.09209839413616136,1.733442110150434,-0.34889489240152377,-0.5033664269494009,1.0
1.4862776583861277,-0.06860217588940348,0.6194597543440783,-1.3233440136140013,-0.849108257347959,-0.5812873018366809,0.853946639234062,-0.34889489240152377,-0.34698074090686853,0.0
-0.2549836351678068,-0.4924412353740593,0.5911335009302306,-0.5111038115655988,0.5105595567532403,0.15678719048340126,-0.31616472641989524,-0.34889489240152377,-0.5033664269494009,0.0
0.21923220648086186,0.6688777876138985,0.5848387779493756,-0.2847417880439129,-1.0894915172995456,-0.040604824904527693,-0.14026563223661984,-0.1308599189110056,-0.5033664269494009,0.0
-0.8032957020741635,-0.4415805482359013,0.606870308382368,0.16798225899945848,0.6532871173495097,0.2511920674080629,-0.7597363552298914,-0.34889489240152377,-0.5033664269494009,0.0
0.41188239215066286,1.525032687772904,-1.888987353526642,-1.862618246121547,1.1490775909996607,-0.7443502710701874,1.5957819494852636,-0.34889489240152377,-0.5033664269494009,0.0
-1.7665466304231685,1.3215899392202697,-0.6678110952407708,0.16798225899945848,2.5838651738357488,-0.7443502710701874,-0.9815221696348895,-0.34889489240152377,-0.5033664269494009,0.0
-1.0107651327954876,1.2961595956511907,-1.888987353526642,2.491521853383823,0.638263163602532,-0.6928567018385539,0.07387239546475802,0.9157079538434816,-0.5033664269494009,0.0
-0.6106455164043625,0.05854954195599372,0.4872705717461228,-0.37129197350808707,0.022281059976578196,-0.023440301827316504,-0.23203907268006765,-0.34889489240152377,-0.5033664269494009,0.0
-0.8107053245999611,-0.1448932065966427,0.5281862711216804,-0.058379764522227,0.7359188629578682,0.09671135971316201,-0.7903275020443736,-0.34889489240152377,-0.5033664269494009,0.0
-2.366726055009892,5.119187912202789,-1.888987353526642,-2.3153422931649192,3.740709612352787,-0.7443502710701874,-1.6545273995535053,-0.34889489240152377,-0.5033664269494009,0.0
0.3007380542642753,0.35523688359525235,0.5911335009302306,-1.4698135582456806,0.03730501372353687,-0.5212114710664416,-0.05613997849679349,-0.04987550018595599,0.7477190613908581,0.0
-0.6254647614558857,1.2961595956511907,-1.888987353526642,1.0001955807703626,1.3293650359633555,-0.7443502710701874,-0.35440365993799766,2.753431301834992,-0.5033664269494009,0.0
-0.6402840065074088,0.10093344790445793,0.6414912847770706,0.16798225899945848,-0.3082459224568749,0.16536945202200679,-0.6679629147864435,-0.34889489240152377,-0.5033664269494009,0.0
-0.3957664631573129,0.01616563600752723,0.5659546090068107,-0.6376002364747765,0.307736181169098,-0.04918708644313337,-0.3849948067524799,-0.34889489240152377,-0.5033664269494009,0.0
-0.5810070263013162,-0.28899848682142515,0.5281862711216804,0.6273640126169979,-0.18805429248107203,0.08812909817455633,-0.4232337402705835,-0.34889489240152377,0.3828191272916159,0.0
0.02658202081106087,-0.21270745611418593,0.6540807307387807,-0.8040429008289571,0.27768827367514254,0.04521779048152843,-0.40029038015972157,-0.16823734293795156,0.3828191272916159,0.0
-0.7810668344969148,1.8980110601194018,-1.888987353526642,1.912301381431274,0.8861584004276075,-0.7443502710701874,-0.15556120564386156,0.9157079538434816,4.188204154326571,0.0
1.708566334158975,0.10093344790445793,-1.888987353526642,0.2545324444636326,-0.5411172055349727,-0.2980726710626959,2.3223216863292233,-0.34889489240152377,-0.5033664269494009,1.0
-0.6402840065074088,2.008209215585414,-1.888987353526642,0.8537260361386838,0.6532871173495097,-0.7443502710701874,-0.21674349927282593,2.379657061565532,-0.5033664269494009,0.0
-0.0771526945496012,0.4569582578715706,-1.888987353526642,-1.862618246121547,2.456161566986457,-0.7443502710701874,1.43517842870923,-0.34889489240152377,-0.5033664269494009,0.0
0.004353153233812251,-0.1448932065966427,0.7453542139611782,-0.2847417880439129,-0.29322196870989714,0.053800052020133944,-0.39264259345610136,-0.34889489240152377,-0.5033664269494009,0.0
-0.8922111723833024,-0.16184676897602795,0.556512524535528,0.028170420941946654,0.8410865391866934,-0.22083231721524546,-0.6679629147864435,-0.34889489240152377,-0.5033664269494009,0.0
-0.4254049532603592,-0.6026393908400712,0.6477860077579255,0.23455932474113084,0.4504637417653484,0.09671135971316201,-0.6144284078610994,-0.34889489240152377,-0.5033664269494009,0.0
-0.499501178517975,-0.8823731700999446,0.12847136183738747,0.5208407074303221,0.7885027010722713,0.2683565904852741,-0.30851693971627375,-0.34889489240152377,-0.5033664269494009,0.0
