0,1,2,3,4,5,6,7,8,label
-0.29667068687489234,-0.6639121112443533,0.41526371696989756,0.4979888291590577,0.2010489806810319,0.35181191275770907,-0.3036807029968362,-0.13824171280561587,0.5303141052408552,0.0
1.1569425042252193,1.2085247415777676,0.6624015502664921,-2.455773094754294,-1.2006520010936206,-1.400389357684136,0.39453158049897025,-0.13824171280561587,-0.4794939532389884,0.0
2.5819130708701556,0.9128768174479589,0.5511895252830245,-1.7591311315671827,-1.4890019173444038,-1.7813026773454066,0.5583977286663543,-0.13824171280561587,0.05198397227671873,0.0
0.2546998338871973,-0.15324751502013728,0.2134344864443456,-0.11505609844560001,-0.35963141202882093,0.6057541258652225,0.10954697499047861,-0.13824171280561587,0.10513176482828944,0.0
1.0280506941769305,0.23199068914900656,0.5882602002775137,-1.211106120526655,-0.8562340455718398,-1.1210529232658708,0.4159054259121073,-0.13824171280561587,-0.10745940537799337,0.0
-0.7119887414749342,0.2947038851765415,0.41526371696989756,0.6373172217964796,0.5454669362027923,-0.25764939870032394,-0.7952791474989852,-0.13824171280561587,-0.4794939532389884,0.0
-0.2608674063059581,-0.9416419793662935,0.4523343919643868,-0.022170503353985134,0.9699820906831205,0.5041772406222171,-0.31792993327226005,-0.13824171280561587,-0.4794939532389884,0.0
-0.23938543796454173,-1.0133142033977627,0.3864309697519617,0.32150619848498985,0.7697390932867415,0.478783019311466,-0.2894314727214111,-0.13824171280561587,-0.4794939532389884,0.0
-0.15345756459901583,-0.7714204472915547,0.3493602947574725,0.08929221075595234,0.4974086168276719,0.7581194537297311,-0.19681147593115123,-0.13824171280561587,-0.4794939532389884,0.0
-0.1176542840300816,0.1603184651175374,-0.2108187940481417,-0.3751357647021214,0.3292044990147201,0.40260035537921174,0.03830082361335452,-0.13824171280561587,-0.4794939532389884,0.0
0.963604789152751,-0.26075585106734106,0.4399775002995572,-1.211106120526655,-0.5839035691127702,-0.9178991527798598,0.5583977286663543,-0.13824171280561587,0.3708707275861431,0.0
-0.32531331133006763,-0.05469820697686776,0.477048175294046,-0.22651881255553813,0.6736224545364805,0.40260035537921174,-0.6029145387807529,-0.13824171280561587,-0.4794939532389884,0.0
-0.30383134298872105,-0.6101579432207502,0.4235016447464505,-0.14292177697308453,0.8578460121411459,0.35181191275770907,-0.3963006997870961,-0.13824171280561587,0.42401852013771374,0.0
-0.3396346235576553,-0.717666279267954,0.477048175294046,-0.0779018604089542,0.2571170199520091,0.5549656832437199,-0.18256224565572615,-0.13824171280561587,-0.4794939532389884,0.0
-0.23938543796454173,-0.8878878113426928,0.4235016447464505,-0.05003618188146966,0.6736224545364805,0.6311483471759741,-0.18968686079343927,-0.13824171280561587,0.2645751424830017,0.0
-0.2823493746473047,-0.8072565593072893,0.295813764209877,-0.3472700861746369,0.8418265723494323,0.5549656832437199,-0.22530993648200015,-0.13824171280561587,-0.4794939532389884,0.0
-0.23938543796454173,-1.156658651460701,-0.3549825301378219,-0.0779018604089542,1.5627013629764004,0.4279945766899629,0.05255005388877958,-0.13824171280561587,0.7960530679987087,0.0
-0.6260608681094083,-0.3682641871145448,0.275218944768494,-0.17078745550056906,0.5694960958903627,0.2756292488254548,-0.2609330121705622,-0.13824171280561587,-0.4794939532389884,1.0
1.1497818481113906,1.1816476575659671,0.6253308752720029,-1.1832404419991709,-1.7853615534910436,-0.9178991527798598,0.10954697499047861,-0.13824171280561587,1.4869743711691281,1.0
-0.47568708971977286,-0.6101579432207502,0.4399775002995572,-0.022170503353985134,0.0008059832846529962,0.6311483471759741,-0.1255653245540283,-0.13824171280561587,-0.4794939532389884,1.0
-0.2107428135093664,0.44700736124341167,0.5058809225119822,-1.9356137622412508,0.5614863759945058,-1.6035431281701469,-0.03294532776376839,-0.13824171280561587,-0.4794939532389884,1.0
