0,1,2,3,4,5,6,7,8,label
3.675182843184481,-1.1075187123715953,-2.127003090379749,-1.5376387552136155,-0.9489169280855769,-1.0960303875857946,5.443870500080379,-0.41149960517275547,-0.4557763585265798,0.0
0.7438394017940274,0.7104397954198803,-1.1292284483571526,0.46163029438727904,-1.3351989964784725,-0.15148387470698005,1.7223368211503864,-0.41149960517275547,5.255335050187276,0.0
-0.1012325813095144,0.3414482171057681,0.7735045899184967,0.27440777469221167,-1.2612300897649273,0.27623530093625664,-0.5606208138234735,-0.41149960517275547,0.40089035278049856,0.0
-0.9110932317836562,-0.8645242583598647,0.4718517911674792,1.0299843720330184,0.2838981838065712,0.7039544765794932,-0.7899590237295234,-0.41149960517275547,-0.4557763585265798,0.0
-0.7262337354797993,-1.224516042080949,0.4420179978844115,0.9631191864276373,0.8263368330391314,0.5257381533948114,-0.6857143828631374,-0.41149960517275547,4.68422390931589,0.0
-0.9110932317836562,-0.29753719899915576,0.33925715435384496,0.13399088492091143,0.6290864151363861,-0.15148387470698005,-0.5501963497368354,-0.41149960517275547,-0.4557763585265798,0.0
-0.6646139033784565,-0.9545222042901351,-0.022063230963307902,0.06712569931553031,0.8838682049274235,0.3653434625285977,0.002300246855012499,-0.18921228588220104,0.8006681513904684,0.0
-0.594191238119828,-0.21653904766191062,0.561353171016682,0.25434821901059773,-0.2010090935376761,0.5970246826686841,-0.7274122392096914,-0.41149960517275547,1.2004459500004383,0.0
1.351234889649741,-0.3515359665573176,0.5911869642997497,-0.5346609711328993,0.11952283555429036,0.27623530093625664,-0.25831135531095345,-0.41149960517275547,-0.4557763585265798,0.0
-0.594191238119828,-0.7925259016156473,0.5016855844505466,0.4883763686294314,0.6948365544372942,0.5970246826686841,-0.7691100955562464,-0.41149960517275547,-0.4557763585265798,0.0
-0.893487565468999,-0.5945304205690507,0.5016855844505466,0.27440777469221167,0.6455239499616183,0.7930626381718342,-0.8525058082493554,-0.41149960517275547,-0.4557763585265798,0.0
-1.615319884369941,1.0704315791409649,0.15362466281475712,1.404429411423152,-0.5708536271053185,1.8801822095983942,-1.6551895429205303,-0.41149960517275547,-0.4557763585265798,0.0
5.013213483098422,-3.6904597605703766,-2.127003090379749,1.4445485227863806,-4.19533005606828,0.38316509484706573,4.3701506991566,5.939566660271655,1.1433348359133,0.0
0.0748240818370568,-0.06354253958045047,0.7436707966354289,-0.1602159317427654,-0.42291581367826986,0.18712713934391562,-0.4876495652170034,-0.41149960517275547,-0.4557763585265798,0.0
0.92869889809797,0.12545314687311834,-0.5855904374212529,0.5485550356742741,-0.718791440532388,0.2405920362993203,0.7632861251796325,0.1346920936554639,0.5151125809547757,0.0
-0.594191238119828,-0.9005234367319733,0.4718517911674792,0.27440777469221167,1.0153684835292607,0.6148463149871521,-0.8525058082493554,-0.41149960517275547,-0.4557763585265798,0.0
-0.6470082370637994,-0.6305295989411593,0.21992198122157441,-0.36749800711944675,0.4400547646462568,0.38316509484706573,0.023149175028290395,-0.41149960517275547,0.9148903795647455,0.0
0.08362691499442826,0.25145027117549756,0.7304113329540656,-0.2872597843929892,-1.0393233696243336,0.27623530093625664,-0.4459517088704493,-0.41149960517275547,1.3717792922618541,0.0
-0.030809916050885924,0.35944780629182366,-2.127003090379749,-1.7649803862719111,2.618028128989072,-1.2742467107704765,2.1393153846159323,-0.41149960517275547,-0.4557763585265798,0.0
-0.22447224551202843,0.26045006576852536,0.5746126346980455,-0.6215857124198948,0.15239790520475488,-0.9534573290380489,-0.1749156426178436,-0.41149960517275547,-0.4557763585265798,1.0
0.02200708289308544,-0.17154007469677654,0.33925715435384496,0.27440777469221167,-0.7763228124206799,0.32970019789166105,0.2003650645011465,-0.41149960517275547,-0.4557763585265798,1.0
-0.6029940712771994,-0.29753719899915576,0.5083153162912285,-0.053231634774155524,0.045553928840766054,0.32970019789166105,-0.3312826039174235,-0.41149960517275547,0.11533478234480578,1.0
