0,1,2,3,4,5,6,label
-1.0025964947442478,-1.5185014390349483,-0.18107149208505044,-0.06311944030978027,-0.4095990556737009,-1.2397005996434856,-0.7385438172167468,0.0
-0.23089729903395484,-1.0221819025410357,-0.18107149208505044,-0.06311944030978027,-0.4095990556737009,0.13236239932585858,0.49008730199780387,0.0
-0.9511498816968948,-0.3131539932640173,-0.18107149208505044,-0.06311944030978027,-1.0659994501396652,-1.3343256340551644,-0.8368343067539109,0.0
1.5697341576233952,-0.5967651569748249,-0.18107149208505044,-0.06311944030978027,1.3955020291077007,1.504425398295203,1.6695731764437727,0.0
0.7465883488657494,-0.525862366047123,-0.18107149208505044,-0.06311944030978027,-0.08139885844071902,1.315175329471845,1.5221374421380272,0.0
1.9813070620022177,-0.029542829553210168,-0.18107149208505044,-0.06311944030978027,0.9852517825664727,1.2678628122660054,1.472992197369445,0.0
0.9523748010551609,2.735666016627161,-0.18107149208505044,-0.06311944030978027,1.9698523742654188,0.0377373649141796,-1.1808510201339852,0.0
0.07778237925016226,-0.029542829553210168,-0.18107149208505044,-0.06311944030978027,0.0006511908675265756,-0.15151270390917812,0.19521583338631196,0.0
-0.7453634295074832,-1.5185014390349483,-0.18107149208505044,-0.06311944030978027,-0.6557492035984377,-0.6719503931734123,-0.24709136953092653,0.0
0.7465883488657494,2.1684436892055468,-0.18107149208505044,-0.06311944030978027,-0.24549895705720973,-0.86120046199677,-0.9842700410596572,0.0
0.7465883488657494,1.8139297345670373,-0.18107149208505044,-0.06311944030978027,1.2314019304912096,1.1259252606484869,0.8341040153778785,1.0
0.23212221839222097,-0.8094735297579301,-0.18107149208505044,-0.06311944030978027,-0.4095990556737009,-1.0977630480259672,-0.6402533276795829,0.0
0.4893552836289849,0.7503878706515098,-0.18107149208505044,-0.06311944030978027,0.8211516839499816,1.1259252606484869,1.3255564630636987,0.0
1.003821414102514,2.31024927106095,-0.18107149208505044,-0.06311944030978027,-0.901899351523174,0.7474251230017716,0.3426515676920582,0.0
-1.0025964947442478,-1.376695857179545,-0.18107149208505044,-0.06311944030978027,-0.3275490063654553,-2.185950943760275,-1.5740129782826413,0.0
1.5182875445760422,1.317610198073125,-0.18107149208505044,-0.06311944030978027,2.790352867347874,-0.4353878071442148,-0.9842700410596572,0.0
0.7980349619131023,1.6012213617839317,-0.18107149208505044,-0.06311944030978027,0.0006511908675265756,-0.3407627727325361,-1.4757224887454774,0.0
-0.7453634295074832,-0.24225120233631545,-0.18107149208505044,-0.06311944030978027,0.24680133879226335,-0.6719503931734123,-0.24709136953092653,0.0
1.929860448954865,-0.7385707388302283,-0.18107149208505044,-0.06311944030978027,0.8211516839499816,1.8829255359419184,2.013589889823847,0.0
-1.2598295599810119,-1.0930846934687373,-0.18107149208505044,-0.06311944030978027,-0.901899351523174,-0.9085129792026095,-0.44367234860525456,0.0
1.5182875445760422,-0.3840567841917192,-0.18107149208505044,-0.06311944030978027,-0.3275490063654553,1.1259252606484869,0.9323945049150426,0.0
2.0327536750495705,-0.525862366047123,-0.18107149208505044,-0.06311944030978027,0.24680133879226335,1.1259252606484869,1.2764112182951166,0.0
0.12922899229751517,-0.6676679479025264,-0.18107149208505044,-0.06311944030978027,0.6570515853334904,0.605487571384253,0.8832492601464605,1.0
0.9523748010551609,2.2393464801332486,-0.18107149208505044,-0.06311944030978027,0.4109014374087545,-0.009575152291659894,-1.2791415096711494,0.0
1.672627383718101,0.2540683341575974,-0.18107149208505044,-0.06311944030978027,0.6570515853334904,1.7883005015302393,1.9152994002866832,0.0
1.003821414102514,1.8848325254947391,-0.18107149208505044,-0.06311944030978027,2.8724029166561196,-0.1988252211150176,-1.0825605305968211,0.0
-1.1054897208389534,-1.0221819025410357,-0.18107149208505044,-0.06311944030978027,0.16475128948401777,1.315175329471845,1.472992197369445,1.0
0.5922485097236907,0.041359961374491716,5.52268050859361,-0.06311944030978027,0.4109014374087545,1.315175329471845,1.5221374421380272,1.0
-0.539576977318072,-0.3840567841917192,-0.18107149208505044,-0.06311944030978027,-0.4916491049819465,-1.3816381512610039,-0.8859795515224931,0.0
-1.2598295599810119,-0.4549595751194211,-0.18107149208505044,-0.06311944030978027,-0.9839494008314196,-1.0031380136142882,-0.5419628381424187,0.0
