0,1,2,3,4,5,6,7,8,label
0.39052848160521636,0.7222095280372003,0.4177658457638587,0.1171351745518496,-1.2950566872300469,-1.40027401138246,-0.21225121180750295,2.3215237661691837,-0.49805891154558357,0.0
-0.2048241670545623,-0.8240883607894076,0.5024481117970733,-0.36013701487293276,0.6470535350260218,0.6717736799197971,-0.19055235635715834,-0.1254175433128,-0.49805891154558357,0.0
-0.40327504994115515,0.13097798230937965,0.34578591963562627,-0.3887733462384198,0.2868234131559503,0.22588999951298203,-0.3713761517766964,-0.1254175433128,-0.49805891154558357,0.0
0.7803427158467036,0.49481277968034637,1.2772908460009875,-0.5415004468543503,-1.2089147015654653,-1.6363300774801854,-0.15438759727325144,-0.1254175433128,-0.49805891154558357,0.0
-0.33239973462451483,-1.4789909960571472,0.1086755747426251,-0.36013701487293276,1.2657096138898376,0.7242305834970694,-0.060359223655091845,-0.1254175433128,0.9775299785454469,0.0
-0.800176815714341,-0.26014442486440914,0.4304681856688408,0.7089526894385794,0.6313913558142761,0.9340581978061588,-0.7764214535164617,-0.1254175433128,-0.49805891154558357,0.0
0.17081500412359685,0.985989756131151,-0.7042741791762359,0.8330434586890229,-0.38665029294897546,-1.8986145953665472,0.39531674080214385,-0.1254175433128,-0.49805891154558357,0.0
0.2629529140352638,0.49481277968034637,0.3796588260489121,-1.581953819800375,0.004904187344567547,-1.216674848862007,-0.060359223655091845,0.41089836013530606,0.9775299785454469,1.0
1.0780190401765928,1.4771667325819582,0.6718126438635024,-1.1619542931065667,-1.7962464220058096,-1.2691317524392791,0.11323161994766506,-0.1254175433128,-0.49805891154558357,0.0
-0.5025004913844516,0.06730689276946067,0.3796588260489121,0.9762251155164572,-0.1438865151669768,0.9865151013834311,-0.5883647062801426,-0.1254175433128,-0.49805891154558357,0.0
-0.6938638427393459,-0.3874866039442471,0.4177658457638587,0.7662253521695527,0.25549905473245893,0.6717736799197971,-0.6317624171808318,-0.1254175433128,-0.49805891154558357,0.0
-0.2331742931812184,0.3401829907976863,0.2568695403007509,0.7089526894385794,-0.8486845796953939,0.5406314209766161,-0.13268874182290682,-0.1254175433128,-0.49805891154558357,1.0
-0.5521132121060653,0.021827543098091342,0.47704343198710875,0.7375890208040664,-0.1595486943787225,0.8553728424402502,-0.6389953689976129,-0.1254175433128,1.2849443306477453,0.0
-0.29696207696616017,0.14916972217792931,0.49397988519375163,-0.27422802077647174,0.20068142749134898,0.5144029691879802,-0.4798704290284195,-0.1254175433128,0.1782526630794721,0.0
0.9362684095433123,-0.3147196444700533,0.4855116585904304,-1.2192269558375408,-0.4571300994018311,-1.0855325899188262,0.583373488038463,-0.1254175433128,0.5471498856022298,0.0
-0.21191169858619177,-0.805896620920858,0.3796588260489121,0.17440783728282297,0.4277830260616218,0.5144029691879802,-0.15438759727325144,-0.1254175433128,-0.49805891154558357,0.0
-0.19064910399123422,-0.12370637585029631,0.7226220034834311,0.05986251182087558,-0.44146792019008535,0.4357176138220716,-0.36414319995991523,-0.1254175433128,1.2234614602272857,0.0
0.15663994106026877,0.28560777119204217,0.32461535312732254,0.20304416864830996,-0.9739820133893198,0.4357176138220716,0.011970294512723136,-0.1254175433128,-0.49805891154558357,0.0
-0.09851119407963636,-0.9059511901978738,-0.35284277513839474,-1.343317725087984,1.625939735759929,-0.42982129520292184,0.29405541536720314,-0.1254175433128,0.7315984968636086,0.0
2.538050535699383,0.9677980162626038,0.5320869049086983,-1.6964991452623228,-1.506496106588574,-1.8199292400006386,0.5616746325881197,-0.1254175433128,0.11676979265901248,0.0
1.9426978870396048,-2.506824298630128,-2.9568224556597458,1.7780423937500909,-0.6372451603368668,1.5110841371561543,2.8617533103246418,-0.1254175433128,1.5923586827500433,0.0
-0.6867763112077164,-0.7786090111180359,0.1848896141725184,0.6230436953421183,0.8898173128080205,0.9340581978061588,-0.501569284478764,-0.1254175433128,-0.49805891154558357,0.0
1.4607457428864505,0.6039632188916371,0.553257471417002,-2.2883166601490523,-1.2559012392006825,-1.5314162703256406,1.0644320045962261,-0.1254175433128,0.48566701518177025,0.0
-0.8072643472459704,-0.36019899414142503,0.4177658457638587,0.6803163580730923,0.6627157142377674,1.012743553172067,-0.6896260317150839,-0.1254175433128,-0.49805891154558357,0.0
-0.6584261850810603,-0.9969098895406173,0.32461535312732254,1.7494060623846044,0.8193375063551847,0.7504590352857057,-0.6100635617304871,-0.1254175433128,5.035399426295782,0.0
-0.6371635904860337,0.1764573319807514,0.3923611659538942,-0.09286458879505491,0.23200578591484036,0.9865151013834311,-0.5955976580969237,-0.1254175433128,-0.49805891154558357,0.0
-0.05598600488965217,0.06730689276946067,0.19335784077583965,0.7662253521695527,-0.7077249667897025,0.4619460656107075,0.004737342695941996,-0.1254175433128,-0.49805891154558357,1.0
0.7165549320617618,0.6858260483001033,-0.8058928984160934,0.4416802633607015,-0.9191643861482297,0.17343309593571,0.583373488038463,-0.1254175433128,0.5471498856022298,0.0
1.1276317608982755,1.2679617240936516,0.6464079640535383,-2.412407429399496,-1.224576880777211,-1.426502463171096,0.39531674080214385,-0.1254175433128,-0.49805891154558357,0.0
-0.16938650939620759,0.3037995110605894,0.21029429398248256,1.0334977782474313,-0.9896441926010654,0.5144029691879802,-0.11822283818934336,-0.1254175433128,5.035399426295782,1.0
0.11411475187028458,2.341274376338002,-2.2200867411707783,1.3675883108447786,-0.2065352320139397,-1.8986145953665472,0.6484700543894969,-0.1254175433128,-0.49805891154558357,0.0
-0.3253122030928163,-0.6057874823668261,0.34578591963562627,-0.4174096776039068,0.8741551335962747,0.4619460656107075,-0.29181368179210027,-0.1254175433128,-0.49805891154558357,0.0
