0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,label
0.2379161748729989,-1.4260055798033622,-0.4700713521478022,-0.676328764048292,-0.42600988793221584,0.19800803848294116,-0.2795596984140159,0.38110558512946613,-0.028244277429986347,0.4690204179403671,0.7360688461959797,0.5986249774488711,0.6240504283159894,0.13950065120452007,0.3395178047324655,0.0
-0.9067748551763359,0.7905930003672113,-0.09696739992157784,0.21731978703271518,0.7309098038827845,0.4914983778868054,0.6390951806480812,-0.9020572761378386,-0.4942165151036763,-0.6056270490310759,-0.640367843375316,-0.6935611236817206,-0.7215561771347943,-0.3938939625515639,-0.47795084595690573,1.0
-1.4791203702010032,-0.02429253252085037,-0.40133778898278505,-0.44135781302654525,0.09201643363620657,0.36786788388049657,0.3806652935401215,0.2237342348496613,-0.13039194359184372,1.3065606397522427,1.1788929128035144,1.1534768064905656,0.7458152929319278,1.5641592873177312,1.1271082887617474,0.0
0.2379161748729989,0.570635139824324,-0.17116714650863823,-0.02908515204342574,0.36614877491982994,0.4914983778868054,0.37939335878198754,0.05435099009217439,-0.2262652520097789,-1.197886035943456,-1.545868054191489,-1.1616136839653035,-1.060688865658963,-0.7952606674181559,-1.3637555390690732,0.0
-0.6206020976640022,-0.4332540785806421,-0.4168499311264213,-1.1153639472897319,0.6218789136527398,0.47608859408972254,1.185572864231972,-0.6289808345476886,-0.4650947989681487,-0.6336010043354138,-0.7734878102529794,-0.7819444025092753,-0.8240166168920976,-0.13358510287785208,-0.40886072753876257,0.0
-1.1929476126886696,0.48741565992580926,-0.26342745859150385,-0.17702797564679051,0.6143625210616034,0.47608859408972254,0.728948286061958,-0.5563658259056665,-0.4509770265064888,-0.8079067198367429,-0.7059245078774875,-0.7379134056261254,-0.579114999599201,-0.7030994618474901,-0.7963887601698514,0.0
1.9549527199470011,-0.37457614866378675,-0.4046248857703651,-0.9623781857235119,0.6163496133558123,0.4914983778868054,1.0432070238037163,-0.5607408478167188,-0.45190368649519624,-1.0880938561649909,-1.4403344875917086,-1.123291100728637,-1.060047997950458,-0.553709871302514,-1.1133185223921027,0.0
1.09643444741,-1.5939874268291006,-0.513579217493525,-1.1433747215190562,0.32761646347561424,0.42968313088365095,0.11364984681475875,-0.3219785573691716,-0.3871356702309977,0.01967477388678809,-0.07905473263636804,-0.24852153987872527,-0.43097068740993993,0.026184259809678548,0.5652378860063896,0.0
1.09643444741,1.2504216097485166,1.3373886769599952,1.5791626873978102,0.6535859950429348,0.42968313088365095,-0.942646543573954,-0.6708153635906504,-0.4720143589241881,0.0035338016761853105,0.21512227597664454,0.030398723764238134,0.019126187009767502,-0.13523748812924535,0.015097554289765584,0.0
1.3826072049223337,0.28978144897331165,-0.32270600178325703,-0.5458115379601396,0.6405403021548707,0.47608859408972254,1.1130271567769865,-0.6253824437451071,-0.4644580124370591,-0.961847395876514,-0.9324797683517075,-0.8787483386399538,-0.7724532241986269,-0.6986775858226348,-1.2144317347459899,0.0
1.6687799624346673,-1.2969334200766394,-0.5142440235853951,-1.4098515522889374,0.3458458753920476,0.42968313088365095,0.5251661673123873,-0.45051100582109316,-0.42560094298121887,-0.6291251714867198,-0.5542967159546348,-0.6328606623413662,-0.60912015133379,-0.5192425113403535,-0.6227669515522474,0.0
1.09643444741,-1.2102424439135286,-0.5501804862181526,0.8416954229287925,-3.278005702024142,-3.9422046162097986,-1.7364246851321345,2.386548321126446,2.374816036978828,-0.7537491423675449,-0.7792349769775383,-0.7856130296040702,-0.7516985176754852,-0.6006050301976887,-0.6418031811236786,0.0
0.5240889323853326,-1.0556644296872033,-0.5343728747003518,-1.3602709840006684,0.28139496880598286,0.36786788388049657,0.5709558186052021,-0.30370183861649147,-0.380982872324141,-1.047028089778223,-0.9875161954597711,-0.9100325375114535,-0.7438395589259292,-0.7889769488565196,-1.3564828950250585,0.0
-1.1929476126886696,0.9013433742530093,-0.012537026254071468,0.4506929755315769,0.6008848515878418,0.4914983778868054,0.17670146982510296,-0.7723365820899567,-0.4851054183004788,0.48969317091027287,0.37117246398924236,0.19081710202339752,-0.06736155603709164,0.467859855597582,0.941270449019519,0.0
0.8102616898976663,0.5073285482213401,-0.26250411679723984,-0.2749907903311652,0.7273675958800649,0.4914983778868054,1.029034036498798,-0.8477241637892197,-0.4914404624553669,-0.45059538873443555,-0.30251236765565626,-0.43949935768515813,-0.43926081097867353,-0.1638633171322553,-0.5923860675619265,0.0
-0.6206020976640022,0.138337424430302,-0.3283568535641532,-0.5824102857499697,0.6354429784436405,0.4914983778868054,1.0342580542554187,-0.7206362491990539,-0.4790928817440824,-0.8516579859327273,-0.6561092356242774,-0.7043428525977881,-0.5461112925312402,-0.58075313414926,-1.2029865368610535,0.0
-1.4791203702010032,-0.3887032098516579,-0.40144858999809674,-0.8416971851668691,0.4845103594009399,0.4142733470865691,0.8305213617472097,-0.452297257370576,-0.4260778315727838,0.2267100170941927,0.058682449542042325,-0.1217260168671771,-0.42799173047743994,2.044980122441458,0.3395178047324655,0.0
-1.1929476126886696,0.7429563571808078,-0.3025771506683004,0.30110245932648716,-0.5951719188913508,-0.23461063463172624,-0.49092799947102717,0.07508704068834549,-0.2153155159171814,-0.42340470417861914,-0.4622641206772922,-0.5649350229955804,-0.6195073037957967,-0.2627271558353332,-0.10354373564485812,1.0
-1.1929476126886696,0.8546228203586522,-0.035916040484837625,0.37225282167370105,0.7203695751917658,0.4914983778868054,0.41205482632120777,-0.8020064792039038,-0.4879432794505577,1.0657608324925023,0.8350370053849926,0.7170521453765694,0.2545813750824996,1.3847940319305792,1.2345222249878687,0.0
-0.048256582639334786,-1.1878223638713448,-0.49972909057956405,-1.2740916679225693,0.36908621570257194,0.47608859408972254,-0.009954955931023883,-0.3858176344854734,-0.4072865509137881,0.4290456358104683,0.4672183350132263,0.29370303908108847,0.053736962949208704,0.8478619173546107,0.35175059310143114,0.0
2.527298234971669,-2.1958580917034674,-0.5389526499999016,0.7869221264411477,-3.52716979665445,-3.58689902980278,-1.7838951073553406,2.3420214709074516,2.2990749077302888,-0.810648167456568,-0.9997313599895963,-0.91680941078025,-0.8977849977732166,-0.34986138655669013,-0.5914811763675099,0.0
-0.6206020976640022,-0.0963260800112219,-0.4817054587555295,-0.7091827559251107,0.34161250485221234,0.47608859408972254,0.7673334600127798,-0.472437890783586,-0.4313236060799974,-0.5408673425015339,-0.17880216866938953,-0.33609039843472654,-0.11931691674799663,-0.6621389260383052,-0.7281365039687608,1.0
0.5240889323853326,0.7712104795565491,-0.11078059316376825,0.20758342165888585,0.6922047018042905,0.4914983778868054,0.6895183085598119,-0.6616511165106946,-0.4705734073171263,-0.8020321892228319,-0.7905929369789546,-0.7928157923726696,-0.7507577944336431,-0.4837744110146729,-0.9203085820719054,0.0
0.5240889323853326,0.15921461724377667,-0.361560224485889,-0.6670916994628642,0.7308234085656453,0.4914983778868054,1.3611907133371528,-0.8309825858609503,-0.4902831192989358,-0.4528333051587825,-0.5063322262059435,-0.5978555341557974,-0.6296200786455994,-0.31853588587534765,-0.022941390364414532,0.0
1.09643444741,0.653709974045147,-0.29984405895727867,0.5067644540690653,-0.390328621953604,-0.4508759432353542,-0.913982585274583,0.3394004946045828,-0.05654901795286647,0.3778253236482257,0.7627590781032526,0.6302304613816261,0.836653880972307,-0.30762083400346824,0.2971219765496129,1.0
-0.3344293401516685,0.9250652653944169,-0.01128128141387231,0.4660215097355031,0.6564370405085386,0.4914983778868054,0.4851002224311742,-0.8447703768066689,-0.4912466212690308,-0.7785620407224926,-0.8215302276860713,-0.812197500486515,-0.7892490537456829,-0.5734221291606844,-0.7370848724468806,1.0
0.5240889323853326,1.294683187122118,2.9051122426050697,1.9008621853648975,0.5424816172015421,0.3987755073820738,-1.4675921887522956,-0.7755621899604721,-0.48543550001189534,-0.8298103268400395,-0.8535585059747994,-0.8318930219160047,-0.7845650359373441,-0.6407277368653221,-0.8260323254091663,0.0
0.2379161748729989,0.6241058253442847,-0.25197802034262945,-0.1328398558732578,0.671729011642229,0.4914983778868054,0.7618823110493496,-0.7365727195448752,-0.48109113845030627,-0.08282179834830583,-0.39544113130360786,-0.5135443566860091,-0.6776557591821623,1.014985558062427,0.7763791647036016,0.0
1.09643444741,0.38871909251430337,-0.2578874078259195,-0.30544813842365676,0.40951922412385655,0.42968313088365095,0.3886148857784571,-0.23916379350256597,-0.35790520479507987,-1.1548481057077322,-1.2488466850978475,-1.0427382113009707,-0.8965894953200422,-0.8241192267382635,-1.474822554561543,0.0
-1.4791203702010032,-1.0482875001249363,-0.49441064184460304,-1.2168717975717571,0.27560648255763703,0.4142733470865691,-0.5195919577703982,-0.5589804839708516,-0.4515315263786417,1.2755095493644277,0.9178351700608406,0.8186678856804617,0.20440946885092026,2.733163670099183,1.1629687916515914,0.0
0.5240889323853326,0.2563200822006757,-0.34486620484559466,-0.6537104383337038,0.7119028341120953,0.47608859408972254,1.2927333676047401,-0.8434941130184153,-0.4911615293830848,-0.7286285305042494,-0.6723571578218437,-0.715401036101447,-0.6768522247464221,-0.5216629066381688,-0.8164806961347687,1.0
-0.3344293401516685,-0.7630462237172815,-0.5051214066580662,-0.21537427619602592,0.08424085509365177,-1.315937177649865,-0.6136242773895715,1.3327116823387681,0.8573752401327813,-0.6660228185331413,-0.4359635271920231,-0.5449256882504465,-0.41768297161892004,-0.6148248525723546,-0.8400748961669651,0.0
-0.3344293401516685,-1.0463588910890496,-0.4980670753498887,0.9138943169316498,-1.5634906333908296,-3.3397260976975747,-1.4240738495275767,1.9405031878280354,1.6637844977122924,-0.8319643213984735,-0.8550975777417151,-0.8328344618629379,-0.7619288829305182,-0.7100813713604192,-0.710926814030504,1.0
0.2379161748729989,-1.951069389823538,-0.548629272003789,-1.9317207363261866,0.6691371521280444,0.47608859408972254,1.3443830040332425,-0.6411998306542963,-0.46720900505741964,0.7090089804962816,1.1617488222353385,1.1309121347466127,1.614710395579221,-0.25092772875848285,0.5672487553273156,0.0
0.5240889323853326,1.0314280537235727,0.17778218437963805,0.8454901089206438,0.31794018795599055,0.4451809705881453,-0.4260593268062061,-0.16729952826539896,-0.3297220241092654,-0.3421403640195176,-0.3233580232328698,-0.45646022022117544,-0.5300210054155657,-0.28567436510116073,-0.12180913197660088,0.0
1.6687799624346673,0.476856525454329,-0.31945583866744753,-0.24153763750826443,0.5944915981195193,0.4914983778868054,0.8223900645434262,-0.479634672388749,-0.4331470036359808,-0.6976893359376518,-0.3882328204965341,-0.5079405474780738,-0.25938668777811297,-0.7596529289022168,-0.8109340482578816,0.0
1.09643444741,0.9579962646821837,0.09150512712360359,0.6400278344934259,0.6331103048808742,0.4914983778868054,-0.17921313124553584,-0.5759110421355156,-0.4550408653671574,1.34343031284336,1.1529819577402485,1.1191814941380018,0.6389256145776179,2.2313971064366687,1.0830367361447897,0.0
-1.4791203702010032,0.653709974045147,-0.17792600844265122,-0.002272699706265193,0.7269356192943675,0.4451809705881453,0.8254336227146747,-0.714099604036091,-0.47823635243060514,-0.26624702327884897,-0.05002667019707068,-0.2222957127855883,-0.20600064380357308,-0.22069606056749924,-0.35389696610012344,0.0
0.8102616898976663,0.468033139115147,-0.33725786846085876,-0.2424863090062274,-0.388341529659395,0.3524581000834147,-0.09013227193481196,-0.4564651776527027,-0.4271784156360619,-0.9014236524191444,-0.9474224018355607,-0.8873557895833424,-0.6993315905462743,-0.6586479712818406,-0.6555273642389973,1.0
0.2379161748729989,-1.3547916911532427,-0.4965897284790662,-1.600634383537151,0.5902582275796842,0.4142733470865691,1.2599356213414343,-0.5567023660526705,-0.45104996240872813,-0.8473220228605549,-0.9757101512730503,-0.9034125709004794,-0.8884953557600258,-0.4867999051369422,-0.8257306950110275,0.0
1.09643444741,1.2982993290644058,2.793941890575676,2.004517029037049,-0.830253576827921,-0.32724544922904536,-1.6946325430791689,2.1975680847318784,2.061098149782717,-1.192570984435632,-1.4000653566775958,-1.1075257174903126,-0.9829420094008867,-0.8273774511776304,-1.4812740936328468,0.0
-0.048256582639334786,0.9320082579236093,0.04120146617209716,0.5376711728711184,0.6585105281198866,0.4914983778868054,0.25637909717390966,-0.7085596354623325,-0.4774929672731658,1.7225893030383552,1.4348853560601356,1.5030797836096188,1.0357736338288874,0.972442456096978,1.788181578016113,0.0
1.9549527199470011,-0.40268562536183655,-0.44240803199165074,-1.2108801881109392,0.7221838768516957,0.47608859408972254,1.3183991939742248,-0.8389767087374767,-0.4908535154574742,0.2128629092185454,0.13407748419981466,-0.049474236812865495,-0.28553095454097493,0.2610091497611986,0.5975793675846135,0.0
0.8102616898976663,0.29817089827941895,-0.3387721490034518,-0.463476837952732,0.4445093275653527,0.4914983778868054,0.8514174327736929,-0.28213738150461826,-0.37351161772295793,2.1584235266799388,1.7575059694794393,1.972230690497957,1.3938364177550415,1.4910819677490719,1.8758219659197972,0.0
-0.3344293401516685,0.7666300330963179,-0.1301338371715431,0.13373683505430398,0.722529458120253,0.4914983778868054,0.3034861094662201,-0.8781473930783833,-0.49317960969350705,-0.32037662679274287,0.007639816259519939,-0.16954518877489125,-0.050879300903982926,-0.38823861584609115,-0.526647398011993,0.0
1.09643444741,0.8661944745739727,-0.06080933525819693,0.30065308861692563,0.6402811162034524,0.47608859408972254,0.6387317707171856,-0.7579818504350543,-0.4835718942021134,-1.228394431598367,-1.594611820784188,-1.1778497871770945,-1.0702920820861013,-0.7973552402720347,-1.46822020029117,1.0
-0.3344293401516685,-0.9182028206543729,-0.4879472492847545,-0.36626297445095946,-0.9893937509988738,-0.0028474863236039364,-0.6328850037270255,0.8949765019009953,0.3928576996784982,-0.22182438225556048,-0.016128127482723707,-0.19136268595778583,-0.05289793619376921,-0.5582713855176279,0.18032398349250434,0.0
1.6687799624346673,-1.6442276922139514,-0.5570132154957068,-1.44729911141905,0.42368805613473476,0.25973522957868306,0.6699850247741866,0.3404360027492107,-0.05583836044386785,2.3696268892276895,2.400993823419029,2.99907268976001,3.151421007930055,1.1576957885067005,1.371931628584467,0.0
0.5240889323853326,-0.9473730323221604,-0.4819639944579234,-1.4509939372532212,0.6103883364731864,0.4914983778868054,1.3784526850546823,-0.8039480569750808,-0.48811327620731554,-0.06659690427178976,-0.28809574604150884,-0.42784343453265283,-0.615215254004892,0.27341367566250285,0.6505322597023266,1.0
1.3826072049223337,0.7482600320294964,-0.14110313768740024,0.23534454549400938,0.23681498516200306,0.47608859408972254,-0.33361692563470013,0.29461476734943204,-0.08593844625263926,0.5965257062175392,0.8145809882297832,0.6923206674055483,0.8560562978353006,-0.2806939363152711,0.9778012416830049,0.0
-1.1929476126886696,-0.5839266595092968,-0.43070005804038236,-1.135685489377673,0.6192006588214152,0.4914983778868054,0.965073888661215,-0.6953569066183285,-0.47565928388481526,2.388369439281596,1.6382766123462187,1.7951503195272032,0.8029446314729646,3.8109377685783596,1.8706272201740717,0.0
-0.3344293401516685,-2.2134566491559347,-0.5258042628495814,0.3901277898984749,-3.107720531942194,-1.5013829186593273,-1.4557813659981962,2.9993102657099273,3.516262907024409,-0.9224880407633109,-1.027629471005082,-0.9320966022994974,-0.8730714142739895,-0.6944884401148772,-0.8785160146853304,0.0
1.6687799624346673,0.9959898626891532,0.2462572118422613,0.8417952830864729,0.47682117617552516,0.4914983778868054,-0.19152364265461597,-0.38902770973381945,-0.408246873626606,0.6821539834041173,1.0016074307916984,0.9235711940530092,1.0077479205823412,0.06670260801637798,0.4432451472035562,0.0
0.5240889323853326,0.5027963169870064,-0.32905859332779386,-0.14357482282389003,0.4962601225319117,0.4605907543852282,0.6017548102485835,-0.35829900554199046,-0.3988521683727779,2.006804688930428,2.405279846061073,3.006245565546167,3.7997361087662447,0.9598982920054152,0.9101019745451687,0.0
-0.3344293401516685,-0.3791083798981209,-0.42962898155903606,-0.5468600696157827,-0.04492014402989599,0.16710041498136396,-0.06660147890933736,-0.2833282158709402,-0.37393240177433873,0.205953342258374,0.509104465378655,0.3395795571300516,0.37372005398162883,-0.015474466950799239,0.045260594103653004,0.0
1.09643444741,-0.9345477822335134,-0.4607271331898498,-1.3176306966711802,0.5576871930180934,0.4914983778868054,1.12233953625618,-0.5161104467832621,-0.44199468962301386,0.06960828410503121,-0.03132402594087911,-0.205334850249571,-0.45619382933183156,2.012863338681983,0.052968926500535606,0.0
-0.048256582639334786,-0.5126645556332802,-0.45972992405204466,-1.298307756160042,0.7138899264063033,0.4914983778868054,1.36823178074825,-0.8463184614828874,-0.4913488250397328,0.5348711087267782,0.43546280361990125,0.25933300927241887,-0.02316716207138405,0.37069494820931703,0.9183130242722828,0.0
-0.048256582639334786,0.8982575997955906,-0.025500745045538942,0.499324872321883,0.5111201170799047,0.4914983778868054,-0.059832968946411394,-0.6989035220136787,-0.4761595493681236,0.3809304326870072,0.24512443447095206,0.060584576030982475,-0.2070393590497737,0.3645974139013587,0.8889878466754477,0.0
0.5240889323853326,0.8125309281504232,-0.061954279083084325,0.2888695900106501,0.736439104179712,0.4914983778868054,0.5212595105552619,-0.7737552282480967,-0.48525129010495754,0.6187370267291832,0.6799609134274046,0.5330230509879761,0.2862719892920558,1.0949284219854667,0.4206228673431405,0.0
0.5240889323853326,-1.1981886374392363,-0.5362934256324211,0.034126327768204345,-0.7445494222255399,-1.099671869046237,-0.8451618296112751,2.01376538906045,1.7736558889061615,-1.2326073092672003,-1.5999888310078434,-1.1795907039043598,-1.0670093499400897,-0.8297047543486068,-1.4221377783532867,1.0
-0.048256582639334786,-0.4195127391999487,-0.48861205537662467,0.4168403820779551,-1.1434366014585966,-2.8453802334871656,-1.2820714190302163,2.244424828276285,2.1371198017321773,-0.7128791936679073,-0.5451596949586412,-0.6262705827128343,-0.48980508682681545,-0.7431290763882843,-0.6787529048956905,1.0
-1.4791203702010032,0.5891980017947339,-0.31546700211622675,0.05819262576915694,-0.7608781371649053,0.22891566198451835,-0.6851251812932329,-0.05844173456140508,-0.2820331649527775,-0.3378044009473453,-0.09736773847055552,-0.26488466276589606,-0.034808612189180244,-0.6105658877694679,0.11714917232675157,1.0
-0.3344293401516685,-1.8092684104599626,-0.5216676916112782,-1.4005146275458291,0.2908120583741883,0.4142733470865691,-0.2049698100977442,-0.46495634443865047,-0.42940015542735244,1.579922130986232,1.2418195179571585,1.2373845096973826,0.601531865714394,2.6337878246984903,1.2482631653475285,0.0
-0.6206020976640022,0.49966232730369026,-0.34061883259197995,-0.14367468298157043,0.20087453323197196,0.21341782228002304,0.4620236918193192,0.19802774515927715,-0.14587679668265624,2.3304633518016162,2.7391999737184918,3.5841103710684483,4.677352499801449,0.8686680077031399,0.9925476167031279,0.0
-0.3344293401516685,-0.4097250483428234,-0.395169865797101,-0.9334187399962249,0.4570366485505803,0.47608859408972254,0.9355014055346054,-0.5240320840896645,-0.443829308087034,-0.7494691272059811,-0.9654626607743454,-0.8976443832891114,-0.926222277438069,-0.12031947480328657,-0.5600278287393616,0.0
-0.048256582639334786,-1.6761461717578774,-0.5471519251329665,0.005266742198597533,-1.6143774751859927,-0.7906836899378784,-1.1833147703094036,0.715289951104462,0.23036024979194034,0.454278143494981,0.3614315034391426,0.18043137562469086,0.007484736891971479,0.08245845048388821,1.1658175231895698,0.0
-0.6206020976640022,1.310256705086904,5.272929939815845,2.0871513095174974,-0.40959477767571134,-0.38906069623219974,-1.9489876963369646,-0.047543011339197715,-0.27692765179602413,-1.0792540862888202,-1.1205192708108331,-0.9808422706629233,-0.8260352521818839,-0.8220246538843847,-1.2378751195791167,0.0
0.8102616898976663,-2.9390957989083355,-0.5395435887482306,-1.7407881148414526,0.6283585624382024,0.4914983778868054,1.3445647089986903,-0.5583332913804593,-0.4513950053308604,-0.501144325969374,-0.7228932611557612,-0.7491434392788275,-0.8529242581778709,0.5485241835036245,-0.21414154829577867,0.0
0.8102616898976663,0.3685651280892867,-0.33360143495557304,-0.6014835758669069,0.6413178600091264,0.4914983778868054,1.2480793723459733,-0.6937518689941554,-0.47542738511872107,-0.11630662284759814,-0.4271966626969332,-0.5381263997448184,-0.738567589091439,0.8604526275095932,0.5836708547815432,0.0
-1.4791203702010032,-1.0327139821601508,-0.5331909972036939,0.6646433633616199,-2.811989361373697,-3.0925531655923706,-1.612229341248647,1.9205696560439511,1.6341425989816913,-0.9768694098749435,-1.2265788492803193,-1.0324496175952016,-0.9880336739473572,-0.623878061907453,-0.8482356741610556,0.0
-0.3344293401516685,0.1250300220826833,-0.35827312769830894,-0.5571955959356936,0.06601144317721747,0.42968313088365095,0.6115668783827578,0.1677650196325306,-0.1636806374344117,2.200664199189489,2.5176905308092237,3.1977464055453404,3.9359449948246334,0.6240917174652287,1.0992912631556069,0.0
-0.6206020976640022,-0.41006255492410365,-0.46346022490087146,-1.0364744227222948,0.26368392879238606,0.30614069278475464,0.5963945137678767,-0.5104669273950407,-0.44066968739899925,-0.5601693716615269,-0.8180039999669352,-0.810008279022615,-0.872561855851325,-0.16786627858633466,0.13223069223369507,1.0
0.2379161748729989,-0.18263133436715545,-0.41193775278093653,-0.9650744099808801,0.6951421425870334,0.4914983778868054,1.186163405369677,-0.7921976283039172,-0.48705458353404163,0.9162400413908164,0.9396549216930642,0.8456408873346564,0.5616883167422061,1.4973656863107083,0.6272396900682695,0.0
-0.3344293401516685,1.055632097123952,0.2076245911702527,0.9285737601106536,-0.9315952838325507,-0.4508759432353542,-0.837802778510644,2.5082205281202086,2.586049630771977,0.049327166509386365,0.47832303004033977,0.3058819844263344,0.5191597868505939,-0.2671024857967689,-0.178783762736166,0.0
-0.048256582639334786,0.8812858402797871,-0.16300480504734388,0.86081864312457,-0.8120241649114877,-0.8061815296423728,-0.9684486486675244,0.24814633935926106,-0.11535592682250406,-0.32102002776474253,-0.3706990915063546,-0.4942672530107118,-0.5935786194425234,-0.17978207082173392,0.0053783525719573785,1.0
