0,1,2,3,4,5,6,7,label
-0.41318918618145156,1.354223888061614,1.2018989319075706,0.48639073071979716,1.4034733185146786,1.747595157985914,1.0702826979569062,1.0594750471191268,0.0
-1.6770619909717732,-0.12971493180667024,-0.06870017465824337,31.1972663465814,0.06946256063005657,0.4566485470674437,-0.10868137144056213,-0.31979177035927076,0.0
-1.6770619909717732,0.5448027135880046,0.6494645377485212,0.6407167388397049,0.17292285442604377,0.1881057683550799,-0.10170525268673095,0.27910040038792805,0.0
-0.41318918618145156,0.3649313414827578,0.5389776589167111,0.7950427469596117,0.7027649650782204,0.8093131600752463,0.8051901853113214,0.43033579704126124,0.0
-0.41318918618145156,0.7696419287195629,0.8704382954121412,0.7950427469596117,0.8720636276534718,1.0034404699877981,0.6238110977117111,0.8477454918044606,0.0
-1.6770619909717732,1.3991917310879256,1.4228726895711907,1.7209987956790571,1.6793674353039771,1.210509600561187,1.2935184980795034,2.414544201132991,0.0
-0.41318918618145156,0.18505996937751104,-0.06870017465824337,1.1036947631994272,1.28276964241936,1.3172796210130908,1.0842349354645684,1.0957715423159267,0.0
0.8506836186088701,0.3649313414827578,0.2627604618371867,0.9493687550795195,0.16665253358992335,0.31105306463302956,-0.06682465891757525,0.15206266719912814,0.0
0.8506836186088701,-1.2539110074644613,-1.1735689629763424,-1.0568693504792788,-1.2739536785087457,-1.2840263318151057,-1.1830036595305629,-1.2090559026808694,0.0
-1.6770619909717732,1.1293846729300554,1.3123858107393807,1.258020771319335,1.9991537979461196,1.6893569650121483,2.4027213799386598,1.9366403477084586,0.0
0.8506836186088701,-0.66932904812241,-0.6763780082331978,-0.9025433423593714,-0.9181129710589112,-0.8245916983553994,-1.0434812844539394,-1.0275734266968697,0.0
-0.41318918618145156,1.9837736904299765,1.9753070837302409,2.0296508119188728,3.5683015871852577,3.307084547616748,3.6514466368744403,3.2977589175884563,0.0
-0.41318918618145156,0.3649313414827578,0.48373421950080675,0.9493687550795195,0.4127626264076503,0.5537122020237194,0.1424589036973601,0.34564397491539467,0.0
-0.41318918618145156,-0.7142968911487216,-0.8421083264809129,-0.7482173342394637,-0.943194254403393,-0.979893546285441,-0.8900066718696535,-0.9670792680355363,0.0
0.8506836186088701,0.050156440298576,0.04178670417356666,0.02341270636007402,-0.16724205093348976,0.042510285920666135,-0.19937091524036746,-0.2834952751624708,0.0
-1.6770619909717732,0.7696419287195629,0.6494645377485212,-0.285239309879741,1.1260116215163496,1.1846259592395134,0.6586916914808669,0.7872513331431272,0.0
0.8506836186088701,-0.8492004202276567,-0.6211345688172929,-0.13091330175983326,-0.9416266741943629,-1.096369932232972,-0.6946753467623807,-0.84609095071287,0.0
0.8506836186088701,0.45486702753538116,0.4284907800849017,0.6407167388397049,0.15724705233574268,0.10721938922485018,0.30290963503547685,0.10971675613619519,0.0
-0.41318918618145156,0.005188597272264313,0.1522735830053767,0.02341270636007402,0.027137894986243798,0.02956846525982933,-0.42260671536296496,0.10971675613619519,0.0
-0.41318918618145156,0.050156440298576,-0.06870017465824337,0.02341270636007402,-0.287945727028808,-0.17750066531355943,-0.3109888153016661,-0.3016435227608708,0.0
0.8506836186088701,-2.7828176703590572,-2.7756287060375864,-2.9087814479181695,-1.7316870995455373,-1.6431618551533267,-1.6573797347910824,-1.8623928162232681,1.0
0.8506836186088701,-0.2196506178592936,-0.2896739323218628,-0.285239309879741,-0.5042717958749628,-0.4072179820434126,-0.42260671536296496,-0.6162131477998037,0.0
0.8506836186088701,-0.6243612050960983,-0.5106476899854828,-0.9025433423593714,-0.7754631720371714,-0.7145862227382866,-0.7086275842700431,-0.8702886141774033,0.0
-1.6770619909717732,0.9944811438511204,0.9809251742439512,0.7950427469596117,1.771854667636754,1.9223097369072109,1.3423513293563216,1.573675395740459,0.0
-1.6770619909717732,0.9495133008248087,0.7047079771644261,0.9493687550795195,0.9551453787320674,1.2525705177089066,0.7842618290498278,0.8235478283399272,0.0
0.8506836186088701,-1.3888145365433964,-1.3392992812240574,-1.5198473748390013,-1.3633057504234618,-1.3390290696236622,-1.2876454408380305,-1.451032537326202,0.0
0.8506836186088701,0.7246740856932513,0.7047079771644261,0.9493687550795195,0.6102777327454437,0.5019449193803724,0.7284528790191783,0.6057688571591274,0.0
-1.6770619909717732,1.354223888061614,1.1466554924916663,0.6407167388397049,1.3768244549611663,1.407872365638948,1.6004677232480748,1.1502162851111266,0.0
-0.41318918618145156,-0.2646184608856053,-0.45540425056957784,0.02341270636007402,-0.36162199685322294,-0.11602701717458477,-0.4435350716244585,-0.6948555540595369,0.0
0.8506836186088701,0.005188597272264313,-0.06870017465824337,0.17773871447998174,-0.22837767908566384,-0.3328025132436011,-0.35284552782465317,-0.059666888115538,0.0
0.8506836186088701,-2.7828176703590572,-2.6651418272057765,-3.063107456038077,-1.7363898401726274,-1.6431618551533267,-1.6643558535449137,-1.8744916479555347,1.0
0.8506836186088701,0.6797062426669396,0.7599514165803312,0.6407167388397049,0.6275211150447751,0.17839940285945227,0.9237842041264513,1.22885869137086,0.0
0.8506836186088701,-1.9284286528591361,-1.9469771147990118,-1.6741733829589092,-1.5608208567612554,-1.4943309175537036,-1.4969290034529656,-1.6930091719715352,1.0
0.8506836186088701,-1.9284286528591361,-1.836490235967202,-1.9828253991987241,-1.565523597388346,-1.5072727382145403,-1.4899528846991343,-1.6809103402392687,1.0
0.8506836186088701,0.6797062426669396,0.48373421950080675,0.48639073071979716,0.07103014083908686,0.055452106581502944,-0.07380077767140641,0.30329806385246133,0.0
0.8506836186088701,0.050156440298576,0.2075170224212817,0.02341270636007402,-0.4102169833331563,-0.5366361886517806,-0.49236790290127674,-0.11411163091073795,0.0
0.8506836186088701,0.09512428332488769,0.09703014358947167,0.02341270636007402,-0.11237674361743576,-0.06749518969644673,-0.13658584645588684,-0.12016104677687128,0.0
0.8506836186088701,0.7696419287195629,0.7599514165803312,0.17773871447998174,0.40335714515346965,0.5051803745455817,0.16338725995885367,0.5997194412929941,0.0
-0.41318918618145156,1.174352515956367,0.5389776589167111,0.7950427469596117,1.151092904860831,1.2040386902307687,1.0074976291724256,1.3075010976305932,0.0
-0.41318918618145156,1.4441595741142372,1.1466554924916663,0.9493687550795195,1.4269870216501297,1.7831851648032155,0.8958797291111267,0.19440857826206145,0.0
0.8506836186088701,0.09512428332488769,0.2075170224212817,0.17773871447998174,0.1650849533808934,0.5051803745455817,-0.2133231527480298,0.07946967680552855,0.0
0.8506836186088701,-0.309586303911917,-0.3449173717377678,-0.4395653179996487,-0.7425439876475391,-0.6822316710861946,-0.952791740654134,-0.6646084747288703,0.0
0.8506836186088701,0.09512428332488769,0.04178670417356666,-0.593891326119556,-0.34751377497195196,-0.26485795477420787,-0.5621290904395884,-0.3016435227608708,0.0
-0.41318918618145156,0.9944811438511204,1.1466554924916663,0.9493687550795195,1.049200191273874,0.709014049953761,1.0144737479262567,1.573675395740459,0.0
-0.41318918618145156,-0.8941682632539684,-0.8973517658968173,-0.593891326119556,-1.002762302346537,-1.0025417324419055,-0.8969827906234847,-1.0396722584291362,0.0
0.8506836186088701,-0.17468277483298192,-0.23443049290595777,-0.7482173342394637,-0.7754631720371714,-0.7954726018685165,-0.8341977218390041,-0.6646084747288703,0.0
0.8506836186088701,-1.0290717923329034,-1.1183255235604372,-0.9025433423593714,-1.18930434722112,-1.193433587189248,-1.1969558970382252,-1.1485617440195361,0.0
-0.41318918618145156,-0.44448983299085204,-0.2896739323218628,-0.13091330175983326,-0.6359485334334919,-0.5851680161299185,-0.7365320592853678,-0.48312599874487067,0.0
0.8506836186088701,-0.9841039493065917,-1.0078386447286274,-0.7482173342394637,-1.1657906440856682,-1.2193172285109217,-0.9458156219003028,-1.1969570709486026,0.0
0.8506836186088701,-2.468042769174876,-2.4994115089580613,-2.445803423558447,-1.6909300141107546,-1.6043363931708163,-1.6573797347910824,-1.8200469051603347,1.0
0.8506836186088701,-0.309586303911917,-0.23443049290595777,0.02341270636007402,-0.551299202145866,-0.5431070989821991,-0.5970096842087442,-0.4226318400835374,0.0
-1.6770619909717732,-0.08474708878035855,-0.013456735242338352,-0.13091330175983326,-0.302053948910079,-0.32956705807839193,-0.2621559840248481,0.0008272705457952816,0.0
-0.41318918618145156,1.2642882020089905,1.3123858107393807,1.4123467794392426,2.105749252160167,1.9158388265767925,2.0050826109702835,2.565779597786324,0.0
-0.41318918618145156,0.904545457798497,0.9256817348280462,0.6407167388397049,1.5414203769093275,1.715240606333822,1.3353752106024905,0.9687338091271268,0.0
0.8506836186088701,-1.8834608098328245,-1.726003357135392,-1.5198473748390013,-1.4887121671458705,-1.4231509039191013,-1.4620484096838096,-1.5659714387827355,1.0
0.8506836186088701,0.18505996937751104,0.1522735830053767,-0.13091330175983326,-0.3459461947629219,-0.3716279752261116,-0.4086544778553026,-0.20485286890273788,0.0
0.8506836186088701,0.49983487056169285,0.4284907800849017,0.33206472259988945,0.22778816174209743,0.5407703813628826,0.06572159740521716,0.4847805398364612,0.0
-1.6770619909717732,1.0844168299037438,1.0914120530757612,0.7950427469596117,1.3125536663909323,1.2396286970480699,1.349327448110153,1.3921929197564598,0.0
-1.6770619909717732,0.9495133008248087,0.8151948559962362,0.9493687550795195,1.4379600831133408,1.288160524526208,1.314446854340997,2.420593616999124,0.0
-0.41318918618145156,1.3991917310879256,1.5886030078189057,1.7209987956790571,1.7530437051283925,1.8187751716205163,1.433040873156127,1.9729368429052585,0.0
-0.41318918618145156,-0.5344255190434755,-0.2896739323218628,-0.13091330175983326,-0.41178456354218645,-0.46222071985196905,-0.5412007341780948,-0.3016435227608708,0.0
0.8506836186088701,0.23002781240382275,0.4284907800849017,0.7950427469596117,0.019299993941093076,-0.04484700353998232,0.09362607242054187,0.055272013340995234,0.0
-0.41318918618145156,1.624030946219484,1.5333595684030008,0.6407167388397049,2.0885058698608354,2.2976225360714784,1.558611010725088,1.9366403477084586,0.0
-1.6770619909717732,0.7246740856932513,0.7599514165803312,0.9493687550795195,0.2607073461317299,0.01339118943378332,-0.02496794639458817,0.7388560062140607,0.0
0.8506836186088701,0.050156440298576,-0.06870017465824337,-0.4395653179996487,-0.32556765204553045,-0.3910407062173666,-0.17146644022504273,-0.48312599874487067,0.0
-0.41318918618145156,0.49983487056169285,0.4284907800849017,0.6407167388397049,0.466060353514674,0.692836774127715,0.29593351628164566,0.1641614989313948,0.0
-1.6770619909717732,0.5448027135880046,0.7047079771644261,0.33206472259988945,0.5851964494009619,0.4113521747545148,1.021449866680088,0.5452746984977942,0.0
0.8506836186088701,0.23002781240382275,0.4284907800849017,-0.4395653179996487,0.09454384397453833,-0.07073064486165594,0.03781712238989244,0.3637922225137946,0.0
-1.6770619909717732,1.4441595741142372,1.2571423713234757,0.9493687550795195,1.56806924046284,1.1102104904397019,2.4236497362001534,1.8761461890471254,0.0
-1.6770619909717732,-0.6243612050960983,-0.4001608111536728,0.02341270636007402,-0.7942741345455328,-0.8245916983553994,-0.9388395031464716,-0.7855967920515368,0.0
-0.41318918618145156,0.5897705566143162,0.8151948559962362,0.6407167388397049,0.947307477686917,0.725191325779807,1.467921466925283,0.7207077586156607,0.0
-0.41318918618145156,0.050156440298576,0.09703014358947167,0.17773871447998174,0.2418963836233686,0.5537122020237194,0.17036337871268484,-0.21695170063500455,0.0
0.8506836186088701,-0.5344255190434755,-0.6763780082331978,-0.9025433423593714,-0.8397339606074059,-0.8569462500074914,-0.7365320592853678,-0.7795473761854034,0.0
-1.6770619909717732,0.9495133008248087,1.1466554924916663,2.338302828158688,1.3313646288992937,1.0066759251530073,1.719061742063205,3.7514651075484555,0.0
0.8506836186088701,-0.5793933620697866,-0.5658911294013879,-0.285239309879741,1.0601732527370848,1.000205014822589,1.1679483605105423,-0.7311520492563368,0.0
-0.41318918618145156,1.1293846729300554,1.3676292501552856,0.9493687550795195,1.604123585270532,1.7411242476554956,1.4958259419406077,1.4042917514887263,0.0
-0.41318918618145156,0.14009212635119936,0.3180039012530917,0.48639073071979716,0.1415712502454416,-0.07396610002686514,0.1494350224511913,0.04317318160872858,0.0
-0.41318918618145156,0.4098991845090695,0.3180039012530917,0.6407167388397049,0.33281603574711494,0.5148867400412093,0.12153054743586658,-0.4952248304771373,0.0
-0.41318918618145156,0.23002781240382275,0.37324734066899673,0.02341270636007402,-0.05907901651041204,-0.24220976861774346,0.19129173497417837,0.08551909267166187,0.0
-0.41318918618145156,0.09512428332488769,-0.06870017465824337,1.258020771319335,-0.3381082937177713,-0.2616224996089987,-0.24820374651718569,0.9566349773948601,0.0
-1.6770619909717732,0.7246740856932513,0.7599514165803312,0.17773871447998174,1.1009303381718678,0.9193186356923592,0.714500641511516,1.4889835736145924,0.0
-1.6770619909717732,0.8595776147721853,0.9809251742439512,0.7950427469596117,0.8704960474444419,1.0357950216398901,0.6238110977117111,0.7872513331431272,0.0
-0.41318918618145156,1.174352515956367,1.0361686136598562,1.1036947631994272,1.1699038673691922,1.1328586765961661,1.1819005980182047,1.0897221264497934,0.0
0.8506836186088701,-0.2646184608856053,-0.45540425056957784,-0.7482173342394637,-0.7660576907829908,-0.7242925882339142,-0.9039589093773159,-0.7251026333902034,0.0
-0.41318918618145156,0.45486702753538116,0.7047079771644261,0.17773871447998174,0.683954002569859,0.7154849602841795,1.1330677667413864,0.3637922225137946,0.0
-0.41318918618145156,0.3199634984564461,0.3180039012530917,-0.13091330175983326,-0.04183563421108101,-0.025434272548727106,-0.06682465891757525,-0.07781513571393799,0.0
-0.41318918618145156,0.005188597272264313,0.2627604618371867,0.48639073071979716,0.055354338748785765,0.09751302372922258,-0.052872421409912884,0.12181558786846185,0.0
-0.41318918618145156,1.9837736904299765,1.8095767654825259,1.7209987956790571,3.538517563213685,3.650042795128923,3.323569055444375,2.9650410449511235,0.0
-0.41318918618145156,0.904545457798497,0.6494645377485212,0.6407167388397049,0.9488750578959473,1.000205014822589,0.5749782664348928,1.0897221264497934,0.0
-1.6770619909717732,1.1293846729300554,1.1466554924916663,0.9493687550795195,1.657421312377556,1.812304261290098,0.5889305039425552,1.2712046024337933,0.0
-0.41318918618145156,0.8146097717458747,0.9256817348280462,1.258020771319335,1.0178485870932719,1.0260886561442626,1.3074707355871658,0.744905422080194,0.0
0.8506836186088701,0.6797062426669396,0.6494645377485212,1.4123467794392426,1.008443105839091,1.0487368423007268,1.3353752106024905,0.8235478283399272,0.0
0.8506836186088701,0.45486702753538116,0.2075170224212817,0.17773871447998174,-0.05437627588332188,0.17192849252903386,0.07967383491287951,0.08551909267166187,0.0
0.8506836186088701,-0.309586303911917,-0.23443049290595777,-0.285239309879741,-0.6030293490438596,-0.7242925882339142,-0.5412007341780948,-0.48312599874487067,0.0
-1.6770619909717732,0.8595776147721853,0.4284907800849017,0.33206472259988945,0.393951663899289,0.29811124397219274,0.5959066226963864,0.24280390519112807,0.0
0.8506836186088701,0.49983487056169285,0.3180039012530917,-0.4395653179996487,-0.015186770657569326,0.16869303736382465,-0.22727539025569216,0.0008272705457952816,0.0
-0.41318918618145156,-2.108300024964383,-2.2231943118785367,-1.8284993910788168,-1.6219564849134298,-1.5202145588753773,-1.5945946660066022,-1.7535033306328685,1.0
-0.41318918618145156,1.5790631031931723,1.7543333260666207,1.7209987956790571,3.1011626848942853,2.8961817416351794,3.2328795116445694,2.9045468862897903,0.0
0.8506836186088701,0.5448027135880046,0.2075170224212817,0.17773871447998174,0.13843608982738137,0.19781213385070748,-0.1505380839635492,0.30329806385246133,0.0
0.8506836186088701,-0.08474708878035855,-0.2896739323218628,-0.285239309879741,-0.4008115020789757,-0.23573885828732508,-0.6876992280085495,-0.6041143160675371,0.0
0.8506836186088701,-2.692881984306434,-2.5546549483739662,-0.7482173342394637,-1.698767915155905,-1.6075718483360255,-1.6155230222680956,-1.8139974892942015,1.0
0.8506836186088701,0.27499565543013443,0.2075170224212817,0.48639073071979716,-0.13589044675288756,-0.22926794795690666,-0.011015708886925811,0.5936700254268608,0.0
-0.41318918618145156,-2.0183643389117596,-2.002220554214917,-1.6741733829589092,-1.5937400411508877,-1.533156379536214,-1.5387857159759526,-1.6930091719715352,1.0
0.8506836186088701,0.3649313414827578,0.37324734066899673,1.1036947631994272,-0.10140368215422516,-0.09661428618332955,-0.2133231527480298,0.08551909267166187,0.0
0.8506836186088701,-1.0740396353592152,-1.1183255235604372,-0.7482173342394637,-1.099952275306404,-1.0543090150852525,-1.1271947094999135,-1.0880675853582027,0.0
0.8506836186088701,0.45486702753538116,0.5389776589167111,0.02341270636007402,0.07259772104811679,-0.1483815688266768,-0.1784425589788739,0.3637922225137946,0.0
-1.6770619909717732,-0.08474708878035855,0.04178670417356666,0.17773871447998174,-0.2926484676558983,-0.35868615456527475,-0.2691321027786792,-0.2290505323672712,0.0
-0.41318918618145156,0.7246740856932513,0.8704382954121412,1.258020771319335,1.2953102840916009,1.3140441658478814,1.0772588167107373,1.3316987610951265,0.0
-1.6770619909717732,1.5790631031931723,1.4228726895711907,1.258020771319335,1.793800790563175,1.5534678480733617,2.3050557173850232,1.924541515976192,0.0
0.8506836186088701,-2.0183643389117596,-1.836490235967202,-1.8284993910788168,-1.494982487981991,-1.4037381729278462,-1.3853111033916667,-1.6204161815779354,1.0
0.8506836186088701,0.3649313414827578,0.2627604618371867,0.7950427469596117,0.6102777327454437,0.8869640840402672,0.22617232874333426,0.2488533210572614,0.0
-0.41318918618145156,0.4098991845090695,0.37324734066899673,0.48639073071979716,1.3642838132889255,1.362575993326019,1.7539423358323611,1.1139197899143267,0.0
0.8506836186088701,0.09512428332488769,-0.06870017465824337,-0.13091330175983326,-0.31145943016425964,-0.3554506994000656,-0.16449032147121156,-0.33794001795767076,0.0
-0.41318918618145156,0.7246740856932513,0.8704382954121412,1.1036947631994272,1.077416635036416,0.6669531328060414,0.9935453916647632,1.0897221264497934,0.0
0.8506836186088701,-1.5237180656223315,-1.615516478303582,-2.137151407318632,-1.421306218157576,-1.3810899867713817,-1.4132155784069913,-1.4268348738616687,1.0
0.8506836186088701,-0.03977924575404687,-0.06870017465824337,0.02341270636007402,-0.23308041971275417,-0.15485247915709519,-0.34586940907082203,-0.24114936409953752,0.0
-0.41318918618145156,1.0844168299037438,1.2018989319075706,0.48639073071979716,1.8706122208056508,1.7961269854640523,2.1655333423084007,1.452687078417793,0.0
-1.6770619909717732,1.174352515956367,1.0914120530757612,1.1036947631994272,1.2592559392839087,1.0713850284571913,1.1260916479875551,1.6946637130631255,0.0
0.8506836186088701,-2.0183643389117596,-1.726003357135392,-1.8284993910788168,-1.552982955716105,-1.4716827313972392,-1.5318095972221215,-1.6748609243731354,1.0
-0.41318918618145156,1.758934475298419,1.6990898866507158,1.4123467794392426,2.550942031524717,2.3267416325583605,2.486434804984634,2.233061725148991,0.0
-0.41318918618145156,0.8146097717458747,0.5942210983326162,0.33206472259988945,0.5946019306551427,0.6993076844581334,0.6447394539732046,0.43033579704126124,0.0
0.8506836186088701,-0.17468277483298192,-0.23443049290595777,-0.4395653179996487,-0.4180548843783069,-0.3328025132436011,-0.43655895287062735,-0.48312599874487067,0.0
0.8506836186088701,-0.4894576760171637,-0.5106476899854828,-0.593891326119556,-0.6500567553147629,-0.5495780093126175,-0.6179380404702378,-0.7855967920515368,0.0
-0.41318918618145156,0.9944811438511204,0.9809251742439512,0.7950427469596117,1.3501755914076545,1.8478942681073995,1.028425985433919,0.8416960759383272,0.0
-0.41318918618145156,0.8595776147721853,0.8151948559962362,0.9493687550795195,1.310986086181902,2.0581988538459974,0.8191424228189838,0.5573735302300608,0.0
-0.41318918618145156,-1.2988788504907731,-1.449786160055867,-0.9025433423593714,-1.3319541462428597,-1.3034390628063608,-1.2527648470688746,-1.390538378664869,1.0
0.8506836186088701,1.174352515956367,1.3123858107393807,1.5666727875591504,1.0836869558725364,0.7672522429275267,1.3772319231254777,1.573675395740459,0.0
-0.41318918618145156,1.3092560450353021,1.2018989319075706,1.1036947631994272,1.9693697739745473,1.5987642203862906,2.7375750801225567,1.5978730592049923,0.0
0.8506836186088701,-0.39952198996454036,-0.5658911294013879,-0.7482173342394637,-0.6939490011676059,-0.6272289332776382,-0.7365320592853678,-0.7251026333902034,0.0
0.8506836186088701,-0.08474708878035855,-0.23443049290595777,-0.9025433423593714,-0.5889211271625886,-0.5301652783213623,-0.7783887718083548,-0.6041143160675371,0.0
0.8506836186088701,-1.7035894377275778,-1.6707599177194872,-1.0568693504792788,-1.4589281431742986,-1.4393281797451472,-1.315549915853355,-1.5720208546488688,1.0
-0.41318918618145156,1.174352515956367,1.3123858107393807,-0.9025433423593714,1.4990957112655152,1.2655123383697435,2.0190348484779457,1.452687078417793,0.0
-0.41318918618145156,0.23002781240382275,0.37324734066899673,0.48639073071979716,0.19330139714343503,0.27222760265051915,0.07967383491287951,-0.12621046264300462,0.0
0.8506836186088701,-0.3545541469382287,-0.45540425056957784,-0.285239309879741,-0.6406512740605822,-0.607816202286383,-0.30401269654783514,-0.6646084747288703,0.0
