0,1,2,3,4,5,6,7,8,label
0.05880870785732016,-0.04142429417452175,0.47052653360363134,0.01989742466070221,-0.5200879656627261,0.07510863400945252,-0.2517416952937213,-0.3214168865131152,-0.6262617119976354,0.0
-0.42540674035228787,-0.5145373831139572,0.4989852964460475,0.7489959140136035,0.09500930360546678,0.3567660115448977,-0.543968761012081,-0.3214168865131152,-0.6262617119976354,0.0
-0.011739238239412328,1.220210609663976,0.3495767915233626,1.6198635540740136,-1.8706276220994356,1.8589386917339383,-2.206879920695128,2.9880965518984324,-0.6262617119976354,0.0
-0.3580655190780856,-1.3687693492546065,-0.03461650684925471,0.42495214096786943,0.29558450010597476,0.43187464555434957,0.1865989032838189,-0.3214168865131152,-0.6262617119976354,0.0
1.469767629792682,-0.10713444541610871,0.5772468942626917,-1.215519460076158,-0.8811233193636404,-0.6572005475827049,0.8406309075106237,-0.3214168865131152,-0.29402566416435005,0.0
-0.20093600277168477,-0.23855474789928496,0.4420677707612152,-0.18262993349288117,0.14849602267227524,0.2253259020283565,-0.25869948257272973,-0.3214168865131152,-0.6262617119976354,0.0
0.08766923126059041,-0.2648388083959221,0.4278383893400071,-0.4864209707232569,0.09500930360546678,0.18777158502363048,-0.09171258787652398,-0.3214168865131152,1.1456638764465532,0.0
-0.6049833304168273,-1.8944505591873138,-1.9698123801335508,-0.46616823490789855,3.3844425262136837,4.1873063460269515,-0.02213471508643857,-0.3214168865131152,-0.6262617119976354,0.0
-0.24903687511034983,-0.540821443610592,0.5487881314202756,-0.4256627632771818,0.469416337073069,0.3379888530425347,-0.3004462062467815,-0.3214168865131152,-0.6262617119976354,0.0
-0.15604185525554992,-0.23855474789928496,0.5060999871566514,-0.02060804697001456,-0.011964134528131148,0.2253259020283565,-0.37002407903686685,-0.3214168865131152,-0.6262617119976354,0.0
0.2159382241637922,0.6551033089863164,0.5416734407096714,-0.20288266930823956,-1.121813555164231,0.07510863400945252,-0.1265015242715673,-0.09807548882890028,-0.6262617119976354,0.0
-0.3676856935458898,1.7196077591000463,-1.9698123801335508,1.8628963838583132,0.8438233705406712,-0.882526449611061,-0.008219140528421737,1.0186314995921744,-0.6262617119976354,0.0
-2.009528802706986,-0.5276794133622746,0.4989852964460475,-0.6079373856154068,0.4426729775396743,0.2816573775354456,-0.42568637726893543,-0.3214168865131152,2.80684411561298,0.0
-0.5889497063038915,1.8510280615832249,-1.9698123801335508,1.1540506303207707,0.6165048145067685,-0.882526449611061,-0.4743908882219956,3.150526659305134,-0.6262617119976354,0.0
-0.8743482155135652,-0.19912865715433278,0.5132146778672556,0.10090836792213574,0.8037083312405697,-0.16899442652126662,-0.6483355701972098,-0.3214168865131152,-0.6262617119976354,0.0
0.6937402227282686,-0.7116678368387228,-0.824347175726302,1.5185998749972212,-0.627061403796324,0.5445375965685277,0.5136149053972207,0.16587343570699,5.021751101168216,0.0
-0.7332523233200291,0.641961278737999,-0.7033974336460336,0.7489959140136035,0.6031331347400617,-0.882526449611061,-0.20303718434066115,1.2216691338505512,-0.6262617119976354,0.0
-0.630637128997425,0.011143826818750154,0.5132146778672556,0.20217204699892766,0.0014075452385757198,0.37554317004726073,-0.6135466338021665,-0.3214168865131152,0.48119178077998254,0.0
-0.5761228070135571,-0.7116678368387228,0.5274440592884633,0.04015016047606059,0.4827880168397759,0.39432032854962373,-0.5091798246170377,-0.19959430595808886,2.1423720199464094,0.0
0.9150042354862703,1.220210609663976,0.8049169970020206,-1.1952667242607997,-1.536335627931935,-0.882526449611061,0.3675013725380415,-0.3214168865131152,-0.6262617119976354,1.0
-1.0507180807555032,1.9167382128248118,-1.9698123801335508,2.02491827038118,1.4321772802754693,-0.882526449611061,-0.39785522815290053,0.8155938653337971,-0.6262617119976354,0.0
-0.6370505786426277,-1.6184679239726416,0.5345587499990675,-0.1421244618621644,0.3223278596393695,0.18777158502363048,-0.3004462062467815,-0.3214168865131152,-0.6262617119976354,1.0
-0.4189932907071563,1.101932337429117,-1.9698123801335508,1.3363252526589962,0.9507968086742692,-0.882526449611061,-0.23782612073570447,3.0693116056017833,-0.6262617119976354,0.0
-0.17848892901361735,-0.8693721998185339,0.47052653360363134,-0.46616823490789855,0.4025579382395727,0.2816573775354456,-0.14041709882958414,-0.3214168865131152,2.696098766335218,0.0
0.40834171351859483,1.5356193356236003,-1.9698123801335508,-1.7420905912754754,1.1112569658746756,-0.882526449611061,1.5711985718065238,-0.3214168865131152,-0.6262617119976354,0.0
-1.6856495956263806,-0.48825332261732246,-1.9698123801335508,3.280587890933399,-2.900246964135332,10.778088980356367,-1.392818809051126,-0.3214168865131152,-0.6262617119976354,0.0
0.9919656312282056,-3.1035173420325397,-0.7532002686202618,0.2831829902603612,1.0577702468078671,0.2065487435259935,1.8495100629668653,-0.3214168865131152,-0.6262617119976354,0.0
-0.6081900552393575,0.2214163107918331,0.5701322035520875,0.10090836792213574,-0.2660260500954286,0.3192116945401717,-0.6970400811502693,-0.3214168865131152,-0.6262617119976354,0.0
1.1843691205830795,1.0493642164358452,0.7195407084747721,-1.0332448377379326,-1.723539144665736,-0.45065180405671174,0.1239788177727419,-0.3214168865131152,3.4713162112795506,1.0
2.6370154652119746,-2.8406767370661847,-1.9698123801335508,-1.3167831391529496,0.7502216121737613,-0.882526449611061,3.978592970343487,-0.3214168865131152,-0.6262617119976354,0.0
-0.5665026325458241,-0.3305489596375091,0.4847559150248394,0.6882377065675284,-0.225911010795327,0.24410306053071953,-0.40481301543190895,-0.3214168865131152,1.2564092257243151,1.0
