0,1,2,3,4,5,6,label
0.5674133252563989,1.5405032521390731,0.1649572197684645,0.08164965809277298,1.7781483550459265,-0.18417986190242483,0.15238805385260892,1.0
0.8660965348161666,0.45564713275100227,0.1649572197684645,0.08164965809277298,0.3678927631129503,1.6823408862362421,1.8064266764303964,0.0
-1.6087072015361947,0.5698425137392202,0.1649572197684645,0.08164965809277298,-1.287624670895326,-0.7907991050474915,-0.382742088746087,0.0
-0.07262212380024634,0.1130609897863483,0.1649572197684645,0.08164965809277298,-2.636564802309477,-0.7441360863440248,-0.8205758417813837,0.0
0.6100823551935085,-0.17242746268419668,0.1649572197684645,0.08164965809277298,-2.575249341790652,0.4224393812426419,-0.43139028352778663,0.0
0.055384966011082705,-0.40081822466063266,0.1649572197684645,0.08164965809277298,-2.759195723347127,-0.3241689180128248,0.055091664289209676,0.0
0.35406817557085046,-2.0566512489897937,0.1649572197684645,0.08164965809277298,-0.1226309210376501,-0.3708319367162915,-0.3340938939643874,0.0
0.35406817557085046,0.7411355852215473,0.1649572197684645,0.08164965809277298,-0.42920822363177535,-0.27750589930935815,0.055091664289209676,0.0
1.335455864124373,2.1114801570801633,0.1649572197684645,0.08164965809277298,1.6555174340082763,0.6557544747599753,-1.30705778959838,1.0
1.6341390736841408,0.6269402042333293,0.1649572197684645,0.08164965809277298,0.5518391446694254,1.7756669236431755,-1.6475951530702773,0.0
-1.6513762314733045,0.2843540612686753,0.1649572197684645,0.08164965809277298,0.2452618420753002,0.4224393812426419,0.6875181964513049,0.0
