0,1,2,3,4,5,6,7,8,label
0.0538951257964904,-0.548612094775078,0.6508224707710641,0.32290692652236713,-0.1351663147362835,0.1450769474639538,-0.3050573588741907,-0.3283857047376284,0.21063455047114885,0.0
-0.5979834705253458,-0.6423294557725321,0.5469489853206314,0.0696465919950197,0.4794951019111805,0.33068809379601183,-0.5216655388182388,0.8125200580079608,0.935998565338682,0.0
0.018466941213747378,-0.04878616945532727,0.4902907205294861,0.049652355058650594,-0.4390438690339229,0.02497561748438695,-0.26895599555018207,-0.3283857047376284,-0.458932232483497,0.0
-0.045303791035093376,-0.6423294557725321,0.657117833525636,-0.34356763802328333,-0.059196926161878036,0.22150506654186003,-0.218414086896571,-0.3283857047376284,1.4939708844675532,0.0
-0.7184392981065202,0.9430559011010546,-1.9145378517168985,2.8755045087322064,1.0389060541409174,-0.8048153896471661,0.027075183706684505,0.43421972615021276,4.5628186396763475,0.0
-0.7184392981065202,0.8727678803529657,-1.9145378517168985,3.0621173868049887,-0.010852769796353653,-0.72838727056926,0.12093872834910548,1.6952208323427058,-0.458932232483497,0.0
0.2593785963761651,0.4588495359475452,-0.22423295211440036,-0.450203568350587,0.17561754761355863,-0.8703252059996572,0.510833452248393,-0.3283857047376284,-0.458932232483497,0.0
0.16017967954458134,0.2401756936201545,0.6224933383754915,-0.6168222094869998,0.023678770464747707,-0.6192042433151081,-0.16787217824295989,-0.3283857047376284,-0.458932232483497,0.0
-0.746781845772687,0.6150451376099686,0.5532443480752032,-0.32357340108691374,0.3206500167101493,-0.2152270424747469,-0.7166129007678832,-0.3283857047376284,0.32222901429692324,0.0
-0.28621544619751116,-0.6891881362712581,0.5658350735843466,-0.36356187495965286,0.7626537320521591,0.1450769474639538,-0.41336144884621534,-0.3283857047376284,-0.458932232483497,0.0
0.6632599006190765,0.17769745295518513,-0.4508660112789811,0.5495082784678877,-0.5426384898172094,0.057730525660632526,0.38086854428196343,0.18802427208405925,0.48962071003558466,0.0
-0.06656070178475301,-0.08002528978781195,0.4273370929837693,0.2762537070041712,-0.5909826461827339,0.11232203928770823,-0.00902617961732411,-0.3283857047376284,-0.458932232483497,0.0
0.18852222721074816,-0.7829054972687122,-0.6176931242751309,0.9427282715498216,0.08583554293471263,0.18875015836561446,0.7274416321924412,-0.3283857047376284,-0.458932232483497,1.0
1.2230252170258362,1.716224129330046,-0.37217397684683506,1.3559425015681246,-2.911502151728272,0.4617077265009938,0.5036131795835918,-0.3283857047376284,-0.458932232483497,0.0
-0.42084254761176887,1.5912676480001071,-1.9145378517168985,1.2359770799499072,0.49330771801562107,-0.8703252059996572,-0.31949790420379437,2.7040217172967007,-0.012554377180399716,0.0
-0.21535907703209414,0.44182069215728115,0.531210578434202,-0.2635906902778051,0.2999310925534885,0.18875015836561446,-0.34837899486300056,-0.3283857047376284,-0.458932232483497,0.0
-0.3924999999456021,1.5287894073351378,-1.9145378517168985,1.9424401183682969,0.8179041964699038,-0.8703252059996572,-0.037907270276530285,0.9326154014548648,-0.458932232483497,0.0
0.6561742637025003,1.1304906230959628,-1.9145378517168985,1.2759655538226464,0.9905618977753755,-0.8703252059996572,-0.37726008552220675,2.8000979920542237,-0.458932232483497,0.0
-2.2489368720795273,0.34170283470072815,0.329758970287908,0.8427570868679738,0.23777432008352356,2.2195544652928363,-2.398936431666662,1.9414162864088593,-0.458932232483497,0.0
0.10349458421224776,1.8724197309924673,-1.3668412920691617,0.696132682667931,-0.14897893084072406,-0.8703252059996572,0.6335780875500202,-0.3283857047376284,-0.458932232483497,0.0
-0.8034669411050206,-0.7126174765206231,0.61619797562092,0.442872348140584,0.43115094554565614,0.25425997471810563,-0.6299696287902635,-0.3283857047376284,0.9917957972515691,0.0
-0.7326105719396037,0.15426811270582214,0.575278117716204,0.2762537070041712,0.4587761777545197,-0.1824721342985013,-0.8249169907399072,-0.3283857047376284,-0.458932232483497,0.0
-0.26495853544785153,-1.1109162607598002,-0.013338299836248868,-0.23693170769597913,1.335877300386319,0.11232203928770823,0.034295456371485754,-0.3283857047376284,0.8802013334257947,0.0
-0.05238942795166961,-0.3065089121983244,0.07794446010504055,-0.2635906902778051,0.28611847644906546,0.10140373656229316,0.041515729036286995,-0.3283857047376284,-0.458932232483497,0.0
-0.8247238518546802,-0.3299382524476873,0.4745523136430571,0.3628954003951058,0.7902789642610402,-0.7502238760200903,-0.41336144884621534,-0.3283857047376284,0.601215173861359,0.0
-0.5200414644433526,-0.197171991034629,0.5658350735843466,0.1562882853859543,0.27230586034462495,0.11232203928770823,-0.6083088107958585,-0.3283857047376284,-0.458932232483497,0.0
-0.4137569106952617,-0.025356829205964278,0.5406536225660599,-0.5301805160960652,0.28611847644906546,0.01405731475897169,-0.384480358187008,-0.3283857047376284,-0.458932232483497,0.0
-0.4420994583614285,-0.5954707752738061,0.6224933383754915,0.3429011634587362,0.41733832944121557,0.1996684610910297,-0.6010885381310573,-0.3283857047376284,-0.458932232483497,0.0
-0.009875606452419416,-0.23622089145023328,0.6287887011300634,-0.6967991572324777,0.2584932442401844,0.13415864473853875,-0.3989209035166117,-0.15424745673961743,0.48962071003558466,0.0
-0.26495853544785153,-0.9859597794298616,0.5532443480752032,0.049652355058650594,0.6521528032166523,0.13415864473853875,-0.31227763153899196,-0.3283857047376284,-0.458932232483497,0.0
-0.4562707321945119,0.09959965212397445,0.5249152156796306,0.629485226213366,-0.12135369863186048,0.22150506654186003,-0.6805115374438752,-0.3283857047376284,-0.458932232483497,0.0
-0.817638214938104,-0.4470849536945044,0.5941642059799191,0.216270996195063,0.6176212629555684,0.3416063965214269,-0.7021723554382802,-0.3283857047376284,-0.458932232483497,0.0
