0,1,2,3,4,5,6,7,8,9,10,label
-0.4782746892613532,-0.7337851338527602,1.0550408296783707,-0.5145692285811216,0.17759954534574537,-0.3028262974107267,1.3579191076057795,1.2182404426650766,0.26400537675678076,0.13887340244801522,-0.03836676728697666,0.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,2.3473433275994298,2.409193256233157,4.138063109024492,0.26400537675678076,2.2740519650862483,-1.2181448613615027,0.0
3.9200645091795017,1.2944299552234082,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.2916583482895732,-0.7044650062718301,-0.5927888060894975,0.26400537675678076,0.13887340244801522,-1.2181448613615027,1.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,-2.1839944089814636,-0.4605544555464694,0.7026824880925805,0.5406444652398958,0.26400537675678076,0.13887340244801522,-1.2181448613615027,0.0
1.7208949099590742,1.2944299552234082,0.16007516036499417,-0.5145692285811216,0.17759954534574537,1.1890893166918561,-0.7044650062718301,-1.2827047103769542,0.26400537675678076,0.13887340244801522,-1.2181448613615027,0.0
-0.4782746892613532,1.2944299552234082,-0.7348905089483825,1.943373106000548,0.17759954534574537,-0.2893635642235828,-0.103403331778967,-0.5435090986403934,0.26400537675678076,0.13887340244801522,-0.03836676728697666,1.0
-0.4782746892613532,-0.7337851338527602,0.16007516036499417,-0.5145692285811216,0.17759954534574537,0.08805192182964444,0.23145387149328073,1.3044799307010086,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,-0.7337851338527602,1.0550408296783707,-0.5145692285811216,0.17759954534574537,-0.33755402960938197,0.24593165852457735,0.04784739074885526,0.26400537675678076,0.13887340244801522,-1.2181448613615027,0.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.5139464314818469,2.4087262308450503,-0.9131069045086738,-2.710589555250913,0.13887340244801522,1.1414113267875492,1.0
-0.4782746892613532,1.2944299552234082,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,0.04980552072980383,1.0076500665260224,2.0559954692998454,0.26400537675678076,0.13887340244801522,-0.03836676728697666,1.0
-0.4782746892613532,-0.7337851338527602,1.9500064989917474,-0.5145692285811216,0.17759954534574537,-0.3095576640042986,0.8964980241567128,0.07248724447340729,0.26400537675678076,0.13887340244801522,-0.03836676728697666,0.0
1.7208949099590742,-0.7337851338527602,1.0550408296783707,-0.5145692285811216,0.17759954534574537,-0.5290920063173838,0.05772042711772124,-0.38335004943080525,2.24706866476191,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,-0.7337851338527602,2.844972168305124,1.943373106000548,0.17759954534574537,-0.36952802092884873,0.13618069231958682,-0.2601507808080451,0.26400537675678076,-1.996305160190218,1.1414113267875492,1.0
-0.4782746892613532,1.2944299552234082,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.1233741834502745,0.18988861195181622,0.5036846846530678,0.26400537675678076,0.13887340244801522,1.1414113267875492,1.0
1.7208949099590742,1.2944299552234082,-0.7348905089483825,1.943373106000548,0.17759954534574537,-0.31965471389465655,-0.7044650062718301,-0.6051087329517735,0.26400537675678076,0.13887340244801522,-0.03836676728697666,1.0
-0.4782746892613532,-0.7337851338527602,1.0550408296783707,1.943373106000548,0.17759954534574537,-0.5044613240090864,0.10909321980941894,-1.2211050760655742,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,1.2944299552234082,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.45734175785408276,-0.7044650062718301,-1.097905807442814,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,-0.7337851338527602,1.9500064989917474,-0.5145692285811216,-2.1839944089814636,0.028693507322691804,-0.039420853608398046,-0.5435090986403934,0.26400537675678076,0.13887340244801522,-0.03836676728697666,0.0
-0.4782746892613532,-0.7337851338527602,1.0550408296783707,-0.5145692285811216,-2.1839944089814636,0.376123814913644,2.642238924898222,4.138063109024492,0.26400537675678076,0.13887340244801522,-0.03836676728697666,0.0
-0.4782746892613532,1.2944299552234082,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.12383314026347259,0.27021697870610717,0.028135507769213707,0.26400537675678076,0.13887340244801522,1.1414113267875492,1.0
-0.4782746892613532,-0.7337851338527602,1.0550408296783707,-0.5145692285811216,-2.1839944089814636,1.8374423081363545,-0.7044650062718301,3.1524689600424107,0.26400537675678076,0.13887340244801522,-0.03836676728697666,0.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.26228511224489565,-0.7044650062718301,-0.4203098300176333,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,-0.7337851338527602,0.16007516036499417,1.943373106000548,0.17759954534574537,-0.03127684960185829,-0.03661870127975999,0.20800643995844345,0.26400537675678076,-1.996305160190218,1.1414113267875492,0.0
-0.4782746892613532,1.2944299552234082,0.16007516036499417,1.943373106000548,0.17759954534574537,-0.4299573346665969,-0.09639795095737186,-0.6174286598140495,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,1.2944299552234082,-0.7348905089483825,1.943373106000548,0.17759954534574537,0.1978955857883867,-0.7044650062718301,-0.173911292772113,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.6829955243431425,1.864174628313055,0.8856024173836242,0.26400537675678076,2.2740519650862483,-0.03836676728697666,0.0
-0.4782746892613532,-0.7337851338527602,1.9500064989917474,-0.5145692285811216,0.17759954534574537,-0.18487439641881823,-0.7044650062718301,-0.5435090986403934,0.26400537675678076,0.13887340244801522,-1.2181448613615027,0.0
-0.4782746892613532,1.2944299552234082,1.0550408296783707,-0.5145692285811216,0.17759954534574537,-0.2908934202675764,-0.7044650062718301,-0.4203098300176333,0.26400537675678076,-1.996305160190218,-0.03836676728697666,1.0
-0.4782746892613532,1.2944299552234082,0.16007516036499417,-0.5145692285811216,0.17759954534574537,0.8812822806403389,-0.7044650062718301,0.6392038801381039,0.26400537675678076,2.2740519650862483,1.1414113267875492,1.0
1.7208949099590742,1.2944299552234082,-0.7348905089483825,1.943373106000548,-2.1839944089814636,1.9391777350619306,-0.7044650062718301,-0.23551092708349305,0.26400537675678076,0.13887340244801522,-1.2181448613615027,0.0
-0.4782746892613532,1.2944299552234082,-0.7348905089483825,1.943373106000548,2.539193499672954,-0.4496924776341147,0.24920083624132175,-0.22319100022121705,0.26400537675678076,0.13887340244801522,-0.03836676728697666,0.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,0.0984549429288011,1.1197361596715445,2.2161545185094336,0.26400537675678076,0.13887340244801522,-1.2181448613615027,0.0
-0.4782746892613532,1.2944299552234082,1.0550408296783707,-0.5145692285811216,0.17759954534574537,-0.2864568377399949,-0.7044650062718301,-0.4572696106044613,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,1.943373106000548,0.17759954534574537,-0.39354676081954865,-0.45413939824683036,-0.9623866119577779,0.26400537675678076,0.13887340244801522,-0.03836676728697666,1.0
-0.4782746892613532,-0.7337851338527602,1.9500064989917474,-0.5145692285811216,0.17759954534574537,0.14190285457822005,-0.7044650062718301,0.15872673250933939,-2.710589555250913,0.13887340244801522,-0.03836676728697666,0.0
1.7208949099590742,-0.7337851338527602,0.16007516036499417,-0.5145692285811216,0.17759954534574537,-0.13484810378022669,0.6242222228907149,-0.05071202414935285,-2.710589555250913,0.13887340244801522,1.1414113267875492,0.0
1.7208949099590742,1.2944299552234082,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.512722546646652,-0.7044650062718301,-0.5558290255026694,0.26400537675678076,-1.996305160190218,1.1414113267875492,1.0
1.7208949099590742,1.2944299552234082,0.16007516036499417,-0.5145692285811216,2.539193499672954,-0.2811023415860172,-0.7044650062718301,-0.6051087329517735,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,-0.7337851338527602,0.16007516036499417,1.943373106000548,0.17759954534574537,-0.4972710006023164,0.47430707330857896,-0.19855114649666503,0.26400537675678076,0.13887340244801522,-1.2181448613615027,0.0
1.7208949099590742,-0.7337851338527602,-0.7348905089483825,1.943373106000548,0.17759954534574537,-0.3782482003796124,-0.39482717395732486,-0.5188692449158414,0.26400537675678076,2.2740519650862483,1.1414113267875492,0.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.41634161587505364,0.20623450053553824,0.13408687878478737,0.26400537675678076,0.13887340244801522,-0.03836676728697666,0.0
-0.4782746892613532,1.2944299552234082,-0.7348905089483825,1.943373106000548,0.17759954534574537,-0.32608010927942976,-0.7044650062718301,-0.7899076358859137,-5.090265500857068,0.13887340244801522,1.1414113267875492,1.0
-0.4782746892613532,1.2944299552234082,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.4533641321396994,0.128241260721779,0.010887610162027217,0.26400537675678076,0.13887340244801522,-0.03836676728697666,0.0
1.7208949099590742,1.2944299552234082,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.0748777468556766,-0.7044650062718301,-0.5065493180535654,0.26400537675678076,-1.996305160190218,1.1414113267875492,1.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.4137408606002645,0.23705817615055685,-0.4203098300176333,0.26400537675678076,0.13887340244801522,-0.03836676728697666,0.0
-0.4782746892613532,-0.7337851338527602,1.0550408296783707,-0.5145692285811216,-2.1839944089814636,0.17494774512848232,-0.7044650062718301,0.028135507769213707,0.26400537675678076,-1.996305160190218,-0.03836676728697666,1.0
-0.4782746892613532,-0.7337851338527602,0.16007516036499417,1.943373106000548,0.17759954534574537,-0.4585656426892777,0.4047202904807339,0.028135507769213707,0.26400537675678076,0.13887340244801522,-0.03836676728697666,0.0
-0.4782746892613532,-0.7337851338527602,0.16007516036499417,-0.5145692285811216,0.17759954534574537,-0.32990474938941383,0.8133675050737837,0.1710466593716154,0.26400537675678076,0.13887340244801522,-1.2181448613615027,0.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,1.943373106000548,0.17759954534574537,-0.46437909565645347,0.3851052241802675,0.4544049772039637,0.26400537675678076,-1.996305160190218,-1.2181448613615027,1.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.29012849224557963,1.287865299389828,-0.14927143904756096,-2.710589555250913,-1.996305160190218,-0.03836676728697666,1.0
-0.4782746892613532,-0.7337851338527602,0.16007516036499417,-0.5145692285811216,0.17759954534574537,-0.0032804839967749554,-0.22249480574608438,-1.4551836864488186,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
1.7208949099590742,1.2944299552234082,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.43179316191938927,0.05445124940097684,-0.7406279284368097,0.26400537675678076,2.2740519650862483,-1.2181448613615027,0.0
-0.4782746892613532,-0.7337851338527602,1.9500064989917474,-0.5145692285811216,-2.1839944089814636,0.7113152741526472,-0.7044650062718301,1.4276791993237687,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.24515072455216702,0.5420257545839986,0.22032636682071946,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
1.7208949099590742,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.20032594246315383,0.37249553870139623,0.46672490406623973,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,-0.7337851338527602,1.0550408296783707,1.943373106000548,0.17759954534574537,-0.27758367268483186,-0.5914448623500952,-0.4449496837421853,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
1.7208949099590742,-0.7337851338527602,0.16007516036499417,-0.5145692285811216,-2.1839944089814636,2.1409657472646897,-0.7044650062718301,5.616454332497614,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,0.06632796600493497,0.25480514089859785,0.8240027830722442,0.26400537675678076,0.13887340244801522,-0.03836676728697666,0.0
-0.4782746892613532,1.2944299552234082,-0.7348905089483825,1.943373106000548,-2.1839944089814636,0.04751073666381339,-0.7044650062718301,-0.14927143904756096,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,-0.7337851338527602,1.0550408296783707,-0.5145692285811216,0.17759954534574537,0.5063145642575014,-0.7044650062718301,1.4030393455992167,0.26400537675678076,-1.996305160190218,-1.2181448613615027,1.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,1.943373106000548,0.17759954534574537,-0.15641907400053678,-0.7044650062718301,-0.29711056139487313,0.26400537675678076,2.2740519650862483,-0.03836676728697666,0.0
-0.4782746892613532,1.2944299552234082,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.32990474938941383,-0.7044650062718301,-0.9131069045086738,0.26400537675678076,0.13887340244801522,-1.2181448613615027,0.0
-0.4782746892613532,-0.7337851338527602,1.9500064989917474,-0.5145692285811216,0.17759954534574537,-0.31965471389465655,0.4630984639940267,-0.2601507808080451,0.26400537675678076,-1.996305160190218,-0.03836676728697666,1.0
1.7208949099590742,1.2944299552234082,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.47600600159080503,-0.7044650062718301,-1.6646224431075107,0.26400537675678076,0.13887340244801522,-1.2181448613615027,1.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.3554533453241074,0.2594753947796613,-0.4942293911912894,0.26400537675678076,-1.996305160190218,-1.2181448613615027,1.0
-0.4782746892613532,-0.7337851338527602,0.16007516036499417,-0.5145692285811216,0.17759954534574537,-0.3170539586198674,0.11282942291426969,0.5160046115153438,0.26400537675678076,0.13887340244801522,-1.2181448613615027,0.0
-0.4782746892613532,-0.7337851338527602,2.844972168305124,-0.5145692285811216,0.17759954534574537,-0.05713141674535055,-0.02681116812952679,0.2572861474075475,0.26400537675678076,-1.996305160190218,-1.2181448613615027,1.0
-0.4782746892613532,-0.7337851338527602,1.0550408296783707,-0.5145692285811216,0.17759954534574537,1.7098523140672863,-0.7044650062718301,1.612478102257909,0.26400537675678076,0.13887340244801522,-1.2181448613615027,0.0
-0.4782746892613532,-0.7337851338527602,1.0550408296783707,1.943373106000548,0.17759954534574537,0.09723105809360619,0.05445124940097684,0.5283245383776198,2.24706866476191,0.13887340244801522,1.1414113267875492,1.0
-0.4782746892613532,-0.7337851338527602,1.9500064989917474,-0.5145692285811216,0.17759954534574537,0.14022001292982705,-0.7044650062718301,0.07248724447340729,0.26400537675678076,0.13887340244801522,1.1414113267875492,1.0
-0.4782746892613532,-0.7337851338527602,1.0550408296783707,-0.5145692285811216,0.17759954534574537,-0.3565242445549029,-0.48916630235480607,-0.4449496837421853,-4.297040185655017,0.13887340244801522,-1.2181448613615027,0.0
3.9200645091795017,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.367539208071657,0.32766110144318733,-0.09999173159845691,0.26400537675678076,-1.996305160190218,1.1414113267875492,1.0
-0.4782746892613532,1.2944299552234082,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.34581525224694754,0.5747175317514427,-0.4203098300176333,0.26400537675678076,0.13887340244801522,-1.2181448613615027,0.0
-0.4782746892613532,-0.7337851338527602,0.16007516036499417,-0.5145692285811216,0.17759954534574537,-0.567185421812825,0.33793565998152686,-0.4572696106044613,0.26400537675678076,0.13887340244801522,-0.03836676728697666,0.0
-0.4782746892613532,1.2944299552234082,-0.7348905089483825,-0.5145692285811216,2.539193499672954,-0.3530055756537176,0.6578480508343717,0.20800643995844345,0.26400537675678076,0.13887340244801522,-1.2181448613615027,0.0
-0.4782746892613532,-0.7337851338527602,1.0550408296783707,-0.5145692285811216,0.17759954534574537,0.16072008391934162,-0.7044650062718301,0.7500832218985881,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,1.2944299552234082,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.5589241991752595,15.098273051082488,-0.6667083672631535,0.26400537675678076,0.13887340244801522,-1.2181448613615027,1.0
1.7208949099590742,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.3554533453241074,-0.7044650062718301,-1.3319844178260583,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,-0.7337851338527602,0.16007516036499417,-0.5145692285811216,0.17759954534574537,-0.5521928325816875,-0.7044650062718301,-1.023986246269158,0.26400537675678076,2.2740519650862483,-0.03836676728697666,1.0
-0.4782746892613532,-0.7337851338527602,0.16007516036499417,-0.5145692285811216,0.17759954534574537,-0.4134348893914658,0.19082266272802892,0.02320753702430323,0.26400537675678076,-1.996305160190218,-0.03836676728697666,1.0
-0.4782746892613532,-0.7337851338527602,0.16007516036499417,-0.5145692285811216,0.17759954534574537,-0.18456842521001948,0.6966111580471981,0.3435256354434796,-4.297040185655017,0.13887340244801522,-0.03836676728697666,1.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.4883978355471534,0.006347634426023543,-0.4942293911912894,0.26400537675678076,0.13887340244801522,-1.2181448613615027,0.0
1.7208949099590742,1.2944299552234082,-0.7348905089483825,1.943373106000548,0.17759954534574537,-0.5085919353278692,-0.7044650062718301,-0.9131069045086738,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
3.9200645091795017,1.2944299552234082,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.11312414795551722,-0.7044650062718301,-0.6174286598140495,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,-0.7337851338527602,1.0550408296783707,-0.5145692285811216,-2.1839944089814636,-0.42276701125982685,-0.7044650062718301,-0.4695895374667373,0.26400537675678076,-1.996305160190218,1.1414113267875492,1.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.3808489556544016,0.8908937194994366,-1.085585880580538,-2.710589555250913,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,-0.7337851338527602,1.0550408296783707,-0.5145692285811216,-2.1839944089814636,0.07810785754368588,-0.7044650062718301,0.7500832218985881,-1.7190579112483484,0.13887340244801522,1.1414113267875492,1.0
3.9200645091795017,1.2944299552234082,1.9500064989917474,-0.5145692285811216,-2.1839944089814636,0.5916805315123457,-0.7044650062718301,1.8219168589166013,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.2494343214753492,0.8367187744791009,-0.026072170424800825,-2.710589555250913,0.13887340244801522,-0.03836676728697666,0.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,-2.1839944089814636,1.6263221740652343,-0.7044650062718301,1.4276791993237687,0.26400537675678076,0.13887340244801522,-1.2181448613615027,0.0
-0.4782746892613532,1.2944299552234082,-0.7348905089483825,1.943373106000548,0.17759954534574537,-0.2534119471897326,-0.7044650062718301,-0.4203098300176333,0.26400537675678076,0.13887340244801522,-0.03836676728697666,0.0
-0.4782746892613532,-0.7337851338527602,1.0550408296783707,1.943373106000548,-2.1839944089814636,0.1367013440286417,-0.23743961816548736,0.5283245383776198,0.26400537675678076,0.13887340244801522,-0.03836676728697666,1.0
-0.4782746892613532,1.2944299552234082,2.844972168305124,-0.5145692285811216,0.17759954534574537,-0.3828377685115933,-0.7044650062718301,-0.6913482209877055,0.26400537675678076,-1.996305160190218,1.1414113267875492,1.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,-2.1839944089814636,0.6843898077783593,-0.7044650062718301,0.4420850503416877,0.26400537675678076,0.13887340244801522,-0.03836676728697666,0.0
-0.4782746892613532,-0.7337851338527602,1.0550408296783707,-0.5145692285811216,0.17759954534574537,0.044451024575826135,-0.7044650062718301,0.5899241726889999,0.26400537675678076,0.13887340244801522,-1.2181448613615027,0.0
1.7208949099590742,1.2944299552234082,1.9500064989917474,-0.5145692285811216,2.539193499672954,-0.7761637574223542,18.755081839955153,2.5364726169286103,-2.710589555250913,2.2740519650862483,-1.2181448613615027,1.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,1.943373106000548,2.539193499672954,-0.397065429720734,0.5994698773210788,0.13408687878478737,0.26400537675678076,0.13887340244801522,-0.03836676728697666,0.0
-0.4782746892613532,-0.7337851338527602,1.9500064989917474,-0.5145692285811216,0.17759954534574537,0.03267113303707523,-0.7044650062718301,-0.19855114649666503,0.26400537675678076,0.13887340244801522,-1.2181448613615027,0.0
-0.4782746892613532,1.2944299552234082,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.2774306870804325,1.30421118797355,0.3435256354434796,0.26400537675678076,0.13887340244801522,-0.03836676728697666,0.0
1.7208949099590742,-0.7337851338527602,0.16007516036499417,-0.5145692285811216,0.17759954534574537,0.9960214839398608,-0.7044650062718301,4.3351819388209085,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,1.943373106000548,0.17759954534574537,-0.47264031829401904,1.0702314685322722,0.028135507769213707,-2.710589555250913,0.13887340244801522,-1.2181448613615027,1.0
-0.4782746892613532,-0.7337851338527602,0.16007516036499417,-0.5145692285811216,0.17759954534574537,-0.31965471389465655,0.4630984639940267,0.3558455623057556,0.26400537675678076,0.13887340244801522,1.1414113267875492,0.0
-0.4782746892613532,-0.7337851338527602,1.0550408296783707,1.943373106000548,0.17759954534574537,-0.22985216411223078,-0.0454921836537805,0.15872673250933939,0.26400537675678076,0.13887340244801522,-0.03836676728697666,0.0
-0.4782746892613532,-0.7337851338527602,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.34535629543374946,0.20623450053553824,-0.4449496837421853,0.26400537675678076,0.13887340244801522,-0.03836676728697666,0.0
1.7208949099590742,1.2944299552234082,-0.7348905089483825,-0.5145692285811216,0.17759954534574537,-0.3961475160943378,-0.7044650062718301,-0.9007869776463978,0.26400537675678076,0.13887340244801522,-0.03836676728697666,0.0
-0.4782746892613532,-0.7337851338527602,1.9500064989917474,-0.5145692285811216,0.17759954534574537,-0.21164687718870664,-0.7044650062718301,-1.2827047103769542,-2.710589555250913,0.13887340244801522,-0.03836676728697666,0.0
-0.4782746892613532,-0.7337851338527602,0.16007516036499417,-0.5145692285811216,0.17759954534574537,0.3950940298591649,-0.5923789131263079,1.3414397112878367,0.26400537675678076,0.13887340244801522,-1.2181448613615027,0.0
-0.4782746892613532,-0.7337851338527602,1.0550408296783707,-0.5145692285811216,0.17759954534574537,0.3202840693078767,-0.7044650062718301,0.5283245383776198,0.26400537675678076,0.13887340244801522,-1.2181448613615027,0.0
1.7208949099590742,1.2944299552234082,-0.7348905089483825,-0.5145692285811216,-2.1839944089814636,-0.13867274389021075,-0.7044650062718301,-0.13695151218528495,0.26400537675678076,-1.996305160190218,1.1414113267875492,1.0
