0,1,2,3,4,5,6,7,8,9,label
-0.5995885438919626,-0.49981942318629213,-0.42378735276092805,0.037242475241724304,-0.651639359534068,-0.10272560966678569,-0.3378991544231373,-0.45575308472302695,-0.4849255746024578,-0.4477816191853728,0.0
-0.4008606940320555,-0.49233751520071106,-0.4079291702487575,-0.4285775621196024,1.5260094537668816,1.254040657792102,-0.1783224689851645,-0.3931988613856145,-0.43353874221795574,-0.391993922714599,1.0
-0.35117873156707874,-0.44744606728722486,-0.3965259926175833,-0.37580888601226464,-0.3264438034144596,0.2823026554228989,-0.3446765426077616,-0.4303663574799922,-0.4369256016251161,-0.30921217956441854,0.0
-0.38430003987706324,-0.26788027563327993,-0.3711038546728151,0.1755327988333683,-0.7213241215596985,-0.28607240256663524,-0.3536103724874937,-0.4308641364455419,-0.4223270696977008,-0.28221813288501185,0.0
2.0832374292167826,0.323190455227622,0.5751146590881654,-0.6226692443534885,1.9092756449078483,0.7131676187375454,0.25450618553288923,1.9050466225573564,1.37796388759116,0.6967659600214701,1.0
0.7087031343524255,-0.02845922009468675,-0.08230509789189469,-0.5062142350131569,2.495789058623571,1.8728360838290945,-0.29661869911678906,0.5235440668350854,0.41924909885393924,2.460377009742706,1.0
-0.11932957339718718,-0.1332059318928213,-0.2981071691915352,-0.0349353690890021,-0.9187642806323179,-1.367818480675748,-0.2602672533992586,-0.41526706219165127,-0.430385459321634,-0.38299590715479676,0.0
1.669221075341976,2.5827266668730955,2.320577397141659,0.6522704933203508,-0.7619735660746494,-1.2761450842258233,-0.2152900409012972,0.8094351193824638,1.18654793695889,1.7099425120552005,0.0
1.2552047214671698,1.871945408242897,1.3719474587203226,0.5443069950777517,0.8930395320340722,0.33730669329285334,-0.005807133376545184,2.474007980180665,2.427423150789194,1.942091313498098,1.0
0.19532285554766565,-0.1780973798063075,-0.2524535870624256,-0.407955320882252,0.9162677860426156,-0.22190102505168782,1.8213151085783135,-0.15409903159990798,-0.2687505138212913,-0.45138082540929364,1.0
-0.500224618962009,-0.5596746870709404,-0.4236238663432768,-0.4934769683665581,-0.8026230105896005,-0.0935582700217932,-0.35330230938819257,-0.45774420058522575,-0.4845752098361998,-0.4459820160734123,0.0
-0.6823918146669238,-0.36514507944583346,-0.42182551574911314,1.5469118411171698,-0.04770475531193819,-0.47400286528898106,-0.18201922617677774,-0.445631579090183,-0.48726133971084423,-0.4675772534169377,0.0
0.7915064051273868,-0.3576631714602524,-0.2431348612563048,-0.8028105869268141,-0.8839218996195027,-0.4281661670640186,-0.3539184355867948,-0.3903781139141662,-0.2826483162161907,-0.03207330032251003,0.0
-0.7651950854418851,-0.6868671228258181,-0.4421795747466929,-0.5947685650323674,-0.07093300932048151,0.6398289015776055,-0.354534561785397,-0.4652108850684713,-0.5091007434742576,-0.49097209387242347,0.0
-0.5167852731170013,-0.21550691973421268,-0.3850410717775835,0.863951734256683,-1.1220115032070732,-1.762014085410425,-0.2331577006607613,-0.454093821504528,-0.4931007524818104,-0.47477566586477943,0.0
-0.5995885438919626,-0.6943490308113991,-0.4407899401966573,-0.9483793486022287,-0.5180768989849431,0.17229457968298903,-0.2544140545125376,-0.4647131061029216,-0.5073489196429678,-0.4945713000963443,0.0
-0.003404994312241395,2.724882918599135,0.5363683781048209,4.276932659038175,-0.30902261290805205,-1.1248839800834474,-0.05355691376821661,0.29805019544107064,0.18216894035271397,0.2216707384639127,0.0
0.6424605177324565,1.4080671131368725,0.6165993375671682,0.7996588645167083,-0.5064627719806715,-1.5053285753506356,3.1000850337772037,0.21392555026317114,-0.010648469344587944,-0.43338479428968923,0.0
-0.7320737771319006,-0.7167947547681423,-0.4430787500437747,-1.0241964119748406,3.6572017590507437,2.3220357264337257,-0.19280143465231644,-0.4652108850684713,-0.5103854142838702,-0.4963709032083048,0.0
-0.2186934983271407,-0.20054310376305062,-0.331826242832104,-0.011280445316747269,-0.9013430901259103,-1.0927982913259737,-0.19280143465231644,-0.42572042046819497,-0.42991830629995675,-0.43518439740164966,0.0
2.3978898581616352,0.7571411183913223,1.1508320788470168,-0.49044428583165367,0.16134953076495312,-0.739855714993763,1.0372945208569992,1.3014066636674186,1.0027232229288758,-0.08966059990524426,0.0
-0.7983163937518696,-0.6419756749123319,-0.44160737228491354,0.5679619188500067,-0.5006557084785356,2.010346178503982,-0.354534561785397,-0.4652108850684713,-0.5065314018550325,-0.49097209387242347,0.0
0.013155659842750859,-0.36514507944583346,-0.3394283612528868,-0.5504914000227621,-0.5122698354828074,-1.0286269138110262,-0.16692413431102357,-0.40000184058146043,-0.4313197653649886,-0.40639074761028254,0.0
-0.6989524688219161,-0.6719033068546559,-0.44054471057018046,-0.6754379204608264,-0.5122698354828074,0.48856779743522943,-0.36007969757281694,-0.4645471797810717,-0.5064146135996132,-0.48557328453654214,0.0
-0.26837546079211744,-0.006013496137943637,-0.30215345802840343,0.5176193887705923,-0.8665007091130951,-1.312814442805793,-0.17123701770123903,-0.41145075678910353,-0.4275825411915703,-0.4207875725059661,0.0
0.1787622013926734,-0.23047073570537477,-0.2734615917306103,-0.4643632160314751,1.4272893742305715,0.44731476903276324,0.9584303674359161,-0.12771674642577382,-0.2242541885065293,-0.4153887631700848,1.0
-0.7155131229769083,-0.5970842269988456,-0.43715236740391716,0.045733986339456835,-0.5877616610105736,-0.16231331735923663,-0.31171379098254326,-0.4627219902407228,-0.5031445424478721,-0.48557328453654214,0.0
-0.23525415248213297,-0.20054310376305062,-0.33468725514100073,0.01722677051135485,-1.0813620586921222,-1.9774465670677481,0.1962822597649802,-0.44032193679098625,-0.4920496581830365,-0.48377368142458166,0.0
-0.6492705063569393,-0.6644213988690749,-0.4391550760201449,-0.7269935235542023,-0.5296910259892149,1.2632079974370944,-0.3754828525378722,-0.4637175481718222,-0.5019766598936789,-0.4711764596408586,0.0
-0.7983163937518696,-0.6868671228258181,-0.442588290790821,-0.34184284162133455,0.6084934204294145,1.405301761934478,-0.33666690202593286,-0.4652108850684713,-0.5094511082405155,-0.4927716969843839,0.0
0.1787622013926734,-0.1332059318928213,-0.23998774771651835,-0.339416695593411,0.5388086584037843,-0.6802680073013121,5.345556964582965,-0.18745022229173797,-0.31067749751682816,-0.48197407831262123,1.0
0.8080670592823791,0.016432227818799477,-0.034730550355383034,-0.5056076985061759,-0.6109899150191169,1.3044610258395606,-0.34621685810426717,-0.2344073713752598,0.39729290683510654,0.7453552440444021,0.0
-0.7817557395968774,-0.6943490308113991,-0.442588290790821,-0.6147842697627369,1.189199770643001,0.7177512885600417,-0.2698172094775929,-0.46487903242477147,-0.5098014730067736,-0.4945713000963443,0.0
-0.367739385722071,-0.26788027563327993,-0.3686106868036336,0.13307524334470552,-0.5122698354828074,-0.04772157179683075,-0.3505297414944826,-0.41858558862864925,-0.4080789025365434,-0.22283123019031717,0.0
-0.7651950854418851,-0.5970842269988456,-0.4392368192289705,0.618304448929421,-0.6284111055255246,0.612326882642628,-0.32218793635878096,-0.464049400815522,-0.5038452719803881,-0.489172490760463,0.0
-0.053086956777218156,-0.1332059318928213,-0.285191742197087,-0.1222766260942508,-0.9361854711387255,-1.441157197835688,-0.18171116307747662,-0.41261224104205285,-0.4302686710662147,-0.4189879693940057,0.0
0.2118835097026579,-0.3501812634746714,-0.3105730085374424,-0.6335869014791446,1.2124280246515446,-0.029386892506845768,7.164669565955995,-0.22163104459281746,-0.3265607002538561,-0.48737288764850256,1.0
-0.38430003987706324,-0.49233751520071106,-0.40666215051196036,-0.45162594938487644,1.2646915961707674,1.0661101950697558,-0.1949578763474242,-0.397347019431862,-0.43505698953840694,-0.39019431960263856,1.0
-0.7651950854418851,-0.6270118589411697,-0.440217737734878,0.2143511352801453,-0.825851264598144,-0.20356634576170285,-0.2852203644426482,-0.4650449587466214,-0.5072321313875484,-0.4945713000963443,0.0
0.5596572469574953,-0.22298882771979373,-0.20790353825246197,-0.6275215364093356,-0.47162039096785624,2.0240971879714706,-0.3354346496287285,-0.3092401425295649,0.11770182336124779,0.21987113535195224,0.0
-0.7320737771319006,-0.6943490308113991,-0.44209783153786725,-0.7967452218570051,1.1195150086173706,0.461065778500252,-0.19280143465231644,-0.464049400815522,-0.5091007434742576,-0.4945713000963443,0.0
-0.7983163937518696,-0.6719033068546559,-0.4422613179555185,-0.03857458813088746,0.23684135629271913,2.3220357264337257,-0.34683298430286935,-0.4650449587466214,-0.5080496491754837,-0.49097209387242347,0.0
-0.7155131229769083,-0.6494575828979129,-0.4397272784819242,-0.42615141609167884,-0.5877616610105736,0.1310415512805228,-0.20820458961737173,-0.4642153271373719,-0.5058306723225166,-0.4945713000963443,0.0
1.3214473380871388,3.3683270053591046,2.5076876021435064,1.4134738095813733,0.7246346904721319,-0.04772157179683075,0.22801275899299414,3.962698939817971,3.561553899166238,1.8269167143326295,1.0
-0.6989524688219161,-0.6344937669267507,-0.4385011303495399,-0.3721696669703793,-0.21610959687387826,0.4106454104527933,-0.35699906657980585,-0.4622242112751731,-0.5031445424478721,-0.4711764596408586,0.0
-0.6161491980469548,-0.6195299509555887,-0.43482268595238693,-0.5341149143342779,-0.785201820083193,-0.7123536960587855,-0.3492974890972782,-0.4625560639188729,-0.5030277541924528,-0.4765752689767399,0.0
-0.7983163937518696,-0.6644213988690749,-0.44209783153786725,0.11305953861433607,0.5736510394165992,0.17229457968298903,-0.2390108995474823,-0.4645471797810717,-0.5093343199850963,-0.4945713000963443,0.0
0.24500481801264243,-0.49981942318629213,-0.3612537980093277,-0.8282851202200117,-0.4425850734571769,-0.15314597771424412,-0.3388233437210406,-0.41012334621430435,-0.4034073723197705,-0.22823003952619852,0.0
-0.2518148066371252,-0.5746385030421025,-0.4131607356135973,-0.7718772250707884,-0.6632534865383398,-1.3769858203207406,-0.27844297625802383,-0.45027751610198025,-0.4946189998022616,-0.456779634745175,0.0
2.2322833166117126,0.33067236321320304,0.6342558706735025,-0.6426849490838581,0.9859525480682457,1.790330027024162,-0.26396401059087193,1.3500230759694394,2.209963419198415,3.700303553883452,1.0
-0.6327098522019471,-0.5821204110276835,-0.43253387610526955,-0.2769434353743789,-0.7677806295767853,0.0485354944755904,0.5157436937402271,-0.46139457966592357,-0.49567009410103546,-0.4963709032083048,0.0
0.26156547216763465,-0.46989179124396796,-0.3489105734766589,-0.7967452218570051,-0.12319658083970435,0.1493762305705078,-0.33327820793362073,-0.3802566082813223,-0.36942198999274756,-0.11485504347269049,0.0
-0.7486344312868929,-0.6270118589411697,-0.4396864068775114,0.026324818116068203,-0.5296910259892149,-0.04313790197433451,-0.34683298430286935,-0.464049400815522,-0.5061810370887745,-0.48557328453654214,0.0
1.8348276168918987,0.4803105229248238,0.6291877917263139,-0.5007554064503288,1.6131154062989195,1.8499177347166134,-0.14967260075016162,1.810966398068463,2.238693330031569,2.4423809786231017,1.0
4.203001161055791,2.7548105505414595,5.372214869019758,-0.1780779847364931,-1.1045903127006655,-1.6978427078954774,-0.3255766304510931,0.8379744467406467,1.5268689132507964,4.765668596164035,0.0
0.5099752844925185,1.6250424447187226,0.6217900313275952,1.1945141305612703,0.3065261183183496,0.8140083548324628,-0.1388903922746229,0.8232070040960056,1.5303725609133763,1.0998770571006098,0.0
-0.38430003987706324,-0.48485560721513005,-0.40547687398398885,-0.431003708147526,1.0846726276045555,0.8965144116373948,-0.2152900409012972,-0.3998359142596105,-0.43669202511427746,-0.38299590715479676,1.0
-0.4008606940320555,-0.48485560721513005,-0.4067847653251988,-0.4067422478682902,1.2588845326686315,1.0477755157797708,-0.19218530845371423,-0.3976788720755618,-0.43575771907092287,-0.391993922714599,1.0
0.5099752844925185,1.6250424447187226,0.6217900313275952,1.1945141305612703,0.21361310228417565,0.5756575240626581,-0.13827426607602072,0.7536838752408973,1.3735259338852257,1.0098969015025876,0.0
-0.6492705063569393,-0.6270118589411697,-0.4364984217333122,-0.4934769683665581,-0.7039029310532908,-0.1989826759392066,-0.3006235194077035,-0.46288791656257267,-0.5024438129153562,-0.48737288764850256,0.0
0.013155659842750859,-0.36514507944583346,-0.3394283612528868,-0.5504914000227621,-0.3729003114315466,-0.547341582448921,-0.26396401059087193,-0.3900462612704664,-0.40025408942344876,-0.3218094013481416,0.0
-0.7817557395968774,-0.7018309387969801,-0.44279264881288505,-0.7360915711589159,1.287919850179311,0.48856779743522943,-0.3006235194077035,-0.4652108850684713,-0.5102686260284508,-0.4945713000963443,0.0
2.0169948125968133,2.7997019984549456,2.9061857451684108,0.5418808490498281,0.5446157219059202,-0.27690506292164274,0.07952634512986112,4.149697904542809,3.6345465588033146,2.6619325582822757,1.0
-0.4008606940320555,-0.49233751520071106,-0.4079291702487575,-0.4285775621196024,1.4330964377327073,1.1531999216971844,-0.17770634278656225,-0.39552182989151313,-0.43575771907092287,-0.3955931289385199,1.0
-0.31805742325709424,-0.5147832391574542,-0.40564036040164014,-0.585670517427654,-0.8548865821088233,-1.0194595741660337,-0.2331577006607613,-0.45127307403307965,-0.48212265647239405,-0.4693768565288981,0.0
1.785145654426922,1.4155490211224535,1.4268788950511402,-0.015526200865613465,-0.2567590413888292,-1.2257247161783644,1.2988400921636383,1.0599838653758136,0.6970883584965082,-0.1994363897348314,0.0
-0.367739385722071,-0.275362183618861,-0.36983683493601793,0.11305953861433607,-0.5296910259892149,-0.16689698718173288,-0.35145393079238596,-0.42024485184714827,-0.4152029861171221,-0.22823003952619852,0.0
0.5099752844925185,1.714825340545695,0.6624981493227546,1.2824619240735,0.23684135629271913,0.8140083548324628,-0.17585796419075564,0.8180632881186587,1.6082703272780645,1.3464226834391906,0.0
-0.46710331065202454,-0.5896023190132645,-0.425749189772743,-0.6451110951117817,-0.6167969785212528,-0.5335905729814322,-0.3446765426077616,-0.45641679001042657,-0.49228323469387514,-0.4459820160734123,0.0
-0.35117873156707874,0.061323675732285705,-0.3103686505153784,0.9543256737968363,-0.01866943780125884,-0.17148065700422913,-0.2578027486048498,-0.33578835402554896,-0.33788916102953037,-0.2084344052946336,0.0
-0.7486344312868929,-0.6419756749123319,-0.4402586093392908,-0.14714462288046753,-0.7445523755682418,0.002698796250627948,-0.3529942462888915,-0.46487903242477147,-0.5068817666212905,-0.489172490760463,0.0
-0.35117873156707874,-0.19306119577746958,-0.35344732156648084,0.2889551256387954,-0.5006557084785356,-0.9048678286036279,-0.09144867498225265,-0.4082981566739554,-0.4352905660492456,-0.4369840005136101,0.0
4.169879852745806,2.7398467345702975,5.309354341432854,-0.1762583752155505,-1.0581338046835786,-1.70701004754047,-0.28799293233635814,1.0100400424989935,1.4835404704902277,3.592327367165826,0.0
-0.7486344312868929,-0.5447108710997783,-0.436539293337725,0.9798002070900337,-0.8374653916024157,-0.8957004889586354,-0.35022167839518153,-0.4635516218499723,-0.5054803075562586,-0.48197407831262123,0.0
-0.7155131229769083,-0.6943490308113991,-0.441934345120216,-0.8307112662479352,0.02778707021582812,1.1761182708096658,-0.13118881479209527,-0.46487903242477147,-0.5081664374309031,-0.4963709032083048,0.0
-0.6327098522019471,-0.5821204110276835,-0.43253387610526955,-0.2769434353743789,-0.6806746770447474,0.21813127790795148,-0.32126374706087757,-0.460730874378524,-0.49450221154684226,-0.4765752689767399,0.0
-0.26837546079211744,-0.36514507944583346,-0.3727795904537403,-0.29150031154192035,-0.5935687245127095,-0.2585703836316578,-0.29815901461329464,-0.4253885678244952,-0.42314458748563605,-0.3739978915949945,0.0
-0.26837546079211744,0.5626115107662152,-0.19032874835495336,1.79801795500726,-0.6806746770447474,-0.7169373658812818,-0.2593430641013553,-0.33479279609444956,-0.2676994195225174,-0.20303559595875229,0.0
-0.5830278897369703,-0.6569394908834939,-0.43715236740391716,-0.7791556631545592,-0.2103025333717424,0.016449805718116682,-0.3505297414944826,-0.4610627270222238,-0.5024438129153562,-0.4675772534169377,0.0
-0.7817557395968774,-0.6569394908834939,-0.44156650068050074,-0.008247762781842728,-0.39032150193795423,0.1814619193279815,-0.3591555082749136,-0.4650449587466214,-0.508516802197161,-0.489172490760463,0.0
-0.7320737771319006,-0.6868671228258181,-0.4417708587025648,-0.7209281584843934,0.17296365776922487,-0.1989826759392066,-0.2953864467195847,-0.4645471797810717,-0.5092175317296769,-0.4927716969843839,0.0
-0.4008606940320555,-0.48485560721513005,-0.4067847653251988,-0.4067422478682902,1.3692187392092128,1.1394489122296958,-0.17955472138236891,-0.3948581246041135,-0.4336555304733751,-0.3937935258265594,1.0
-0.3346180774120865,1.89439113219964,0.014356246544402616,5.534282838009568,-0.5993757880148454,-0.4189988274190261,-0.2864526168398526,-0.20288137022377872,0.013877064293469842,0.22347034157587312,0.0
2.2322833166117126,0.3007447312708789,0.6036839105727201,-0.6554222157304569,3.7965712831020046,2.2807826980312598,0.49387121368984854,3.3540811912725363,2.4551019673235737,0.9163175396806443,1.0
0.029716313997743115,-0.36514507944583346,-0.3374665242410719,-0.5608025206414373,-0.5935687245127095,-1.0515452629235074,-0.19742238114183305,-0.40497963023695743,-0.4313197653649886,-0.4009919382744012,0.0
0.04627696815273537,-0.36514507944583346,-0.33550468722925697,-0.5705071047531316,-0.5993757880148454,-0.5931782806738835,-0.27721072386081946,-0.40414999862770795,-0.39920299512467483,-0.3398054324677461,0.0
-0.7155131229769083,-0.6793852148402371,-0.4411986562407854,-0.6954536251911958,0.9394960400511587,0.11729054181303408,-0.2390108995474823,-0.4627219902407228,-0.5080496491754837,-0.49097209387242347,0.0
-0.7320737771319006,-0.6569394908834939,-0.4404629673613548,-0.4176599049939463,-0.698095867551155,-0.7994434226862143,-0.2698172094775929,-0.46487903242477147,-0.5086335904525803,-0.4945713000963443,0.0
0.5099752844925185,0.3905276270978514,0.0620534088941527,-0.011280445316747269,0.8291618335105776,-0.09814193984428946,0.47785193252619096,0.33073768084550104,0.1704901148107817,-0.19763678662287096,1.0
-0.3346180774120865,0.06880558371786674,-0.30476924071082334,0.9094419722802503,-0.2741802318952368,-0.4510845161764998,-0.26796883088178625,-0.3550358073601374,-0.3547066698099129,-0.23362884886207985,0.0
-0.45054265649703223,-0.6569394908834939,-0.4342096118861948,-0.8816603328343303,-0.3380579304187314,-0.26315405345415405,-0.3323540186357174,-0.45940346380372477,-0.4998744712961311,-0.4675772534169377,0.0
1.8845095793568756,2.8071839064405264,2.7589662260734666,0.6243698139992299,0.6607569919486374,0.24563329684292895,0.11895842184040271,4.194995790407832,4.489670164983596,2.4549782004068246,1.0
-0.35117873156707874,0.061323675732285705,-0.3103686505153784,0.9543256737968363,-0.12319658083970435,-0.3502437800815827,-0.24363184603699892,-0.3455780070146931,-0.35272126946778437,-0.25342448309364474,0.0
-0.0696476109322104,2.283450347449854,0.345252755870518,3.9797297706175363,-1.1045903127006655,-1.8307691327478683,-0.2812155441517338,-0.29082232080422593,-0.2994658249965732,-0.037472109658391366,0.0
-0.7817557395968774,-0.6344937669267507,-0.4409534266143086,0.3556741414066937,-0.651639359534068,-1.0377942534560187,-0.2852203644426482,-0.4650449587466214,-0.5094511082405155,-0.4945713000963443,0.0
