0,1,2,3,4,5,6,7,8,9,label
2.646299670486519,2.7473286425558783,3.5770522600002854,0.2276949384337251,-1.1220115032070732,-1.9407772084877783,-0.04369889459058122,0.37421037717017497,0.29265062997939334,0.27205962559880514,0.0
-0.4008606940320555,-0.48485560721513005,-0.4067847653251988,-0.4067422478682902,1.409868183724164,1.144032582052192,-0.19126111915581093,-0.3938625666730141,-0.43353874221795574,-0.38659511337871766,1.0
-0.5830278897369703,-0.275362183618861,-0.4017166863780103,1.0404538577881233,-0.6167969785212528,-0.5610925919164097,-0.1897208036593054,-0.44281083161873475,-0.4671737597787207,-0.46217844408105635,0.0
-0.5333459272719935,-0.43248225131606277,-0.41152587143708486,0.08273271326529134,-0.6109899150191169,-0.40524781795153736,-0.3095573492874356,-0.44828640023978145,-0.47441463161471875,-0.4369840005136101,0.0
-0.6658311605119316,-0.6943490308113991,-0.4414438858672623,-0.8980368185228145,0.27168373730553436,2.3220357264337257,-0.34683298430286935,-0.464049400815522,-0.5057138840670973,-0.48557328453654214,0.0
1.7520243461169374,0.52520197083831,0.6350324311573459,-0.45890438746864715,-0.4948486449763997,-0.9965412250535525,-0.15460161033897932,0.2326752246322099,0.3387819908700258,0.42142668389152205,0.0
-0.7651950854418851,-0.6868671228258181,-0.4421795747466929,-0.5947685650323674,0.7072134999657242,2.3220357264337257,-0.3406717223168472,-0.4645471797810717,-0.507816072664645,-0.489172490760463,0.0
-0.38430003987706324,-0.48485560721513005,-0.40547687398398885,-0.431003708147526,1.3401834216985336,1.0386081761347783,-0.1850998571697888,-0.3930329350637646,-0.4333051657071171,-0.3883947164906781,1.0
-0.2518148066371252,-0.18557928779188854,-0.3345237687233495,0.08030656723736776,-0.7271311850618344,-1.0836309516809812,-0.17308539629704567,-0.41311002000760255,-0.4313197653649886,-0.4225871756179265,0.0
1.91763088766686,0.3605999951555272,0.5522265606169914,-0.5765724698229406,3.2100578693862825,2.1524399430013648,-0.006115196475846283,2.7575760642221443,2.2281823870438298,2.1796389242768766,1.0
-0.7817557395968774,-0.6719033068546559,-0.4419752167246288,-0.2508623655742005,-0.094161263329025,0.48856779743522943,-0.32619275664969527,-0.4650449587466214,-0.5088671669634189,-0.4927716969843839,0.0
0.3278080887876037,-0.006013496137943637,-0.16090119317772966,-0.29150031154192035,1.409868183724164,0.40606174063029704,0.07490539864034453,0.09346304060014345,-0.04124699226445051,-0.1112558372487696,1.0
-0.7651950854418851,-0.6344937669267507,-0.4404629673613548,0.11305953861433607,-0.6167969785212528,0.09437219270055286,-0.3643925809630324,-0.4647131061029216,-0.5069985548767098,-0.48557328453654214,0.0
0.543096592802503,-0.20802501174863167,-0.20369376299794245,-0.6075058316789661,-0.46581332746572035,-0.2402357043416728,-0.3640845178637313,-0.30558976344886707,-0.20907171530201735,0.7147619911410745,0.0
-0.5499065814269858,-0.3726269874314145,-0.40690738013843725,0.40055784292328,-0.9710278521515407,-1.7482630759429363,-0.2886090585349603,-0.45475752679192755,-0.49964089478529244,-0.4657776503049772,0.0
-0.6492705063569393,-0.6868671228258181,-0.4407490685922445,-0.866496920159808,-0.7097099945554267,0.20438026844046275,-0.16199512472220587,-0.4650449587466214,-0.5072321313875484,-0.4963709032083048,0.0
-0.003404994312241395,-0.36514507944583346,-0.3413901982647017,-0.5401802794040869,-0.6226040420233887,-1.1248839800834474,-0.17216120699914236,-0.40912778828320495,-0.4390277902226639,-0.4171883662820452,0.0
-0.7651950854418851,-0.6569394908834939,-0.4411986562407854,-0.190208714876111,-0.5645334070020301,-0.9048678286036279,-0.2852203644426482,-0.4650449587466214,-0.5094511082405155,-0.4945713000963443,0.0
-0.7320737771319006,-0.6045661349844267,-0.43817415751423744,0.11305953861433607,-0.5180768989849431,1.6757382814617559,-0.2544140545125376,-0.4630538428844226,-0.49847301223109924,-0.49097209387242347,0.0
0.029716313997743115,1.9467644880987074,0.3445170669910874,2.909799372303239,0.3123331818204854,0.7406696376725229,-0.2112852206103828,0.49035880246510527,0.9632487925971448,1.1232718975560956,0.0
-0.6658311605119316,0.3680819031411082,-0.37179867194783284,6.279716205089087,-0.8955360266237744,-1.6749243587829963,0.4131586816729588,-0.43982415782543655,-0.4850423628578771,-0.48737288764850256,0.0
-0.08620826508720267,1.4155490211224535,0.10599038363792421,2.5907611696312887,-0.36128618442727484,-0.8086107623312067,-0.2645801367894741,-0.05835954389251544,-0.014035328751748304,0.44842073057092874,0.0
1.0895981799172472,0.061323675732285705,0.06299345579564734,-0.5601959841344565,-1.1220115032070732,-1.78034876470041,-0.3058605920958223,-0.35984767069378454,-0.3599621413037824,-0.15084710571189938,0.0
-0.38430003987706324,-0.36514507944583346,-0.3865124495364447,-0.09619555629407239,-0.7503594390703777,-1.0332105836335224,-0.25256567591673096,-0.4394923051817367,-0.4677577010558173,-0.440583206737531,0.0
0.5099752844925185,1.3482118492522244,0.49627333417585356,0.9239988484477917,-0.37870737493368245,-0.5885946108513872,-0.1971143180425319,0.22023075049346738,0.4681833778746355,0.5869901701918829,0.0
