0,1,2,3,4,5,label
1.2392320695244607,1.3078281154202633,0.10599978800063736,1.2097425914318043,0.9849674652362038,1.1505324123683565,0
0.698893047798314,0.6918672047323181,0.10599978800063736,0.9426421112628687,1.3584804085139777,1.502436973500564,0
-0.18529807866265355,-0.3720652773650417,0.10599978800063736,0.2081157907982957,0.237941578680656,0.4907113602454673,0
-0.2835415371583166,-0.48405817021739533,0.10599978800063736,-2.79676461110223,-1.5466202614242637,-1.8846444273969336,0
1.632205903507113,-2.1079551165765236,0.10599978800063736,1.5436181916429739,-1.5051188232822887,1.2824966227929342,0
0.4041626723113248,0.9718494368632022,0.10599978800063736,-0.7935110098352128,1.3584804085139777,-0.9608949544248888,0
1.53396244501145,0.9718494368632022,0.10599978800063736,1.9442689118963772,-0.17707280273909276,-1.0488710947079407,1
-0.7747588296366319,-0.42806172379121854,0.10599978800063736,-0.39286028958180946,-0.5920871841588415,-0.2570858321604737,0
0.30591921381566173,-0.3720652773650417,0.10599978800063736,0.47521627096723135,0.4869502075325053,0.710651710953097,0
0.2567974845678302,-0.14807949166033435,0.10599978800063736,-0.058984689370639914,-0.5090843078748918,-0.16910969187742184,0
-0.23441980791048506,-0.260072384512688,0.10599978800063736,-0.12575980941287382,0.9019645889522541,1.0625562720853046,0
-1.7571934145932624,0.24389563332290345,0.10599978800063736,0.6087665110516991,1.4414832847979275,1.590413113783616,0
0.698893047798314,-0.14807949166033435,0.10599978800063736,1.1429674713895703,1.1509732178041032,1.2385085526514084,0
