0,1,2,3,4,5,6,7,8,label
4.084586429315872,-3.2632139789401333,-1.6416593093882652,1.2956241414932552,-3.670875652105496,0.11314429836918252,2.804662928690906,6.1426535153788056,2.5638032895583778,0.0
0.2375341248634861,0.4815792203701614,0.6594504785267888,-0.27132898243695547,-1.1057356584955753,0.018221740935860667,-0.15053875851298815,-0.1561757418633647,-0.5023576119956884,0.0
-0.3888773523417863,-0.7034819186520838,0.7181190000317055,0.23089958292529156,0.36921983783011814,0.15382539441203483,-0.5885885661294944,-0.3840939057767327,-0.5023576119956884,0.0
-0.2654932734982937,-0.7864361983836412,0.6724879277501037,0.07018644200937237,0.0998801385010845,0.05890283697871296,-0.32052823609551284,-0.3840939057767327,1.5782515712017133,0.0
-0.23069263587583322,-0.7982868097738635,0.6659692031384464,-0.4521312659673645,0.7283394369355085,0.11314429836918252,-0.40552297488677463,-0.3840939057767327,-0.5023576119956884,0.0
-0.24651110752239339,-0.39536602250630026,0.711600275420048,-0.8137358330281822,0.7283394369355085,0.0995839330215651,-0.5035938273382315,-0.3840939057767327,-0.5023576119956884,0.0
1.0063118468880812,-0.5138721364085244,0.7376751738666775,-1.1753404000890002,-0.45162496012505715,-0.4157099501878967,0.5490333223074028,-0.3840939057767327,1.3592400782335659,0.0
-0.21487416422920277,-0.32426235416496496,0.763750072313307,-0.33159641028042514,-0.07967966105161066,0.0995839330215651,-0.5166699409984254,-0.3840939057767327,-0.5023576119956884,0.0
0.7816895495064067,0.35122249507771297,-0.15539009793038333,-0.050348413677567025,-0.8748730590706919,-0.008898989759374193,0.5490333223074028,-0.3840939057767327,1.3592400782335659,0.0
-1.0121251352177185,0.6237865570528298,0.10535888653591202,4.1081041075218385,-3.5682700523611013,1.6047844866070984,-2.0531132960712464,4.1742693724906275,-0.5023576119956884,0.0
-0.006070338494158832,-0.1820550174822965,0.5355947109052988,0.17063215508182186,-0.6824875595499406,0.08602356767394782,-0.013239565080948309,-0.3840939057767327,-0.5023576119956884,1.0
-0.18640091526535232,-0.7508843642129747,0.6268568554685021,-0.4521312659673645,0.3820455377981743,0.15382539441203483,-0.2943760087751238,-0.19761540802943162,1.9067688106539347,0.0
-0.36040410337786555,-0.1228019605311834,0.6398943046918169,-0.6128444068832837,0.22813713818157325,0.004661375588243238,-0.3793707475663867,-0.3840939057767327,-0.5023576119956884,0.0
-0.015561421482108989,-0.28871051999429836,0.9006432891581119,-0.09052669890654681,-0.438799260157001,0.07246320232633038,-0.45782742952755157,-0.3840939057767327,0.5926998528450493,0.0
0.29131692846191715,-0.33611296555518927,0.5290759862936415,-0.35168555289491504,-0.4003221602528507,0.14026502906441737,0.08483128737050856,-0.3840939057767327,0.7022055993291231,0.0
-0.22436524721715295,-1.0352990375783138,0.6985628261967332,-0.2914181250514454,0.7924679367757711,0.11314429836918252,-0.3336043497557068,-0.3840939057767327,-0.5023576119956884,0.0
1.0695857334744623,0.03125598754170728,0.8745683907114824,-1.1552512574745104,-1.1313870584316694,-0.361468488797427,0.346353560574392,-0.3840939057767327,0.7022055993291231,0.0
-0.5407346801491293,-0.656079473091195,0.6659692031384464,0.33134529599774104,0.36921983783011814,0.1945064904548871,-0.6408930207702713,-0.3840939057767327,1.7972630641698608,0.0
-0.6831009249684519,-0.5612745819694153,0.6398943046918169,0.05009729939488247,0.27943993805377965,0.14026502906441737,-0.5820505092993975,-0.3840939057767327,-0.5023576119956884,0.0
-0.1579276663014316,-0.47832030223785776,0.6333755800801596,-0.35168555289491504,0.2409628381496294,0.14026502906441737,-0.34014240658580375,-0.3840939057767327,-0.5023576119956884,0.0
-0.5660442347836396,-0.8693904781151988,0.2161772049340874,-0.030259271063077124,0.7668165368396588,0.0995839330215651,-0.1440007016828912,-0.1561757418633647,1.9067688106539347,0.0
-0.06618053075119991,-0.06354890358007241,0.952793086051371,-0.5525769790398141,-0.23358806066821172,0.11314429836918252,-0.5624363388091054,-0.3840939057767327,-0.5023576119956884,0.0
-0.3382582430726953,1.4414787429781784,-1.6416593093882652,1.777763564241012,0.7796422368077149,-0.6733568917926277,-0.03939179240133735,0.9834150777034754,-0.5023576119956884,0.0
-0.534407291490449,-0.40721663389652246,0.6073006816335301,0.6125932926005991,-0.24641376063624967,0.14026502906441737,-0.4120610317168716,-0.3840939057767327,1.3592400782335659,1.0
1.1898061179886148,0.291969438126602,0.8615309414881677,-1.4766775393063485,-1.1698641583358196,-0.4428306808831316,0.47711469717633487,-0.3840939057767327,-0.5023576119956884,0.0
-0.7716843661894137,-0.7864361983836412,0.6529317539151317,0.8938412892034573,0.2409628381496294,0.2623083171929741,-0.6801213617508537,-0.3840939057767327,-0.5023576119956884,0.0
