0,1,2,3,4,5,6,7,8,9,10,11,12,label
-0.9486832980505145,-1.6289734784251193,-0.9009638956807781,-0.8547802163493557,0.3562120098505972,0.8708372261476484,1.6596256772394173,-2.4362074959960562,-0.11248510880479713,-0.8916199443290184,1.2286303959734075,1.5701758870437732,-0.34225046838943096,0.0
1.054092553389461,1.1619383077321372,1.1099223895585488,0.9441494504020801,1.6518310891458634,-1.235916612275401,-1.212115954043424,-0.09937948205429356,0.6108134173343881,0.4931123139844271,-1.2452196668902593,-1.3086138172808544,1.329123911741448,0.0
1.054092553389461,1.3945142899119087,1.1099223895585488,0.13820175471192808,-0.013468986652941588,-0.5595377483606326,0.25270115558420436,0.6670157879820191,-0.04462414868647536,-0.11919898148854959,-1.2469605888204944,-0.7727806971328396,1.5431915663394915,0.0
1.054092553389461,1.1619383077321372,1.1099223895585488,-0.07830458829344301,-1.095610307403911,0.3330605884449226,1.267840953984234,1.7496055702140598,-0.5527537768895184,-1.0300931701603628,-0.6115240842847881,-0.567903327664481,1.5876517715252392,0.0
-0.9486832980505145,-1.1638215140655765,-0.9009638956807781,1.4803143731326591,-0.05512318344207276,-0.023147132920027232,1.2409141688807848,-1.1473384367601358,-0.11248510880479713,-0.6211644251271735,1.4149090425085322,0.10451470546243924,0.6753942280843456,0.0
1.054092553389461,0.23163437901305173,-0.9009638956807781,0.55194424265413,-0.8942816895897772,1.7398731844971562,1.8359961196670087,-0.7167116249126201,-0.4253075834965727,-2.3866980544768164,-0.30860366842393083,1.2322157818523785,2.0553072631086575,0.0
1.054092553389461,1.1619383077321372,1.1099223895585488,-0.866115626977909,1.9998171914883969,-0.599732393962125,-0.8459116766365169,-0.48784702560904536,0.2516468723179049,0.7484223241109687,-0.27378522981923464,-0.32975527426536344,-1.0437337057645586,0.0
1.054092553389461,0.9293623255523659,-0.9009638956807781,-1.0633517719147394,1.571993878633362,-0.34609031999408674,-0.8149458737675506,-0.7543538287454449,0.8210168791643114,1.1162418302254775,0.7812134599030611,-1.0231863709275,-0.4377575758254812,0.0
-0.9486832980505145,-0.0009416031667196537,1.1099223895585488,-1.567777544885369,1.97551891002807,-0.34886236451832764,-1.869129510567581,1.210569211328009,-0.22669013924782627,0.29622069600548406,-0.27552615174946943,-1.6763424291471387,-0.05572914608128034,0.0
1.054092553389461,0.9293623255523659,-0.9009638956807781,0.7163076967681553,0.027317414369749257,0.32197241034795915,-0.47432204220892,-0.5540973043548171,-0.6090287194266633,-0.6666009523530835,-0.270303385958765,1.1324037300601013,-0.7012254584076888,0.0
1.054092553389461,0.23163437901305173,-0.9009638956807781,0.6834350059453503,-1.0574272936805407,0.29009389831918936,-0.024644730981320796,0.8251130440798832,0.9418424910822988,-0.6860737497356164,-0.1362523973306845,-0.05833653693548681,-0.69957878414155,0.0
-0.9486832980505145,-0.46609356752626246,1.1099223895585488,0.7775189141623439,-0.28508906154873437,-0.07442995661848309,-0.4218148112571944,-0.6730466684665433,-0.006555805205465583,0.030092465110868754,0.31464638260013167,0.2813746568838427,-0.9317598556671204,0.0
-0.9486832980505145,-1.1638215140655765,-0.9009638956807781,-1.3365351680628785,0.32670695379162945,0.32197241034795915,1.051080333901469,-0.560120056968069,-0.787784419250535,1.5987344764815687,-0.5767056456800919,2.37567665589373,0.9174553452067487,0.0
1.054092553389461,0.4642103611928231,-0.9009638956807781,0.16087257596903504,-1.5199624371931844,-0.9919766941422059,1.3768944336532025,0.7136921207347218,2.3569917813546177,0.1599111143277543,0.5218160922980742,-1.439945464375956,-1.1063073278778328,1.0
-0.9486832980505145,-1.1638215140655765,-0.9009638956807781,-0.15085121631618528,-0.26946873775281016,-0.07027188983212179,1.9975568302877031,-0.8386723653309723,-1.0244702069802913,0.14909289355968047,0.30071900715825317,1.2164559842009663,0.7758413583188122,0.0
1.054092553389461,0.4642103611928231,-0.9009638956807781,0.2232173344260793,-1.559881042449435,-1.0210831616467348,1.3324652382325113,0.7151978088880347,2.3056822749236914,0.2680933220084922,0.7307267239262516,-1.5432596934241023,-0.9037663931427609,1.0
-0.9486832980505145,-0.23351758534649106,1.1099223895585488,-1.2968612308629412,1.4531058586310501,0.06694431411780054,-2.1357046830917263,-0.27253361968528755,-0.20682839482295162,1.380206416966478,0.8038454449961138,-0.17565947500711093,-1.1392408132006089,0.0
-0.9486832980505145,-0.0009416031667196537,1.1099223895585488,-1.4442215690341362,2.2749084494499505,-1.920611609762892,-1.8018125478089582,1.5162239064505463,0.5015738229975774,0.5601852827464846,0.004762279018335254,-1.2911029310015074,0.04142463562090868,0.0
1.054092553389461,0.6967863433725945,-0.9009638956807781,-0.8865193661093055,1.5806718362977645,0.9290501611567064,-1.5311983575192951,-1.6923975482594387,-0.10917481806731802,0.06254712741509012,2.7850146016033293,0.6876272185646904,-0.10512937406544424,0.0
-0.9486832980505145,-1.396397496245348,-0.9009638956807781,0.9588854842191995,-0.2686009419863698,0.8140103134007108,-0.8270629270641026,-0.20778902909282895,-0.8440593617876799,-0.3831635682295501,-0.5331825974242216,2.0079480440274455,0.07765146947596221,0.0
-0.9486832980505145,-1.1638215140655765,-0.9009638956807781,0.8500655421850861,0.06463263232667917,0.4065197683373053,1.4832552348118262,-1.3114584454712517,-0.8788174145312105,-1.1231298687657976,2.1600236286490317,0.6245880279590416,1.434511064774331,0.0
-0.9486832980505145,-1.396397496245348,-0.9009638956807781,0.12346572089480867,-0.39096014505444254,0.7613414674401346,-1.0168967620434184,-0.06173727822146883,0.45522975267287,0.14043831694522144,-0.7212021658895812,0.6998848389602332,-0.08042926007336232,0.0
-0.9486832980505145,-1.1638215140655765,-0.9009638956807781,1.215065764424508,0.09760887145140801,0.11961316007837683,1.2368751511152671,-1.0494687067947912,-0.19027694113555604,-0.7012192588109196,1.5837784697413093,-0.12487790479700492,0.378992860179362,0.0
-0.9486832980505145,-0.0009416031667196537,1.1099223895585488,-1.4918302936740606,2.1048204792276644,-1.352342482293517,-2.1935972710641423,0.7573570771807985,0.32116297780496605,0.7830406305688048,0.6158258765307539,-0.5293793778499178,0.04801133268546386,0.0
-0.9486832980505145,-0.23351758534649106,1.1099223895585488,0.6755002185053628,0.7770929565741096,0.24851323045557652,-1.069403992995144,-2.08086509181419,-0.6719242434387663,0.4801304490627386,1.1676981284151893,-1.0021733073922838,-0.618891745100749,0.0
1.054092553389461,1.3945142899119087,1.1099223895585488,-1.6913335207366018,-0.7155157617030894,2.5132736067603547,1.700015854894591,0.9049145162054718,-1.7212864072196437,-1.3914217438140277,-0.4060952965170803,-0.04607891653994398,1.5201381266135483,1.0
-0.9486832980505145,-1.396397496245348,-0.9009638956807781,1.5199883103325962,-1.5416573313541901,-0.7064561081453977,-1.0465162256572123,0.2047695249149307,1.3672148508483644,1.2806787859001991,0.7585814748100086,0.7926925362407716,-0.37024393091379054,0.0
1.054092553389461,1.1619383077321372,1.1099223895585488,-1.3478705786914318,1.054787601834984,0.7987640685173861,-0.7503215895192727,-0.22284591062595888,-0.11414025417353668,-0.5800551862084931,1.0388699055778134,-0.4873532507794853,-1.5229159172109485,0.0
1.054092553389461,1.62709027209168,1.1099223895585488,0.6947704165739036,0.21823248298660047,-1.316305903478386,0.47080811492214175,-0.26500517891872266,-0.5792361027893513,-0.41778187468738626,-1.017158894029499,0.2813746568838427,2.1261142565526256,0.0
-0.9486832980505145,-0.46609356752626246,1.1099223895585488,0.17107444553473353,-0.32761105410430563,-0.44588392286675743,0.5327397206600746,-0.22886866323921085,0.35426588517975716,0.2269840830898118,0.9152644485311415,0.21133111176645522,-1.4307021583071757,0.0
1.054092553389461,0.6967863433725945,-0.9009638956807781,0.852332624310797,0.7276285978870164,-0.43618176703191447,-1.7264175495193008,0.5480664238702927,0.7978448440019577,-0.08025338672348394,-0.5592964263777437,1.0150807919884772,-1.0453803800306973,0.0
1.054092553389461,1.1619383077321372,1.1099223895585488,-1.2311158492173313,0.8586657586194917,1.1050749884460007,-0.6103023069813377,-0.38546023118376205,-0.2217247031416076,-0.6428008666633211,1.1415842994616672,-0.07234524595896433,-1.6925233666232447,0.0
1.054092553389461,0.23163437901305173,-0.9009638956807781,-1.6845322743594695,-0.9255223371816256,1.9256001676212937,2.3731854824808174,-0.4125626179433959,-0.3971701122280003,-0.8245469755669609,-1.0937594589598307,-0.9461384712983737,2.058600611640935,0.0
1.054092553389461,1.3945142899119087,1.1099223895585488,-0.7266900762467016,2.0935391342639416,-1.5519296880388584,-1.0209357798089358,0.010535753137554744,0.36585190276093404,0.37627552968923017,-0.35909040440074036,-1.0879766501610835,-0.6073650252377774,0.0
-0.9486832980505145,-0.46609356752626246,1.1099223895585488,-1.1234294482460727,1.2057840651955845,0.06278624733143925,0.7239198948945628,-1.6517439681199877,-1.2230876512290378,1.0361869965417316,0.3808014159490546,1.7505380157210462,-0.3867106735751785,0.0
-0.9486832980505145,-1.396397496245348,-0.9009638956807781,-1.4464886511598467,-1.2726406437577182,1.8840194997576805,0.5111982925773154,1.6050595074960126,1.0543923761565885,1.4559339623429948,-0.9666721580526896,-1.0371950799509777,-0.8922396732797893,1.0
-0.9486832980505145,-0.0009416031667196537,1.1099223895585488,-0.43537002309287726,-0.5653870941089293,-0.6329969282530151,-0.47162936369857505,0.317696136413405,-0.3044819715785853,0.14909289355968047,0.19104092555346006,-0.6607110249450195,1.6535187421707909,0.0
1.054092553389461,1.62709027209168,1.1099223895585488,-0.2993450955502355,-1.5616166339823154,1.4612827098109507,1.7700254961635586,1.0148297513973201,-0.11082996343605758,-2.1270607560430452,-1.70134121261178,-1.2981072855132463,1.870879745301112,1.0
-0.9486832980505145,-0.46609356752626246,1.1099223895585488,-0.3639569361329902,-0.9749866958687187,0.18891427318439816,1.6811671053221766,1.3129560057532923,1.7263813958648473,-0.1927628827114514,-0.6184877720057274,-2.105359142991137,0.1435184401215141,0.0
1.054092553389461,1.62709027209168,1.1099223895585488,-0.4387706462814434,-0.5098481650567543,0.6088790186068876,1.4899869310876883,1.6186107008758297,0.8259823152705299,0.25078416877957416,-1.0989822247505352,-1.460958527911172,0.9174553452067487,0.0
-0.9486832980505145,-1.1638215140655765,-0.9009638956807781,-1.3331345448743124,0.5410525081023667,0.45780259203576096,1.2947677390876826,-0.5285006057484962,-0.5676500852081744,1.1638420016050024,-0.7890981211687388,2.496501771221223,0.6869209479473172,0.0
1.054092553389461,0.9293623255523659,-0.9009638956807781,0.8432642958079543,-1.8740231099007991,-1.2012660557223904,0.6741053424531821,0.6956238628949659,2.2345110240678907,0.3849301063036892,0.4365109177165684,-1.7849099240790895,-0.8263727026342372,1.0
1.054092553389461,0.4642103611928231,-0.9009638956807781,-0.5702614095726638,0.0012835413765422729,-0.24075262807293435,-0.13235187139511703,-0.14304443850037035,0.4221268452980789,0.42387570106875483,0.44347460543750766,-0.6624621135729543,-0.5316180089953926,0.0
1.054092553389461,1.3945142899119087,1.1099223895585488,-0.4229010714014683,1.3628550989212664,-1.4895586862434393,0.03190151773592211,0.43664550052513135,0.20530280199319734,0.6597129138127635,-1.4019026406113926,-1.9442589892211461,1.1051762115465715,0.0
1.054092553389461,1.3945142899119087,1.1099223895585488,-1.0010070134576956,0.3492696437190753,0.30672616546463444,1.7996449597773523,1.5177295946038594,-1.534254980552074,-1.1188025804585682,-1.5307308634487686,-0.6379468727818687,0.5321335669302703,0.0
1.054092553389461,1.1619383077321372,1.1099223895585488,-0.2744071921674181,-0.7224581278346113,0.7225328441007627,1.2813043465359584,1.6035538193426997,-0.6255801731140588,-1.6380771773261102,-1.0815730054481871,-0.7149947724109947,1.3686440941287792,0.0
-0.9486832980505145,-1.6289734784251193,-0.9009638956807781,-0.9942057670805632,0.3831136786102445,0.9054877827006591,1.3688163981221677,-1.9950408670753499,-1.1287443652108833,0.5234033321350338,-0.15192069470279781,1.8801185741882132,0.34605937485658617,0.0
-0.9486832980505145,-0.46609356752626246,1.1099223895585488,0.2232173344260793,-0.27380771658501124,-0.5054828801379359,0.6404468610738706,-0.16864113710669124,0.3741276296046318,0.4195484127615253,1.0423517494382826,0.14478974390493707,-1.5229159172109485,0.0
-0.9486832980505145,-0.9312455318858053,-0.9009638956807781,-0.42970231777860063,-0.41872960958053,1.9588647019121839,1.8023376382876972,-1.3219982625444426,-0.9864018634992815,-3.2824467340733263,0.5548936089725357,1.9991926008877716,1.9301600188821086,0.0
-0.9486832980505145,-0.0009416031667196537,1.1099223895585488,-2.0824051874216964,2.736575797196154,-1.5685619551843035,-1.1097941706503176,1.032898009237076,-0.7513712211382649,-0.4134545863801567,-1.4750213616812546,0.02746680583331299,0.6408140684954308,0.0
1.054092553389461,0.6967863433725945,-0.9009638956807781,-1.8228242840278217,1.2049162694291442,0.000415245536020053,0.08440874868764782,-0.3673919733440061,0.18213076683084356,0.23780230385788556,0.1840772378325208,1.8468478902574539,-0.5513781001890582,0.0
-0.9486832980505145,-1.1638215140655765,-0.9009638956807781,0.2470216967460415,-0.038635063879708435,-0.5110269691864175,1.1951386342049213,-0.9666558583625767,1.1388047899623057,-0.4156182305337715,1.6481925811599971,0.28662792276764676,-0.6765253444156069,0.0
-0.9486832980505145,-0.0009416031667196537,1.1099223895585488,-0.6439415786582613,0.1132291952473322,-0.6288388614666538,-0.31680034935374307,-0.6730466684665433,-0.3723429316969071,0.8652591084061656,-0.33645841930768783,-0.41555861703416325,1.3554706999996686,0.0
-0.9486832980505145,-1.6289734784251193,-0.9009638956807781,0.1495371653404818,0.4620830933563054,-0.693981907786314,-0.05830321236063214,-1.5162320343218185,0.37247248423589224,0.7505859682645835,-1.2939654809368342,0.6403478256104538,-0.11500941966227704,0.0
-0.9486832980505145,-0.0009416031667196537,1.1099223895585488,-1.3932122212056457,-0.5836108052041741,0.7059005769553175,1.0443486376256064,0.7182091851946608,-1.5425307073957715,-0.22521754501567276,-1.0154179720992644,-0.2176856020775434,1.2665502896281737,0.0
1.054092553389461,1.1619383077321372,1.1099223895585488,-0.225664926464638,1.7594377641844525,-0.7314045088635655,-1.5379300537951575,-0.42912518762983864,0.240060854736728,2.6589201117528005,-0.19370282102843328,-0.6554577590612155,-0.7852058459807675,0.0
1.054092553389461,0.6967863433725945,-0.9009638956807781,0.84666491899652,0.13318849787545764,-0.8020916442317074,-0.8472580158916894,0.9862216764843732,-0.5146854334085087,-0.3117633111602631,0.6001575791586409,0.20607784588265116,-1.5278559400093648,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,0.2923633392602554,0.27550700357165564,0.0697163586420414,-1.007472387257211,-0.8913714506969271,0.10268378913134489,1.8237534684575036,-0.6515652886801887,-0.7797850516445783,-0.17758304177555134,0.0
1.054092553389461,0.23163437901305173,-0.9009638956807781,0.5678138175341045,1.119004488551561,-0.02591917744426809,-0.3302637419054676,-1.0554914594080431,-1.0195047708740725,-0.09972618410601677,1.3348266337177312,1.155167882223252,-0.5118579178017272,0.0
-0.9486832980505145,-0.46609356752626246,1.1099223895585488,-0.2347332549674808,-1.1572238068211673,-0.12432675805481835,1.4644064852394119,1.4273883054050798,1.3589391240046664,0.1902021324783609,0.07265823429749287,-2.0931015225955947,-0.6057183509716385,0.0
-0.9486832980505145,-0.23351758534649106,1.1099223895585488,0.6097548368597528,-1.6839758370503881,-0.2573848952183795,0.21231097792903078,2.0612830179498487,0.6786743774527096,-0.2793086488560417,-0.270303385958765,-1.1002342705566264,0.6786875766166232,0.0
-0.9486832980505145,-1.396397496245348,-0.9009638956807781,-1.4510228154112685,-1.3828507060956277,2.2014185977832583,0.765656411804909,1.4605134447779655,0.6985361218775843,0.9604594511652149,-1.0502364107039606,-1.569526022843123,-0.716045526802938,1.0
-0.9486832980505145,-1.396397496245348,-0.9009638956807781,0.130266967271941,-0.17921797804302594,0.5312617719281437,-0.9239993534365192,-0.29511894198498245,0.8954984207575912,-0.14299906717831193,-0.7159794000988767,0.6736185095412129,-0.788499194513045,0.0
-0.9486832980505145,-0.23351758534649106,1.1099223895585488,0.5542113247798404,0.48291019175087097,1.703836605682025,-0.2737174931882245,-1.7300397520922632,-1.6203225397265306,-0.8461834171031084,1.9667812943929677,0.4845009377242665,-1.040440357232281,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,0.584816933476935,-1.1355289126601618,1.0440900089127017,0.9420268542325003,1.1398018681222983,-1.612046812882833,-1.3676216581242653,-1.3165974660298867,0.09225708506689641,0.8186548892384209,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,1.6877523876351876,-0.7771292611203459,0.5007692821614943,-0.5227902553951282,0.29511081411371015,-1.8470774552438494,0.5190760438278043,-0.5314416754939868,-0.6887284429919744,0.45309320215560794,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,-1.155168598006023,1.560712533669639,0.960928673185476,-0.7570532857951351,-1.4198679925097872,-1.5805990508767815,0.32002078169524645,1.2025165670198854,0.6298412938428457,-0.15452960204960817,0.0
1.054092553389461,0.6967863433725945,-0.9009638956807781,0.5689473585969603,-0.6252650019933051,-0.6718055515923871,-0.4945171310365068,1.1849725127216881,-0.4352384557090101,0.23347501555065606,0.506147794925961,-0.7395100132020804,-0.28132352054229554,0.0
1.054092553389461,1.62709027209168,1.1099223895585488,-0.047698979596348494,1.0790858832953105,-1.2830413691874956,-0.9980480124710039,0.009030064984241835,1.301009036098782,1.2893333625146581,-0.4722503298660031,-1.0774701183934752,0.38228620871163965,0.0
1.054092553389461,1.62709027209168,1.1099223895585488,-0.03976419215636144,-0.250377230891125,-0.4583581232258413,1.527684430232517,0.37039522177935974,-0.5610295037332163,-1.1534208869164042,-1.3618614362159918,-0.20017471579819648,1.7210323870824815,0.0
1.054092553389461,1.1619383077321372,1.1099223895585488,0.5542113247798404,0.6252286974470691,0.08634862578748655,-0.289873564250294,-0.0903453531344156,-0.3408951696908555,0.23996594801150034,-0.6550471325406583,-0.23694757698482496,0.7066810391409827,0.0
1.054092553389461,0.4642103611928231,-0.9009638956807781,0.20168005423182755,-1.5459963101863914,-1.0585057627239862,1.289382382066993,0.691106798435027,2.2543727684927655,0.42820298937598433,0.8839278537869149,-1.5082379208654086,-0.7621524062548243,1.0
-0.9486832980505145,-1.6289734784251193,-0.9009638956807781,-0.32314945787019816,0.5939880498552208,0.09466475936020911,0.6848760564945617,-2.570213741640913,0.4419885897229536,0.7397677474965096,0.19278184748369487,1.183185300270207,-0.4624576898175632,0.0
-0.9486832980505145,-1.6289734784251193,-0.9009638956807781,-0.843444805720802,0.40394077700481007,0.866679159361287,1.6582793379842449,-2.299189874044574,-0.06945132921756869,-0.8981108767898627,1.1363615336709625,1.5299008486012753,-0.35542386251854136,0.0
-0.9486832980505145,-0.6986695497060338,1.1099223895585488,-1.1483673516288906,1.7611733557173328,0.9221200498461042,-0.789365427919274,-1.4499817555760468,-1.2197773604915587,0.6402401164302307,1.0092742327638213,0.6823739526808864,-0.12159611672683224,0.0
-0.9486832980505145,-0.46609356752626246,1.1099223895585488,-1.7128708009308535,1.2404958958531938,-0.8589185569786448,0.2176963349497206,1.0916198472162826,-0.7596469479819626,1.237405902827904,-0.5836693334010311,0.22884199804580208,-2.3034395193607384,0.0
-0.9486832980505145,-1.6289734784251193,-0.9009638956807781,0.7446462233395389,0.2642256586079327,-0.7244743975529634,0.5300470421497298,-1.925779212022952,0.6439163247091791,0.44983943091213197,-0.6724563518430065,1.0641112735706484,-0.902119718876622,0.0
1.054092553389461,0.9293623255523659,-0.9009638956807781,0.9237457112706836,-1.8514604199733529,-1.2414607013238828,0.6889150742600789,0.7513343245675466,2.095478813093768,0.36978459722838586,0.5479299212515965,-1.7288750879851795,-0.8625995364892909,1.0
1.054092553389461,1.3945142899119087,1.1099223895585488,0.19034464360327433,-0.08028926066883942,-0.55122161478791,0.18134517506006448,-1.1413156841468837,-0.12738141712345294,0.48445773736996806,-0.8604759203083661,0.10801688271830862,1.2187967359101486,0.0
