0.08533022445388143,1.1067943310333517,0.0
0.10692818597794483,1.4472200553845536,0.0
0.2448911297714821,1.1091109134627672,0.0
0.20561174597867046,1.3488245032589337,0.0
0.23833248547751182,1.140472003068793,0.0
0.40772061520320063,1.4499084145542152,0.0
0.4230735527718033,1.4556340693865608,0.0
0.41157034215887817,1.2352718489323036,0.0
0.7148176727759836,1.417942891944755,0.0
0.5605121891086514,1.403056429520493,0.0
0.7592681841815162,1.312209890033292,0.0
0.8128644693023734,1.1745084684598628,0.0
1.090107996353017,1.2711176217116285,0.0
1.1060315190787102,1.0977794608838263,0.0
0.9542300945520049,1.1697181697677976,0.0
1.0576960962018611,1.146375363101861,0.0
1.0146822521932701,1.3271212854666665,0.0
1.0857812810400196,1.1931758448524363,0.0
1.276537594364268,1.0351058052933928,0.0
1.1863026680801851,1.227105527756501,0.0
1.332820838024436,1.001241475304475,0.0
1.2261723120858428,1.2322434543917349,0.0
1.1446729533176088,1.3113701085156972,0.0
1.1240552325600164,1.003364434233576,0.0
1.2628418179433254,1.2738314674855846,0.0
1.2218894576037655,1.1999475553565255,0.0
1.250815655249695,1.1386517213014404,0.0
1.4020388571911813,1.089608950742202,0.0
1.3104583716025051,1.078300998135312,0.0
1.2092460798960216,1.1393890297693423,0.0
1.2977332990845463,1.0561789164602848,0.0
1.388922649688904,1.2093679709787162,0.0
1.5107819966488492,1.2103863916379203,0.0
1.3406040228241607,1.2228142535295285,0.0
1.2435796168460138,1.0846746696879321,0.0
1.5007307252749424,1.1637549939187481,0.0
1.1715111008200139,1.1253693029244562,0.0
1.4979868741002609,1.0117259094712934,0.0
1.2695126560213381,0.8677069377021878,0.0
1.253203390175833,0.9400269824523275,0.0
1.4167198246658264,0.7891783901073945,0.0
1.2343599113394095,0.9548814396173194,0.0
1.4745510061633682,0.6602282596834244,0.0
1.36324609105401,0.7555797014757222,0.0
1.4567512236019746,0.612739408426371,0.0
1.4529337247543503,0.4869513081251747,0.0
1.5011419236417913,0.4154305750769774,0.0
1.2981387343404631,0.1769287907920433,0.0
1.2072522560133903,-0.03235493623462778,0.0
1.4462355355104852,-0.07883500168333672,0.0
1.480661343021331,-0.24573419024768478,0.0
1.399656190105269,-0.21579872469070494,0.0
1.2572198545004794,-0.12264634825735342,0.0
1.3273936106626099,-0.22436220824446532,0.0
1.359602362158159,-0.546470294692038,0.0
1.3583150172065852,-0.6900789876062556,0.0
1.1935160227747488,-0.9188660128660132,0.0
1.2634605063887816,-0.603172327660927,0.0
1.4051633685745517,-0.9606697043480181,0.0
1.2811165522815198,-0.9070145554250978,0.0
1.4197773810784033,-1.1721490024867418,0.0
1.4220652185651874,-1.0367982298118308,0.0
1.1019671338235504,-1.3471201044566414,0.0
1.3087730329014848,-1.4298889157810235,0.0
1.1236170999887936,-1.4357129906579227,0.0
1.2182277521422256,-1.2780130607431681,0.0
1.150856223268757,-1.4525384715504273,0.0
1.4125737134539313,-1.4138057538230715,0.0
1.2017871032421623,-1.5048920889434487,0.0
1.1050408422185773,-1.5629048689375749,0.0
1.1812329756406537,-1.5366987842347244,0.0
1.1617327849885428,-1.414198375573191,0.0
1.2243534799023508,-1.4975038747662661,0.0
1.0765425329529612,-1.4685647004030604,0.0
1.2580674281719857,-1.531737250234642,0.0
1.087725450839006,-1.596445481705791,0.0
1.1138256860409246,-1.382056816579987,0.0
0.8777891772964872,-1.3500051648863585,0.0
0.8242838586015478,-1.2407214252780918,0.0
0.8153393607317216,-1.2079007885723585,0.0
0.3948765926181701,-1.2514042903313638,0.0
0.39596655202506803,-1.273807401588672,0.0
0.21720526944295673,-1.5356551012776674,0.0
0.2576181474398521,-1.247422209626421,0.0
-0.21343569110888516,-1.4663379942948371,0.0
-0.21750206622478477,-1.2108943083374917,0.0
-0.426225037126919,-1.4225771401907952,0.0
-0.2456622393240874,-1.5310299426098806,0.0
-0.5844463070070899,-1.2548411721436574,0.0
-0.5380809567818986,-1.4430390088466793,0.0
-0.9824631435604875,-1.6038384143496787,0.0
-1.0731520338905052,-1.5227678225049508,0.0
-1.1346879467528244,-1.6623559744777674,0.0
-1.130320292855794,-1.565500806395555,0.0
-1.1602255657855103,-1.4780300295178754,0.0
-1.1890268377537914,-1.5462534664802592,0.0
-1.2030093912366129,-1.3140725533884194,0.0
-1.365159523342038,-1.5349667019401532,0.0
-1.3994640523322575,-1.5214796329057716,0.0
-1.1846189229607207,-1.6438869320207812,0.0
-1.4079629761243897,-1.4425197164875194,0.0
-1.1399408666342257,-1.4560905573805751,0.0
-1.3398335207995,-1.7154582269534786,0.0
-1.1017728695470013,-1.3478227831078045,0.0
-0.9355108125495903,-1.6868110731881896,0.0
-0.961031661693058,-1.4726723686209784,0.0
-0.7147427207703938,-1.4194471032801432,0.0
-0.9182661930966053,-1.468139644285696,0.0
-0.5476454477344789,-1.6232814567590081,0.0
-0.5553554130939795,-1.5049557977095893,0.0
-0.24494554835336657,-1.6660522394402206,0.0
-0.11607836098289663,-1.4763389362137125,0.0
-0.27678961780500116,-1.6004971490382558,0.0
-0.2028614073706865,-1.5003201803954185,0.0
-0.08821297060584637,-1.3820715674534698,0.0
-0.05483174805057827,-1.3038842914965443,0.0
-0.5364484988435253,-1.2491816951693304,0.0
-0.4694292702675335,-1.446082840948226,0.0
-0.5893121103076192,-1.3112886035332065,0.0
-0.7178156258866222,-1.4050290563836447,0.0
-0.919705647604726,-1.2798889796868074,0.0
-0.6876023877212343,-1.1051962815943726,0.0
-0.8949339079356949,-1.1063436916519698,0.0
-0.8551218051163338,-1.293038815746617,0.0
-1.015883030501463,-1.3803880695899364,0.0
-0.9647842024637132,-1.2269496144185055,0.0
-1.2180395086889437,-1.2146740801213398,0.0
-1.1998577386752183,-1.137494614153687,0.0
-1.1124299673606826,-1.2402509651770353,0.0
-1.2650406648841621,-1.2543004605271868,0.0
-1.264039520783847,-1.2311598090377764,0.0
-1.0951259540058222,-1.0869506609740016,0.0
-1.0096393076667585,-1.1456935945768498,0.0
-0.9083879195421931,-1.1085905526405289,0.0
-0.8774574287639971,-1.2146078185069515,0.0
-0.80907551230685,-0.9710910189116517,0.0
-0.5781857509854009,-1.255388826933689,0.0
-0.6476348481936789,-1.061073998677432,0.0
-0.10068108985957822,-1.0765387804754099,0.0
-0.15926892532248846,-1.0722742434615362,0.0
0.026359983070072004,-1.0462758068614983,0.0
0.08984090065905943,-0.9393622428593142,0.0
0.36503873984759466,-1.232649437868625,0.0
0.12243117994458902,-1.0269313066892343,0.0
0.6525147497303877,-1.0283855536170399,0.0
0.6324349072696788,-0.9476538434852806,0.0
0.8460016860008446,-0.8733865291171564,0.0
0.929450970645912,-1.0504982941621752,0.0
0.8964657193257418,-1.1025357129028401,0.0
0.9231349748233011,-1.0626344062298834,0.0
0.929922925323705,-1.1289124580925962,0.0
0.8293957234291959,-0.9043613693412289,0.0
0.9538430342358147,-1.0962694210316126,0.0
0.7907023649272334,-0.8679672573790725,0.0
0.8221381271123867,-1.0516433550257105,0.0
0.6557395805382222,-1.216502335954006,0.0
0.23619054482125612,-0.9947608201965017,0.0
0.14281791810966085,-0.9746631402979925,0.0
-0.22652673674424945,-0.9310166973946638,0.0
-0.1264478041061426,-1.0615570836170038,0.0
-0.5612044567718039,-0.8833444013308835,0.0
-0.5608093315163791,-0.8189950928656339,0.0
-1.016782232544093,-0.9278828180171435,0.0
-0.7920314935231878,-0.7059961318190705,0.0
-1.1574542830668593,-0.6831859806689432,0.0
-1.289861039844215,-1.0226235674515727,0.0
-1.2961367175013774,-0.6807494447765845,0.0
-1.15097417673259,-1.0111193897338508,0.0
-1.077507321111995,-0.9347371759793298,0.0
-1.1891846210006156,-0.9462104671016206,0.0
-1.0933177457998384,-0.8447105671764821,0.0
-1.0873183875092745,-0.9832732170611569,0.0
-1.2745930699822459,-0.7065731420692579,0.0
-1.2364740276890553,-0.6226810367849519,0.0
-1.3597200935774463,-0.33314331670068753,0.0
-1.2872324775134127,-0.5376617973685486,0.0
-1.0434563614673102,-0.18761236691825162,0.0
-1.1850684240117537,-0.3694779036994611,0.0
-1.1745312387930866,-0.07692681244314846,0.0
-1.2781805201305882,-0.016248671286869024,0.0
-1.082704221967675,0.5043149213969084,0.0
-1.1245123359591542,0.4887201652026859,0.0
-1.1460725468962183,0.8033535882789474,0.0
-1.2792328741334595,0.733162716492116,0.0
-1.26800222671729,0.9850985663713936,0.0
-1.0836844687625051,1.001627031114848,0.0
-1.0357273238879254,1.0249622113617716,0.0
-1.023373656038575,1.0803525742643376,0.0
-1.1372077735680337,1.0763819182723964,0.0
-1.3445361218610836,1.2424760997016766,0.0
-1.207303779978365,1.0900743619404654,0.0
-1.316705731632369,0.9852518445432625,0.0
-1.1392360917192315,1.028039423244925,0.0
-1.2605990882383906,1.0185238712868043,0.0
-1.0388863049240642,1.258372863580367,0.0
-1.2420848426871847,1.1482985866103712,0.0
-0.9628622823320171,1.0947212198183598,0.0
-1.0812769015409214,1.1866664030775378,0.0
-0.8615378018651232,1.108979776803477,0.0
-0.7063911461408766,1.2478474731225444,0.0
-0.4069937248372994,0.9407643563190383,0.0
-0.3293464707098924,1.1883121704176405,0.0
-0.2711918828381935,1.262026072032168,0.0
-0.04348806338250884,1.0352338389512956,0.0
0.20051954967605648,1.3190164093403338,0.0
0.294550937845302,1.11424347911668,0.0
0.6444715794020021,1.188413761157085,0.0
0.5708998212972302,1.2659196061917029,0.0
0.9339683488788907,1.0799906182452506,0.0
0.8776550915277711,1.0068111797925607,0.0
1.0419152808025722,1.008825012203659,0.0
0.9958439858776814,1.1080847264081515,0.0
1.3003604000407236,1.3106363063418387,0.0
1.3332124773814336,1.021928135156248,0.0
1.1390952114024786,1.2138012604405577,0.0
1.3596747165289078,0.9612468686253046,0.0
1.3039473493329299,0.9956064379798236,0.0
1.3639857149060093,1.2174695725752063,0.0
1.2215642643236126,1.14583335727738,0.0
1.2100241264970157,1.0119518067101994,0.0
1.19665158665146,0.7413280509490449,0.0
0.8864261695929931,0.8081144684067427,0.0
1.1354226207345528,0.4067237539703231,0.0
1.1299699742958422,0.7731293020763043,0.0
1.1366883916973756,0.3892860013960788,0.0
0.8487767173538898,0.404523852195029,0.0
1.1331833597622936,-0.1060869607770211,0.0
0.9476958666179203,-0.047293317855514966,0.0
0.9471607814605754,0.06139456115636673,0.0
0.9184549348942082,-0.2070660016399514,0.0
1.013224447863585,-0.3778799755347321,0.0
1.1492843362692977,-0.21916367756549962,0.0
1.107653479132745,-0.5809639763516589,0.0
1.1264236661886395,-0.5504142524806962,0.0
0.8437123173109469,-0.48684601748109785,0.0
0.9268844536900928,-0.48428603961564004,0.0
0.92336067556886,-0.7395602864375227,0.0
1.046362293520815,-0.7759732022783016,0.0
1.0430330656062092,-0.9747364081900557,0.0
1.0742245416158855,-0.9167423907700412,0.0
1.0731856358765801,-0.8901057822651856,0.0
0.7784044593959957,-1.075613992553202,0.0
1.0951953433434083,-0.8448572389212898,0.0
1.094732381972091,-1.1006770667025485,0.0
-0.5175200523004679,0.19876809891654895,1.0
-0.7668237919944343,0.390097575948392,1.0
-0.5675885243186598,0.5564465924422339,1.0
-0.6521026125320712,0.23028426803006183,1.0
-0.5135812201746259,0.5203446571172589,1.0
-0.6879959476128459,0.5626524236881708,1.0
-0.6809346411865156,0.345123865362783,1.0
-0.6412452325473526,0.2928983453054519,1.0
-0.8307707916351004,0.516264938858776,1.0
-0.6678146147189926,0.4567755788172279,1.0
-0.8208897239364235,0.4104513340625081,1.0
-0.6978863909164141,0.5990576752474683,1.0
-0.7008302213371085,0.526593087655857,1.0
-0.755310236717954,0.4873337551974229,1.0
-0.9555503182574115,0.595195729860051,1.0
-0.9412914835875971,0.4766950871182443,1.0
-0.8872799445215658,0.7124578143883343,1.0
-0.7885892785930047,0.7007204732798173,1.0
-0.9849027163432149,0.3542533870823281,1.0
-0.9645472749047743,0.6135297713912763,1.0
-0.9433215529770015,0.6193311815651237,1.0
-0.9754200493081978,0.4646497962124171,1.0
-0.9591111803296418,0.8070409521192846,1.0
-1.0362842980157643,0.592632673661178,1.0
-0.9526776385451761,0.6453114350015514,1.0
-0.7912348328575715,0.874323075339353,1.0
-0.787576293791447,0.5632707000131936,1.0
-0.7908583618558268,0.7046581567985235,1.0
-0.7580781028643035,0.8881774326904546,1.0
-0.9056215735469663,0.6699963657792238,1.0
-0.6552022790397247,0.937914079450628,1.0
-0.8516600763889907,0.8631288713399794,1.0
-0.7583120277982391,0.7042713199746361,1.0
-0.6529756861609415,0.7856611497953203,1.0
-0.5547170330147814,0.6888395749013551,1.0
-0.44524337152204774,0.8243375092384683,1.0
-0.4872647482479674,0.6103635201769505,1.0
-0.4558902718645995,0.8581671325383635,1.0
-0.5106988770033705,0.8446789626240296,1.0
-0.492664500360224,0.5453485814858634,1.0
-0.4092749904083577,0.7521208158325527,1.0
-0.4338329247906638,0.3768213538217282,1.0
-0.3309938443148152,0.6888876871988849,1.0
-0.4231011421432271,0.5274786638289767,1.0
-0.2936001296209315,0.4106576650103596,1.0
-0.37847884763248196,0.4509435367591001,1.0
-0.3092543268808622,0.2997448055009351,1.0
-0.5619144241131049,0.1386139668651136,1.0
-0.3709422302396442,0.4295941747123785,1.0
-0.4982686489983411,0.09297604991194822,1.0
-0.5424339592554354,0.2121911855424048,1.0
-0.6203728467900295,0.3891168726181218,1.0
-0.4203613912571976,0.44419480533128497,1.0
-0.7009976931611137,0.32867434558695546,1.0
-0.5356402617197235,0.2491147249581026,1.0
-0.8070766406785216,0.39396443198322556,1.0
-0.7974390975726707,0.38576027013863,1.0
-0.8768475944704036,0.3964143711893961,1.0
-0.8949670679275326,0.32049631458229144,1.0
-0.867071656324082,0.21341225014818152,1.0
-0.7842558421624033,0.20510168903065568,1.0
-0.672509820491523,0.21936857059575596,1.0
-0.9812096930557884,0.12248838861643023,1.0
-0.8336866459500885,0.21807539691891886,1.0
-0.7983263378445208,0.41804480584393067,1.0
-0.9080466626955181,0.18724042065310206,1.0
-1.0278546104258357,0.11504002933452666,1.0
-0.8885894718237572,0.4101617481360442,1.0
-0.8037042994494761,0.291767935496165,1.0
-1.0351361559047292,0.5523380350299829,1.0
-0.8895318781085704,0.4442623720534853,1.0
-0.8015602488676697,0.29826474153274685,1.0
-0.8215807602219065,0.6138674759256818,1.0
-1.0993031278430851,0.7163678141322317,1.0
-0.9494302908128148,0.653385951164968,1.0
-0.9077443369894237,0.7088692388911064,1.0
-0.7958690381706289,0.6400989032407118,1.0
-0.8789181086207896,0.8324068531592324,1.0
-0.9292462758016967,0.5109272601664114,1.0
-0.9176973752533447,0.6060454708744107,1.0
-1.0155862167246867,0.8151275240368434,1.0
-1.0562449176261688,0.8512379738278179,1.0
-1.017818400403815,0.6226497592265449,1.0
-0.7943228817132549,0.7634789448151743,1.0
-0.8475841116614654,0.7265187631351759,1.0
-0.8009760697616771,0.992584791563736,1.0
-0.7998436697046994,0.9335959108239453,1.0
-0.5851889500620782,0.6574711864440356,1.0
-0.7739017668326115,0.7811906862735989,1.0
-0.7552619706639035,0.9579170452370962,1.0
-0.7841149463577926,0.7484134881452432,1.0
-0.5048710933372806,0.8917076288508058,1.0
-0.6758270911566182,0.88521390745805,1.0
-0.4701258059232543,0.822888631897089,1.0
-0.3972601595220216,0.699221795892696,1.0
-0.41184210768823215,0.500134207298674,1.0
-0.37873734616599236,0.8314337900161455,1.0
-0.27706435322034684,0.7056464469643164,1.0
-0.20058430639077351,0.43983970760341873,1.0
-0.26180364652590266,0.5027252650876213,1.0
-0.2351298034473607,0.6012389538513748,1.0
-0.14984769530058778,0.5055279115444633,1.0
-0.41163253933295746,0.5174504810114381,1.0
-0.11752818929163887,0.20208545809489595,1.0
-0.25154496344205174,0.15435522958610062,1.0
-0.27051277014388514,0.1355506596866412,1.0
-0.32251269513835423,0.40748542808398486,1.0
-0.35393545415375927,0.06501304915097524,1.0
-0.3515653160067097,0.06194360136853716,1.0
-0.23000966720919325,0.062456199528550214,1.0
-0.36242080811042465,0.23822861646917462,1.0
-0.3214168480344442,0.21170103753145586,1.0
-0.3898766855492505,-0.16210506447436177,1.0
-0.6362545613409455,-0.11216597053771683,1.0
-0.6416738227290932,-0.15868226405826916,1.0
-0.33151423032416094,0.13455785872404477,1.0
-0.3621241118866436,-0.03313260093077607,1.0
-0.6456161523077164,-0.1685317876556166,1.0
-0.6147958940875281,0.07916073622352186,1.0
-0.7769324674094767,0.20909736064073114,1.0
0.48912191920039483,-0.6303991449282489,1.0
0.593489536748183,-0.4818953310782113,1.0
0.5618322238400831,-0.36161708101297735,1.0
0.6088576210704205,-0.5121798971989101,1.0
0.48542128511009064,-0.4285709641683917,1.0
0.5181108660321881,-0.769904276555022,1.0
0.5228300169478968,-0.6378625465099073,1.0
0.3026760451229766,-0.5030632676498537,1.0
0.4600947535790757,-0.6421722723798118,1.0
0.30415094035198226,-0.6614877630171994,1.0
0.33292751262751863,-0.5428522759625684,1.0
0.29588213609234665,-0.7200057241432489,1.0
0.41051110678453356,-0.5103988575853554,1.0
0.4087793863939243,-0.8365468086013815,1.0
0.3599156487089303,-0.5909870787143472,1.0
0.2812731522443895,-0.652984092411051,1.0
0.15755772839372206,-0.8776682407761641,1.0
0.28525810131440055,-0.6001429819692585,1.0
0.17324652340904395,-0.7662307101423725,1.0
0.1048643663199119,-0.5743254717481253,1.0
0.0371355401419533,-0.7260248647363039,1.0
0.2863473358111637,-0.7471585753575373,1.0
0.06408828322698625,-0.7682039436612226,1.0
