-0.6709804057910268,-0.39118889763959347,0.0
-0.7472328192837094,-0.5288556807911778,0.0
-0.6292442131331955,-0.6406384092860751,0.0
-0.587172252449299,-0.6471918466755765,0.0
-0.5630047462262524,-0.6881285237727558,0.0
-0.49809653232394596,-0.6425023803262401,0.0
-0.5375624973355257,-0.5919728728255952,0.0
-0.7290202699774754,-0.4621861361683125,0.0
-0.4990698118431913,-0.6494707754538457,0.0
-0.40883375172530656,-0.7614432752297347,0.0
-0.6370721193120471,-0.6940800442919501,0.0
-0.5896856048072485,-0.3797004896399587,0.0
-0.48937791906462,-0.6831164416563434,0.0
-0.6131748543629243,-0.4704463470869568,0.0
-0.5270386076620045,-0.494531030958648,0.0
-0.48324170145796796,-0.6771300710296851,0.0
-0.4252717134844732,-0.5527641584716907,0.0
-0.28885643976871045,-0.45769580517681074,0.0
-0.4176747366476391,-0.5363016495745084,0.0
-0.2707880661965912,-0.36208150262399863,0.0
-0.46336460927882733,-0.36818257931968407,0.0
-0.36123121450250245,-0.6293658098985393,0.0
-0.24401856461959867,-0.4707594146279121,0.0
-0.24116649887998856,-0.37552112539608995,0.0
-0.22260702707461422,-0.587390638149821,0.0
-0.4289080179542041,-0.43634228571632433,0.0
-0.32265201904843016,-0.22907760063219904,0.0
-0.19880875983230745,-0.4945352767181721,0.0
-0.4039429583660881,-0.25638175887530495,0.0
-0.1187677459365897,-0.14543361613472547,0.0
-0.06301573028891591,-0.48954764113552096,0.0
-0.21514249076693046,-0.4160979225995325,0.0
-0.33666049648317825,-0.23264583136307507,0.0
-0.1806076588816363,-0.15676741446568593,0.0
-0.3207622742766483,-0.4024887333364026,0.0
-0.02476327388664311,-0.0603884122437826,0.0
-0.2779652351656056,-0.045982639671129574,0.0
-0.20213520616172992,-0.19117965280843918,0.0
-0.07878999738355048,-0.1261814476073619,0.0
-0.15186089985412404,-0.36408975720509373,0.0
-0.00036394662685202274,-0.05710779572264551,0.0
-0.08045746853170305,0.0558255685974215,0.0
-0.15154534240301373,-0.131605928303219,0.0
0.1836655367212764,0.07221878860376468,0.0
0.13899392872915348,0.0955997801427523,0.0
-0.015087429101334404,0.11344610776080728,0.0
0.21931619067708188,0.05497534564365606,0.0
-0.045698759479361216,-0.15207263474995128,0.0
-0.015237676397401414,-0.0596349577278053,0.0
0.01570187902284871,0.19018757667833672,0.0
0.26249556939707835,-0.08682625196833861,0.0
0.05248666317458314,-0.0908355988135907,0.0
0.1601401255534857,0.08538979265177689,0.0
0.04702732475533568,-0.07894781118690157,0.0
0.06953328922338926,-0.018720838630357187,0.0
0.07635280672184007,0.19897468916494118,0.0
0.026945397989600953,0.23039246863861046,0.0
0.15608508023542808,0.1496243566118567,0.0
0.34202672229540343,0.13627881232127584,0.0
0.42030562835131985,-0.13570651796056843,0.0
0.15415331428686074,0.04352990064584944,0.0
0.5023848308309042,-0.016743602015985144,0.0
0.2046797566977165,-0.10090784379188868,0.0
0.4763326617424726,0.07433774615836528,0.0
0.5291624887772387,0.01444790446246297,0.0
0.6686073191888006,0.20671053989039842,0.0
0.37873403550692986,-0.08949565007276639,0.0
0.6763520606426376,0.09833508074179242,0.0
0.5241563462905527,-0.0914385018290974,0.0
0.760686542448314,0.12818446712422102,0.0
0.7265486664300411,-0.05890235166374376,0.0
0.5752818342423561,-0.13832522969328895,0.0
0.7091403413701575,0.08932453723979177,0.0
0.733384482601004,-0.1569298725651199,0.0
0.8154734665949668,-0.09069978613945384,0.0
0.7014885506769821,-0.20696073250433478,0.0
0.614372134545169,-0.2171623609949012,0.0
0.7619526168385252,0.07344826556161069,0.0
0.9595615996152504,-0.15528398590087433,0.0
0.7879112479036839,-0.1999027473187448,0.0
0.9774478750580323,-0.12010474114682668,0.0
0.741710476392678,-0.0446498503788749,0.0
0.7920611368870398,-0.04584225596444426,0.0
0.7411629768352858,0.14870141477182006,0.0
0.842151236646848,-0.20715384084560914,0.0
0.835171966135363,0.1731980170580158,0.0
0.7773787010046848,0.08316096452430208,0.0
0.9413262173980204,0.2839121909698362,0.0
1.0065694874777007,0.26538339178526654,0.0
0.8275706905764018,0.15896991182361672,0.0
0.7544308196632242,0.22006532491796285,0.0
0.7708475123681185,0.469976541256521,0.0
0.9643409411809114,0.5220948594713258,0.0
0.967474963304881,0.5190602061499968,0.0
0.7487114535168057,0.45068607484237505,0.0
0.7541060759981592,0.5996724492941645,0.0
0.673973637018898,0.5784710543476086,0.0
0.7069986745018597,0.7919874009009692,0.0
0.8211958549585548,0.7438916544326888,0.0
0.8457941215724795,0.6978224994536821,0.0
0.956323619952332,0.46732222618268526,0.0
0.7459098119836668,0.8251437417406946,0.0
0.6834382541431958,0.6786384248547075,0.0
0.42233236908198757,0.6858893789788473,0.0
0.5506725513052428,0.613111891932694,0.0
0.28528648835322595,0.5445028796550292,0.0
0.2215654064790325,0.47421068216603185,0.0
0.01014386591633955,0.45463383666175944,0.0
0.23787253929027918,0.17274711693760214,0.0
0.026371389729486897,0.3834167250423263,0.0
0.06111540767164063,0.22445340659253948,0.0
0.15357253417045635,0.428709667867154,0.0
0.20171251715540572,0.1905347560086215,0.0
-0.13971643313253015,0.30862071408103525,0.0
-0.019019321581569094,0.3637180518829253,0.0
0.042555650523953596,0.5428890057078121,0.0
-0.1642502892454025,0.21748183560697837,0.0
0.03443979627454277,0.6220153425901831,0.0
0.12084869006687725,0.5057290203400443,0.0
0.0485953822399205,0.3593858018600414,0.0
0.06711387125329879,0.4576933770983001,0.0
0.04971699404661476,0.39912081542445416,0.0
-0.049654470507242116,0.4046525891769663,0.0
0.008313342233483442,0.4752002097461329,0.0
0.09981886467917675,0.5404391250163655,0.0
-0.09481396663160449,0.4439464877743511,0.0
-0.20947963545983125,0.6431015065562176,0.0
-0.16635034436294407,0.4536112281840813,0.0
-0.19745337279591926,0.6398898226745119,0.0
-0.04451183141071767,0.5441877589356741,0.0
-0.12185673270441673,0.5292659496024694,0.0
-0.10242429075699638,0.6509107112248023,0.0
0.052766817079687195,0.5812773952634879,0.0
-0.20908803779898139,0.7202656640394893,0.0
-0.13855560233112654,0.855334468028169,0.0
-0.1331063699529015,0.9329362915518021,0.0
-0.15138528596259124,0.705662205782602,0.0
-0.22858440044330824,0.9583484530703712,0.0
-0.11123036997527994,0.9984209887409334,0.0
-0.20255528430096514,0.7456269986362788,0.0
-0.10336938820161275,0.7855884366457865,0.0
-0.2761387911745096,0.9766830900749626,0.0
-0.4181761308152165,1.0191814075495114,0.0
-0.4379626946291723,0.933312870515123,0.0
-0.2913350381363051,0.8425099497388617,0.0
-0.4374580069682839,0.9787522521732109,0.0
-0.11636031987907264,1.1211445174866828,0.0
-0.18594532040621897,1.1596991095104474,0.0
-0.22995440574721718,0.8166302555764514,0.0
-0.15667670294274536,1.1722673774820176,0.0
-0.05098577776710709,1.053500180094333,0.0
