0,1,2,3,4,5,6,label
-0.21943317951318475,0.624104385731176,-0.14227759830613362,0.0,-1.0868269178913281,1.1851734561056093,-1.2440536147151244,0.0
-1.230350203961495,0.027363767333912707,-0.14227759830613362,0.0,-0.4677133076994888,-0.8162282011132445,-0.4050665204023382,0.0
0.6398462912678788,2.016499161991458,-0.14227759830613362,0.0,-0.31293490515152894,-0.861714602413673,-0.9643912499441957,0.0
1.4485799108265272,0.29258181995491894,-0.14227759830613362,0.0,-0.0033781000556095337,0.7303094431013244,0.8534141210668416,1.0
-1.2808960551839106,-0.8345949036843568,-0.14227759830613362,0.0,-0.6998809115214287,-0.7707417998128159,-0.35845612627385004,0.0
1.1958506547144494,0.4251908462654221,-0.14227759830613362,0.0,-0.2355457038775494,0.8212822457021814,-0.9177808558157076,0.0
-1.2808960551839106,-0.6356813642186022,-0.14227759830613362,0.0,-0.31293490515152894,-0.27039138550810254,0.1076478150110314,0.0
-0.7754375429597555,0.09366828048916427,-0.14227759830613362,0.0,0.8479031139581691,0.9577414496034666,1.1330764858377702,0.0
0.4882087376006322,0.027363767333912707,7.028513356322217,0.0,0.3061787050403103,1.230659857406038,1.412738850608699,0.0
0.5893004400454633,-0.5030723379080995,-0.14227759830613362,0.0,0.6157355101362292,1.3216326600068948,1.4593492447371872,1.0
-0.6743458405149245,0.027363767333912707,-0.14227759830613362,0.0,-0.6224917102474488,-0.6342825959115306,-0.21862494388838552,0.0
-2.3423589308546364,-1.232421982615866,-0.14227759830613362,0.0,-0.6998809115214287,-0.9526874050145301,-0.49828730865931425,0.0
-0.16888732829076947,0.35888633311017054,-0.14227759830613362,0.0,0.6157355101362292,0.9577414496034666,1.1796868799662583,0.0
-1.6852628649632344,0.15997279364441583,-0.14227759830613362,0.0,-0.08076730132958948,-0.588796194611102,-0.17201454975989736,0.0
-1.331441906406326,-0.43676782475284787,-0.14227759830613362,0.0,-1.009437716617348,-0.9981738063149583,-0.5448977027878025,0.0
-2.2412672284098054,0.7567134120416792,-0.14227759830613362,0.0,-0.08076730132958948,1.9129558769124653,-0.5915080969162906,0.0
-1.9379921210753122,1.1545404909731884,-0.14227759830613362,0.0,1.8539627305199076,0.36641823269789614,0.6203621504244008,0.0
-1.73580871618565,-0.43676782475284787,-0.14227759830613362,0.0,0.3061787050403103,-1.043660207615387,-0.5915080969162906,0.0
0.8420296961575411,1.3534540304389424,-0.14227759830613362,0.0,-0.31293490515152894,-0.22490498420767402,-0.777949673430243,0.0
1.1958506547144494,-0.17154977213184197,-0.14227759830613362,0.0,-0.0033781000556095337,0.3209318313974676,-0.35845612627385004,0.0
-0.3205248819580159,0.15997279364441583,-0.14227759830613362,0.0,-0.5451025089734688,-0.13393218160681722,0.20086860326800776,0.0
0.03329607659889275,-0.23785428528709318,-0.14227759830613362,0.0,0.6157355101362292,-0.861714602413673,-0.4050665204023382,0.0
-0.2699790307356003,-0.6356813642186022,-0.14227759830613362,0.0,0.8479031139581691,1.0942006535047522,1.2729076682232345,0.0
-0.421616584402847,-0.7682903905291053,-0.14227759830613362,0.0,0.3061787050403103,-0.7252553985123874,-0.3118457321453619,0.0
0.18493363026613943,0.4914953594206729,-0.14227759830613362,0.0,0.4609571075882702,1.412605462607752,1.5525700329941632,0.0
-0.3205248819580159,-1.0335084431501111,-0.14227759830613362,0.0,-1.5511621255352073,-0.7707417998128159,-0.3118457321453619,0.0
0.08384192782130831,-0.7019858773738538,-0.14227759830613362,0.0,1.1574599190540888,0.9577414496034666,1.0864660917092819,0.0
1.1958506547144494,2.1491081883019607,-0.14227759830613362,0.0,-0.08076730132958948,-0.04295937900596014,-0.4050665204023382,0.0
1.0442131010472027,0.4914953594206729,-0.14227759830613362,0.0,-0.15815650260356945,-0.6797689972119592,-0.8245600675587312,0.0
-0.06779562584593836,-0.5030723379080995,-0.14227759830613362,0.0,0.22878950376633034,1.3216326600068948,1.4593492447371872,0.0
-1.331441906406326,-0.569376851063351,-0.14227759830613362,0.0,-0.08076730132958948,-1.2256058128171008,-0.7313392793017549,0.0
0.4882087376006322,0.7567134120416792,-0.14227759830613362,0.0,0.3061787050403103,0.775795844401753,0.9932453034523056,0.0
0.9431213986023717,0.624104385731176,-0.14227759830613362,0.0,2.0861303343418474,-0.497823392010245,-1.3372744029721009,0.0
0.74093799371271,-0.17154977213184197,-0.14227759830613362,0.0,0.6931247114102091,-0.9072010037141015,-0.4516769145308261,0.0
-1.230350203961495,-1.5639445483921233,-0.14227759830613362,0.0,-1.2416053204392874,-1.1346330102162439,-0.6847288851732669,0.0
-0.37107073318043143,-0.7019858773738538,-0.14227759830613362,0.0,-0.2355457038775494,-0.861714602413673,-0.4050665204023382,0.0
0.8420296961575411,0.35888633311017054,7.028513356322217,0.0,1.234849120328069,0.36641823269789614,-1.5703263736145412,0.0
0.03329607659889275,-0.03894074582133886,-0.14227759830613362,0.0,0.22878950376633034,-1.6349834245209574,-1.1042224323296599,0.0
-0.3205248819580159,-0.96720392999486,-0.14227759830613362,0.0,-0.4677133076994888,0.09349982489532546,0.4339205739104481,0.0
-0.3205248819580159,0.09366828048916427,-0.14227759830613362,0.0,-0.2355457038775494,-1.0891466089158155,-0.6381184910447788,0.0
0.8420296961575411,-0.8345949036843568,-0.14227759830613362,0.0,0.3061787050403103,0.6393366405004673,0.8534141210668416,1.0
-0.017249774623522805,-0.03894074582133886,-0.14227759830613362,0.0,-0.08076730132958948,-0.1794185829072455,0.15425820913951957,0.0
-1.331441906406326,0.4914953594206729,-0.14227759830613362,0.0,1.002681516506129,-0.7252553985123874,-0.3118457321453619,0.0
-0.16888732829076947,-0.23785428528709318,-0.14227759830613362,0.0,0.925292315232149,1.0942006535047522,1.2729076682232345,1.0
1.8024008693834355,0.35888633311017054,-0.14227759830613362,0.0,1.002681516506129,1.412605462607752,1.5525700329941632,1.0
-0.72489169173734,-0.569376851063351,-0.14227759830613362,0.0,-0.15815650260356945,-0.13393218160681722,0.20086860326800776,0.0
-0.8259833941821708,-0.03894074582133886,-0.14227759830613362,0.0,0.6157355101362292,1.5945510678094656,1.412738850608699,0.0
-0.11834147706835392,-0.03894074582133886,-0.14227759830613362,0.0,0.15140030249235037,1.230659857406038,0.9932453034523056,0.0
-0.16888732829076947,-1.365031008926369,-0.14227759830613362,0.0,0.07401110121837041,-0.7707417998128159,-0.3118457321453619,0.0
-0.4721624356252625,-0.43676782475284787,-0.14227759830613362,0.0,-0.39032410642550885,-0.861714602413673,-0.4050665204023382,0.0
-0.017249774623522805,1.088235977817937,-0.14227759830613362,0.0,-1.4737729242612274,1.9129558769124653,1.9720635801505566,0.0
0.8925755473799566,1.883890135680955,-0.14227759830613362,0.0,-0.5451025089734688,-0.27039138550810254,-0.35845612627385004,0.0
-0.16888732829076947,-1.4313355220816202,-0.14227759830613362,0.0,0.4609571075882702,-1.3620650167183863,-1.1508328264581482,0.0
0.3871170351558011,0.6904088988864276,-0.14227759830613362,0.0,0.6931247114102091,1.0487142522043236,1.2262972740947464,1.0
-0.37107073318043143,-1.1661174694606142,-0.14227759830613362,0.0,-1.3189945217132675,-0.22490498420767402,0.1076478150110314,0.0
0.6903921424902945,2.281717214612464,-0.14227759830613362,0.0,-1.009437716617348,-0.22490498420767402,-0.4516769145308261,0.0
-0.3205248819580159,-0.5030723379080995,-0.14227759830613362,0.0,-0.6224917102474488,-1.1346330102162439,-1.3838847971005888,0.0
-0.8259833941821708,0.09366828048916427,-0.14227759830613362,0.0,-0.4677133076994888,-0.588796194611102,-0.17201454975989736,0.0
0.43766288637821665,0.7567134120416792,-0.14227759830613362,0.0,-0.6224917102474488,-0.36136418810895965,-0.5915080969162906,0.0
0.6903921424902945,1.883890135680955,-0.14227759830613362,0.0,-0.0033781000556095337,-0.6342825959115306,-0.5448977027878025,0.0
-0.8259833941821708,-0.23785428528709318,-0.14227759830613362,0.0,0.15140030249235037,-0.6797689972119592,-0.2652353380168737,0.0
-0.6743458405149245,-0.17154977213184197,-0.14227759830613362,0.0,-0.8546593140693881,1.1851734561056093,1.366128456480211,0.0
0.03329607659889275,-0.6356813642186022,-0.14227759830613362,0.0,0.5383463088622493,0.5483638378996103,0.8068037269383534,0.0
-1.4325336088511573,-0.43676782475284787,-0.14227759830613362,0.0,-0.15815650260356945,-1.5440106219201004,-1.0110016440726837,0.0
