0,1,2,3,4,5,6,label
-0.785522780111338,-0.6786708755282654,0.21374114996372884,0.0698430295769577,-2.29406152756132,-1.7839315841979377,-1.8869813189521867,0.0
-0.6983600046182404,-0.581986089664626,0.21374114996372884,0.0698430295769577,0.3284505405720426,0.3328890417666077,0.7573598491032586,0.0
-0.6547786168716917,-0.6303284825964457,0.21374114996372884,0.0698430295769577,0.03706031077944671,-1.9316167441489527,-0.6627492967042954,0.0
-0.5240344536320453,-2.128942663482858,0.21374114996372884,0.0698430295769577,-0.1377738270961108,-0.6516786912401576,-0.07511792602530752,0.0
-0.5240344536320453,-0.14690455327824825,0.21374114996372884,0.0698430295769577,-0.1377738270961108,-1.980845130799291,-0.46687217314463275,0.0
-0.39329029039239893,0.19149219724448996,0.21374114996372884,0.0698430295769577,0.7363968622816768,-1.980845130799291,-0.46687217314463275,0.0
-0.6983600046182404,-0.24358933914188774,0.21374114996372884,0.0698430295769577,-0.25432991901314916,-0.4055367579884663,0.1207591975343551,0.0
0.042523587073088995,0.09480741138085046,0.21374114996372884,0.0698430295769577,0.4450066324890809,-1.3901044909952316,-0.711718577594211,0.0
-1.0905924943371796,0.19149219724448996,0.21374114996372884,0.0698430295769577,-0.48744210284722583,-0.011709664785760144,-1.7400734762824397,0.0
-0.9162669433509845,-0.9203828401873642,0.21374114996372884,0.0698430295769577,-2.3523395735198394,-0.011709664785760144,-1.7400734762824397,0.0
-1.0905924943371796,-1.0170676260510036,0.21374114996372884,0.0698430295769577,-0.3708860109301875,-0.5039935312891428,0.07178991664443944,0.0
-1.1341738820837284,-0.2919317320737075,0.21374114996372884,0.0698430295769577,0.21189444865500423,-0.9470490111421873,-0.31996433047488576,0.0
-1.43924359630957,-0.388616517937347,0.21374114996372884,0.0698430295769577,0.4450066324890809,-1.9316167441489527,-0.07511792602530752,0.0
-2.005801637014704,-0.7753556613919049,0.21374114996372884,0.0698430295769577,-0.25432991901314916,-0.6516786912401576,-0.07511792602530752,0.0
0.4783374645385769,-0.5336436967328062,0.21374114996372884,0.0698430295769577,0.21189444865500423,-0.35630837133812804,0.16972847842427075,0.0
-0.6983600046182404,0.19149219724448996,0.21374114996372884,0.0698430295769577,-0.07949578113759163,-0.2578515980374515,0.26766704020410204,0.0
-0.9598483310975332,-0.6786708755282654,0.21374114996372884,0.0698430295769577,-0.021217735179072467,-0.9962773977925256,-0.36893361136480146,0.0
-2.005801637014704,-0.050219767414608776,0.21374114996372884,0.0698430295769577,-0.19605187305462998,-0.35630837133812804,0.16972847842427075,0.0
-1.1777552698302771,-0.6303284825964457,0.21374114996372884,0.0698430295769577,-0.1377738270961108,-0.7993638511911725,-0.17305648780513883,0.0
-0.5676158413785941,-0.14690455327824825,0.21374114996372884,0.0698430295769577,-0.19605187305462998,-0.15939482473677496,0.31663632109401774,0.0
-2.1801271880008994,-0.4369589108691667,0.21374114996372884,0.0698430295769577,-0.19605187305462998,0.2836606551162695,0.7083905682133429,0.0
-0.4804530658854965,-0.7753556613919049,0.21374114996372884,0.0698430295769577,-0.4291640568887067,-0.4055367579884663,0.1207591975343551,0.0
-2.049383024761253,-0.14690455327824825,0.21374114996372884,0.0698430295769577,0.21189444865500423,-0.9962773977925256,-0.36893361136480146,0.0
-1.003429718844082,-2.128942663482858,0.21374114996372884,0.0698430295769577,1.494011459742426,-0.7009070778904959,-0.07511792602530752,0.0
-1.43924359630957,0.2398345901763097,0.21374114996372884,0.0698430295769577,0.21189444865500423,-0.2578515980374515,0.26766704020410204,0.0
-0.6111972291251428,-0.24358933914188774,0.21374114996372884,0.0698430295769577,0.4450066324890809,-0.5039935312891428,0.02282063575452379,0.0
-2.049383024761253,-0.48530130380098646,0.21374114996372884,0.0698430295769577,-0.1377738270961108,-1.1931909443938786,-1.838012038062271,0.0
-1.0470111065906307,-2.080600270551038,0.21374114996372884,0.0698430295769577,-0.545720148805745,-0.7993638511911725,-0.17305648780513883,0.0
-2.005801637014704,-0.2919317320737075,0.21374114996372884,0.0698430295769577,0.5615627244061193,-0.9962773977925256,-0.36893361136480146,0.0
-1.2213366575768259,-0.6303284825964457,0.21374114996372884,0.0698430295769577,-0.19605187305462998,-0.6516786912401576,-0.07511792602530752,0.0
0.7834071787644185,1.4000520205399836,0.21374114996372884,0.0698430295769577,2.2516260572031754,0.13597549516525467,-0.6627492967042954,1.0
0.2604305258058329,1.0133128770854256,0.21374114996372884,0.0698430295769577,1.843679735493541,-0.30707998468778974,0.2186977593141864,1.0
0.652663015524772,0.19149219724448996,0.21374114996372884,0.0698430295769577,1.2026212299498302,0.5790309750182991,-0.36893361136480146,1.0
0.08610497481963779,1.6417639851990822,0.21374114996372884,0.0698430295769577,1.5522895057009451,-0.20862321138711323,-0.12408720691522317,1.0
0.6090816277782233,0.4815465548354084,0.21374114996372884,0.0698430295769577,-2.2357834816028013,-0.4547651446388046,-0.711718577594211,1.0
