0,1,2,3,4,5,6,7,8,9,10,label
-0.6862347804864128,-0.3857345632983912,-0.6563277052783022,0.2023452979185461,-0.24176953559258066,-0.06664923746455943,-0.2758736905437842,-0.2784435263557424,0.29728490713380057,-1.006799828739036,0.2882437178820107,0.0
-0.45920974032549405,0.8671887021741667,-1.0148411078426236,-0.016289738612849734,-0.5980354182335224,-1.0538318899661872,-1.1591536046094864,-0.23607158935749434,0.4249284536525026,-0.6471891853773027,0.47969652062065443,0.0
-1.5375786810898573,-1.2210167402800964,2.6215091181669212,8.291841649580197,-0.2813546336637964,0.7230968845367427,1.459140426370988,0.002270556257775946,0.48875022691185505,-1.0667349359659917,0.09679091514336866,0.0
0.6191592004388692,-0.7476901733237967,0.9825907064443095,1.5141555171069219,0.11449634704836117,-1.2512684204665128,-1.1276078933928542,-0.19899614448400524,-0.27711105220035703,-0.10777322033470323,1.724139738421831,1.0
0.335377900237721,-1.2210167402800964,0.4704287027809932,0.056588606897615655,-0.6376205163047381,-0.5602405637153733,-0.21278226811051976,-0.6068260380923266,0.5525720001712046,0.19190231580007397,1.341234132944547,0.0
-1.0835286007680198,1.4797289652940837,-1.373354510406945,-0.23492477514424556,-0.45948757498426723,1.2166882107875565,0.19731197770569908,-1.5813805890523847,1.126967959505365,-0.8269945070581695,1.1497813302059032,0.0
-0.6862347804864128,-0.5527909986947324,-0.5026791041793074,-0.526438157186107,-0.12301424137893328,1.1179699455373937,0.16576626648906687,-0.22547860510791762,1.126967959505365,-0.10777322033470323,0.00106451377404764,0.0
0.6191592004388692,0.47739035291603726,0.06069909985034048,0.49385867996040766,-0.024051496200894085,0.22950555828592886,0.8282262020383435,1.7660024338105056,-0.021823959162953023,-0.7670593998312139,-0.6690202958112029,0.0
-0.28894096020480525,0.6444467883123784,-1.373354510406945,-0.38068146616517634,-0.12301424137893328,-0.7576770942156988,-0.9383336260930608,-0.19369965235924627,0.4249284536525026,-0.4074487564694811,-0.5732938944418802,0.0
-0.4024534802852646,-1.2210167402800964,0.36799630204833017,-0.016289738612849734,-0.12301424137893328,1.0192516802872311,-0.3389651129770486,-1.697903415797611,-0.5962199184971106,-0.4074487564694811,2.0113189425297957,1.0
-0.061915920043887025,2.621281273835747,-0.9124087071099604,-0.16204642963378052,-0.45948757498426723,-0.8563953594658616,-0.2758736905437842,0.044642493256024006,0.041997814096396566,-0.6471891853773027,-1.3391051053964518,0.0
-0.5159660003657235,2.4263820992066822,-1.373354510406945,-0.23492477514424556,-0.00425894716528619,0.03206902778560333,-0.4336022466269453,0.42069343411561516,1.7013639188395226,0.07203210134616349,-0.1903882889645961,0.0
-0.00515966000365658,0.672289527545102,-0.8611925067436287,0.2752236434290115,0.015533601870321705,0.1307872930357661,-0.18123655689388754,0.6696285639804034,-0.14946750568165504,-0.6471891853773027,-0.8604730985498449,0.0
0.39213416027795045,-0.7198474340910732,0.7265097046126512,-0.38068146616517634,-0.5980354182335224,-0.06664923746455943,-0.18123655689388754,-1.3907068725601803,-0.5962199184971106,-0.34751364924252554,1.724139738421831,0.0
1.3002343209216245,-0.2743636063674974,1.9044823130382784,-0.23492477514424556,0.4509696806536951,-0.9551136247160243,-0.812150781226532,0.12408987512776117,-0.3409328254597095,0.012096994119207921,1.2455077315752243,0.0
-0.6294785204461829,0.004063785959737886,-0.6563277052783022,-0.30780312065471094,-0.47928012401987513,-0.06664923746455943,-0.5282393802768419,-1.8726876559154797,0.233463133874451,-0.2875785420155699,1.62841333705251,0.0
-0.6294785204461829,0.9228741806396131,-0.7075439056446339,-0.38068146616517634,-0.24176953559258066,-0.3628040332150477,-0.812150781226532,-0.6915699120888227,-0.14946750568165504,-0.7071242926042582,-0.2861146903339171,0.0
1.2434780608813951,-1.6108150895382256,1.0338069068106408,-0.30780312065471094,-0.43969502594865933,-0.9551136247160243,-0.6859679363600031,0.5478092451104182,-1.0429723313125692,1.4505395675661403,0.5754229219899755,1.0
1.5272593610825431,-1.4994441326073313,2.109347114503605,0.020149434142382797,-0.0636365942721096,-0.5602405637153733,-0.6544222251433709,0.12408987512776117,-0.8515070115345147,-0.2875785420155699,1.341234132944547,0.0
1.9813094414043808,-1.1096457833492024,1.1362393075433042,0.6396153709813381,0.09470379801275328,3.783363107291789,1.0805918917714012,1.8189673550583303,-0.08564573242230544,0.6114480663887629,0.2882437178820107,1.0
-0.970016080687561,0.9785596591050602,-1.0148411078426236,-0.6721948482070376,-0.24176953559258066,-0.9551136247160243,-0.969879337309693,-0.2996294948548958,0.8078590932086086,-0.46738386369643664,0.2882437178820107,0.0
-1.6510912011703163,1.7024708791558711,-0.9636249074762918,-0.963708230248899,-0.8355460066608169,-0.264085767964885,1.4906861375876201,-2.3122965022724724,1.6375421455801702,1.1508640314313625,2.4899509493764027,1.0
2.09482196148484,-0.8869038694874144,2.519076717434258,1.222642135065061,-0.43969502594865933,-0.8563953594658616,-0.244327979327152,1.92489719755398,-0.5962199184971106,-0.34751364924252554,2.4899509493764027,1.0
-0.8565035606071016,-0.6641619556256265,0.21434770094933517,4.575046028546466,-0.08342914330771749,1.0192516802872311,-0.02350800081072645,0.7808548986008707,0.4249284536525026,-0.10777322033470323,-0.2861146903339171,0.0
-0.17542844012434589,0.39386213521786667,-0.9636249074762918,0.056588606897615655,-0.6376205163047381,-1.2512684204665128,-1.2222450270427507,-2.0686578645324434,-0.5962199184971106,-1.7260211154625023,2.4899509493764027,0.0
0.16510912011703172,-1.1096457833492024,0.6752935042463198,0.056588606897615655,-0.10322169234332539,0.03206902778560333,0.7020433571718147,0.5584022293599948,-0.08564573242230544,-1.0667349359659917,-0.956199499919166,0.0
-0.6294785204461829,0.727975006010549,-1.21970590930795,-0.16204642963378052,-0.20218443752136486,0.03206902778560333,1.2698661590711946,0.3518390364934547,1.3822550525427664,-0.5273189709233922,-0.6690202958112029,0.0
1.754284401243462,-0.9425893479528614,2.160563314869936,-0.30780312065471094,0.035326150905929596,-0.9551136247160243,-0.7806050700098998,1.7130375125626809,-0.9153287847938671,-0.22764343478861437,-1.1476523026578096,0.0
-0.00515966000365658,1.396200747595913,-0.8611925067436287,0.056588606897615655,-0.14280679041454117,2.894898720040324,1.3014118702878268,0.812633851349542,1.0631461862460128,-0.7670593998312139,-0.3818410917032381,0.0
-0.061915920043887025,-1.3880731756764373,0.6752935042463198,-0.08916808412331512,-0.7167907124471697,-1.15255015521635,-1.1276078933928542,-1.697903415797611,0.10581958735574899,0.25183742302702955,2.2984981466377605,1.0
-0.6862347804864128,1.2569870514322954,-0.6051115049119706,-0.526438157186107,0.37179948451126354,0.4269420887862544,1.2067747366379302,-0.44263478222403446,-0.7876852382751651,-0.9468647215120806,-0.8604730985498449,0.0
0.4488904203181799,1.3683580083631894,-0.24659810234764934,-0.23492477514424556,-0.18239188848575696,-0.3628040332150477,0.07112913283917022,0.4418794026147686,-0.8515070115345147,-0.886929614285125,-0.7647466971805239,0.0
2.4921157817664468,0.39386213521786667,1.1362393075433042,0.2023452979185461,-0.26156208462818853,-1.0538318899661872,-0.8436964924431641,1.3952479850756734,-1.1067941045719187,-0.5273189709233922,0.9583285274672612,0.0
-0.7429910405266422,0.672289527545102,-1.2709221096742818,-0.30780312065471094,-0.43969502594865933,-0.7576770942156988,-0.6544222251433709,0.23001971762341072,0.9993244129866631,0.07203210134616349,-0.8604730985498449,0.0
-0.061915920043887025,-0.6084764771601794,1.1362393075433042,0.056588606897615655,-0.08342914330771749,1.6115612717882077,0.29194911135559576,1.0774584575887247,0.16964136061509857,0.5515129591618074,-1.6262843095044164,0.0
-0.8565035606071016,-0.9425893479528614,0.2655639013156668,-0.526438157186107,-0.41990247691305144,-1.15255015521635,-1.1906993158261185,-2.1004368172811145,0.29728490713380057,-0.6471891853773027,2.2984981466377605,1.0
1.8110406612836913,-1.9449279603309075,1.2386717082759675,1.07688544404413,0.31242183740443985,-1.15255015521635,-0.7175136475766353,1.5011778275713816,-0.21328927894100747,1.8700853181548287,-0.2861146903339171,0.0
0.732671720519328,0.05974926442518494,0.7777259049789829,-0.08916808412331512,-0.14280679041454117,0.9205334150370683,0.19731197770569908,0.12408987512776117,-0.7238634650158127,0.3117725302539851,0.9583285274672612,0.0
0.5624029403986398,-0.21867812790205035,0.4704287027809932,-0.5993165026965723,-0.14280679041454117,-1.2512684204665128,-1.0014250485263252,0.13468285937733787,-0.27711105220035703,0.7313182808426741,0.47969652062065443,0.0
0.8461842405997879,-1.0539603048837554,0.6240773038799882,-0.8179515392279684,-0.43969502594865933,-1.2512684204665128,-1.2222450270427507,-1.0941033135723262,-0.7876852382751651,-0.6471891853773027,0.9583285274672612,1.0
-0.23218470016457532,0.28249117828697257,-0.1953819019813177,-0.16204642963378052,-0.24176953559258066,0.7230968845367427,1.5222318488042523,0.04993898538078296,-0.6600416917564631,-0.46738386369643664,-0.8604730985498449,0.0
0.335377900237721,-1.1653312618146494,0.21434770094933517,-0.38068146616517634,-0.00425894716528619,-0.3628040332150477,-0.8436964924431641,-0.5644541010940197,-0.9153287847938671,-0.6471891853773027,0.00106451377404764,0.0
-0.17542844012434589,1.2013015729668484,1.494752710107626,-0.38068146616517634,0.5895175239029501,1.4141247412878821,2.7840602974695408,0.018160032632111616,-0.4685763719784086,0.012096994119207921,-0.956199499919166,0.0
-0.4024534802852646,-0.16299264943660327,0.11191530021667184,-0.16204642963378052,-0.043844045236501976,-1.0538318899661872,-1.0014250485263252,-0.9246155655792753,0.041997814096396566,-0.22764343478861437,1.0540549288365821,0.0
-0.45920974032549405,-0.16299264943660327,0.4704287027809932,2.6073306997639016,-0.3407322807706201,0.1307872930357661,1.77459753853731,0.5478092451104182,0.233463133874451,0.8511884952965852,0.09679091514336866,0.0
1.1867218008411655,-1.6108150895382256,1.1362393075433042,-0.526438157186107,-0.26156208462818853,-0.9551136247160243,-0.812150781226532,0.4948443238625934,-0.8515070115345147,2.4095012831974287,0.5754229219899755,0.0
-0.6294785204461829,-1.0539603048837554,-0.297814302713981,-0.016289738612849734,-0.26156208462818853,2.500025659039673,0.7020433571718147,-0.4797102270975236,0.361106680393153,-0.7071242926042582,-0.2861146903339171,0.0
0.335377900237721,0.4495476136833137,1.1362393075433042,-0.38068146616517634,3.597984977315348,0.7230968845367427,2.026963228270368,0.23001971762341072,-1.2344376510906208,2.1697608542896063,-1.051925901288487,0.0
-0.5159660003657235,0.11543474289063199,-0.40024670344664415,-0.526438157186107,-0.12301424137893328,-0.06664923746455943,-0.37051082419368087,-0.11425227048745032,1.126967959505365,0.13196720857311905,0.09679091514336866,0.0
-0.5159660003657235,-0.9425893479528614,0.16313150058300352,-0.526438157186107,-0.2813546336637964,0.1307872930357661,-0.6859679363600031,-1.3642244119362679,-0.4685763719784086,0.25183742302702955,0.9583285274672612,1.0
-0.00515966000365658,2.732652230766641,-1.2709221096742818,0.6396153709813381,-0.08342914330771749,-0.9551136247160243,-1.096062182176222,1.1410163630861263,1.0631461862460128,-1.006799828739036,0.5754229219899755,0.0
-0.5159660003657235,-0.21867812790205035,-0.40024670344664415,0.34810198893947686,-0.22197698655697276,0.03206902778560333,-0.2758736905437842,-0.08776980986353793,0.361106680393153,-0.886929614285125,0.09679091514336866,0.0
-1.0835286007680198,0.5609185706142078,-0.297814302713981,-0.6721948482070376,-0.16259933945014907,-0.3628040332150477,-0.4336022466269453,0.06582846175517744,1.7013639188395226,0.012096994119207921,-0.5732938944418802,0.0
0.22186538015726115,0.8950314414068895,0.21434770094933517,0.34810198893947686,-0.043844045236501976,0.7230968845367427,1.1121376029880334,1.8189673550583303,1.0631461862460128,0.4915778519348518,1.1497813302059032,0.0
-0.061915920043887025,-1.1096457833492024,0.6240773038799882,-0.016289738612849734,-0.2813546336637964,1.3154064760377193,0.07112913283917022,-0.7869067703348955,0.041997814096396566,1.3306693531122291,1.9155925411604748,1.0
-0.45920974032549405,1.340515269130466,-0.3490305030803125,4.064897609973208,0.19366654319079277,1.4141247412878821,1.459140426370988,1.1410163630861263,-0.7238634650158127,-0.46738386369643664,-1.1476523026578096,0.0
2.321847001645758,-0.7198474340910732,1.2386717082759675,-0.38068146616517634,-0.5782428691979146,-0.9551136247160243,-0.6859679363600031,1.3952479850756734,-1.7450118371654288,-0.34751364924252554,-1.051925901288487,0.0
0.1083528600768023,-0.33004908483294443,0.009482899484008815,-0.45355981167564174,-0.5980354182335224,0.22950555828592886,-0.244327979327152,-0.8398716915827791,-0.9791505580532167,1.1508640314313625,0.6711493233592964,0.0
-0.3456972202450347,-1.6665005680036726,0.5216449031473248,-0.526438157186107,-0.8355460066608169,0.7230968845367427,0.44967766743875687,0.17705479637558594,0.616393773430557,0.3117725302539851,1.62841333705251,0.0
0.051596600036572855,0.5887613098469313,0.4704287027809932,-0.38068146616517634,0.015533601870321705,-0.06664923746455943,0.29194911135559576,0.36243202074297265,-0.021823959162953023,-0.5273189709233922,0.00106451377404764,0.0
0.051596600036572855,-1.0539603048837554,0.7777259049789829,-0.30780312065471094,-0.3209397317350122,0.7230968845367427,-0.30741940176041643,-1.5072296993054066,-1.2982594243499732,0.7313182808426741,1.9155925411604748,0.0
-0.970016080687561,1.1456160945014013,-1.2709221096742818,3.9191409189522775,0.6686877200453817,5.165418820794067,2.468603185303219,1.3952479850756734,0.9993244129866631,-0.7670593998312139,-0.47756749307255913,0.0
-0.5727222604059534,-0.7755329125565202,0.21434770094933517,-0.08916808412331512,-0.2813546336637964,-0.658958828965536,0.00803771040590577,-0.2996294948548958,0.616393773430557,-0.7071242926042582,-0.956199499919166,0.0
0.1083528600768023,-1.0539603048837554,0.8801583057116462,-0.5993165026965723,-0.18239188848575696,-0.9551136247160243,-1.0645164709595898,-0.379076876726633,1.3184332792834166,-0.1677083275616588,0.2882437178820107,0.0
-0.00515966000365658,0.9785596591050602,-0.7587601060109656,0.056588606897615655,0.07491124897714539,-0.3628040332150477,-0.5597850914934742,1.3952479850756734,1.2546115060240643,0.3717076374809407,-0.3818410917032381,0.0
-0.970016080687561,-0.7755329125565202,1.1362393075433042,-0.5993165026965723,-0.36052482980622774,0.7230968845367427,3.257245965719024,-2.418226344768122,-1.2344376510906208,-0.9468647215120806,1.0540549288365821,0.0
0.2786216401974916,-1.2767022187455435,0.5728611035136565,-0.16204642963378052,-0.5584503201623067,0.32822382353609164,0.8282262020383435,-0.7074593884631584,0.48875022691185505,0.3717076374809407,1.341234132944547,0.0
0.732671720519328,0.8393459629414431,-0.14416570161498615,-0.23492477514424556,-0.024051496200894085,-1.0538318899661872,-0.5597850914934742,1.0774584575887247,-1.1067941045719187,-0.34751364924252554,-0.1903882889645961,0.0
0.22186538015726115,-0.3857345632983912,0.21434770094933517,-0.016289738612849734,0.7478579161878133,0.8218151497869055,0.5758605123052857,0.3677285128677904,-1.3620811976093228,0.4915778519348518,-0.7647466971805239,0.0
-1.367309900969168,-0.7476901733237967,-0.7075439056446339,-0.08916808412331512,-0.6376205163047381,-0.1653675027147222,-0.5597850914934742,-1.6661244630489396,1.9566510118769267,0.07203210134616349,1.9155925411604748,0.0
-0.45920974032549405,-0.16299264943660327,0.4704287027809932,2.6073306997639016,-0.3407322807706201,0.1307872930357661,1.77459753853731,0.5478092451104182,0.233463133874451,0.8511884952965852,0.09679091514336866,0.0
-0.17542844012434589,0.39386213521786667,-0.24659810234764934,-0.30780312065471094,-0.16259933945014907,0.9205334150370683,1.8692346721872068,-0.33670493972838494,-0.08564573242230544,-1.006799828739036,-0.47756749307255913,0.0
-0.4024534802852646,0.6444467883123784,-1.21970590930795,-0.45355981167564174,-0.043844045236501976,-0.1653675027147222,0.3550405337888602,0.07112495387993639,0.361106680393153,-1.1866051504199024,-0.09466188759527337,0.0
0.9596967606802468,-0.9982748264183086,0.9313745060779778,-0.016289738612849734,0.07491124897714539,0.4269420887862544,1.332957581504459,1.278725158330447,-1.0429723313125692,-1.3664104721007693,-0.956199499919166,0.0
-0.7429910405266422,0.22680569982152549,-1.373354510406945,-0.38068146616517634,2.0145810544667175,-0.3628040332150477,-0.02350800081072645,-0.0030259358670418133,-0.021823959162953023,-0.34751364924252554,-0.956199499919166,0.0
0.5624029403986398,-0.9425893479528614,0.6240773038799882,-0.7450731937175029,-0.16259933945014907,2.500025659039673,0.29194911135559576,-0.1301417468618448,0.9993244129866631,0.43164274470789626,0.47969652062065443,0.0
-0.7429910405266422,0.11543474289063199,-0.7075439056446339,-0.23492477514424556,-0.26156208462818853,-0.06664923746455943,-0.3389651129770486,-0.45852425859837015,0.29728490713380057,-0.4074487564694811,-0.6690202958112029,0.0
-0.6862347804864128,-0.3857345632983912,-0.3490305030803125,-0.45355981167564174,-0.22197698655697276,1.2166882107875565,0.2604034001389635,-0.6174190223418444,0.361106680393153,-0.10777322033470323,0.00106451377404764,0.0
-1.1970411208484792,0.672289527545102,-1.066057308208955,-0.6721948482070376,-0.7563758105183853,-0.9551136247160243,-0.8752422036597964,-1.740275352795859,1.6375421455801702,-0.7071242926042582,1.4848237349985276,0.0
-0.00515966000365658,-1.2210167402800964,0.6240773038799882,-0.08916808412331512,-0.20218443752136486,0.1307872930357661,-0.08659942324399089,-1.231812108816706,-0.021823959162953023,0.6713831736157185,2.0113189425297957,1.0
2.151578221525069,-0.7198474340910732,1.2898879086422992,-0.38068146616517634,0.07491124897714539,-0.06664923746455943,0.2604034001389635,1.7130375125626809,-1.808833610424781,0.012096994119207921,-0.1903882889645961,0.0
-0.00515966000365658,-1.1096457833492024,0.7777259049789829,-0.16204642963378052,-0.36052482980622774,-0.658958828965536,-0.812150781226532,-1.3271489670627787,0.4249284536525026,0.6713831736157185,2.202771745268438,1.0
1.1867218008411655,-0.6641619556256265,1.4435365097412942,0.49385867996040766,-0.24176953559258066,0.62437861928658,0.2604034001389635,1.5011778275713816,-1.0429723313125692,1.3906044603391847,-0.47756749307255913,0.0
-0.11867218008411645,0.08759200365790847,-0.4514629038129758,-0.45355981167564174,-0.16259933945014907,-0.264085767964885,-0.3389651129770486,0.23001971762341072,-0.08564573242230544,-0.4074487564694811,-1.3391051053964518,0.0
0.5056466803584093,-0.9425893479528614,0.36799630204833017,-0.6721948482070376,-0.5188652220910909,-1.0538318899661872,-1.0645164709595898,-0.050694364990107633,-0.7238634650158127,0.07203210134616349,0.09679091514336866,0.0
-0.970016080687561,1.8138418360867654,-1.2709221096742818,-0.08916808412331512,-0.5188652220910909,-0.06664923746455943,-0.7175136475766353,-0.26255404998140675,1.4460768258021186,-0.34751364924252554,0.5754229219899755,0.0
2.3786032616859876,-0.3857345632983912,1.1362393075433042,1.4412771715964567,-0.36052482980622774,1.0192516802872311,0.10267484405580243,0.7067040088538925,-1.681190063906079,-0.5273189709233922,-0.7647466971805239,0.0
1.3569905809618539,-0.9982748264183086,1.3411041090086309,0.056588606897615655,-0.36052482980622774,-1.0538318899661872,-0.9383336260930608,0.23001971762341072,-1.0429723313125692,-0.04783811310774765,0.5754229219899755,1.0
-0.6862347804864128,0.004063785959737886,-1.0148411078426236,-0.5993165026965723,-0.3407322807706201,-0.06664923746455943,-0.6859679363600031,-0.8822436285810271,-0.14946750568165504,0.012096994119207921,0.3839701192513334,0.0
0.5624029403986398,-0.6641619556256265,0.6240773038799882,-0.23492477514424556,-0.47928012401987513,-0.3628040332150477,-0.46514795784357754,0.8655987725973668,-0.3409328254597095,-0.04783811310774765,-0.1903882889645961,0.0
0.9029405006400174,0.3381766567524196,-1.0148411078426236,0.6396153709813381,0.27283673933322405,1.6115612717882077,0.7966804908217112,1.7924848944344767,-0.021823959162953023,0.3117725302539851,-0.5732938944418802,0.0
-0.28894096020480525,0.004063785959737886,0.3167801016819985,-0.08916808412331512,-0.16259933945014907,0.8218151497869055,3.099517409635863,-0.11425227048745032,-0.08564573242230544,-0.34751364924252554,-0.8604730985498449,0.0
-0.5727222604059534,-0.44142004176383826,0.4704287027809932,2.4615740087429714,-0.2813546336637964,-0.3628040332150477,1.3014118702878268,0.5478092451104182,0.10581958735574899,1.0309938169774513,0.09679091514336866,0.0
0.5056466803584093,-0.5527909986947324,1.2898879086422992,-0.16204642963378052,-0.10322169234332539,-0.1653675027147222,-0.7175136475766353,0.4418794026147686,0.233463133874451,-0.2875785420155699,0.8626021260979402,0.0
1.0164530207204763,-1.4437586541418843,1.3923203093749625,-0.16204642963378052,-0.45948757498426723,-0.8563953594658616,-0.6228765139267386,-0.7710172939605598,-0.9153287847938671,-0.7670593998312139,2.0113189425297957,0.0
0.4488904203181799,-0.7198474340910732,1.545968910473957,1.5141555171069219,-0.16259933945014907,-0.9551136247160243,-0.812150781226532,-0.1301417468618448,-0.21328927894100747,-0.5273189709233922,2.0113189425297957,0.0
1.754284401243462,0.5330758313814843,2.006914713770942,2.6802090452743674,-0.00425894716528619,-0.9551136247160243,-0.6859679363600031,1.0774584575887247,-1.2982594243499732,1.9899555326087397,2.777130153484367,0.0
0.16510912011703172,0.5609185706142078,-0.5026791041793074,0.2752236434290115,0.21345909222640064,0.5256603540364172,2.3108746292200575,0.6537390876060677,-1.4259029708686752,-0.8269945070581695,-1.051925901288487,0.0
0.6191592004388692,-0.7198474340910732,1.0338069068106408,-0.016289738612849734,-0.024051496200894085,-0.9551136247160243,-0.812150781226532,0.5054373081121701,-1.0429723313125692,-0.9468647215120806,0.09679091514336866,0.0
-1.3105536409289387,-0.16299264943660327,-1.373354510406945,-0.8179515392279684,-0.6178279672691303,-0.06664923746455943,-0.6228765139267386,-1.2106261403175524,0.29728490713380057,-1.246540257646858,-0.8604730985498449,0.0
0.8461842405997879,-1.5551296110727784,1.1362393075433042,0.12946695240808104,-0.00425894716528619,-0.06664923746455943,-0.4020565354103131,0.7596689301017172,0.6802155466899066,1.4505395675661403,-0.3818410917032381,0.0
-1.0267723407277904,-0.7198474340910732,-0.8611925067436287,-0.38068146616517634,-0.24176953559258066,1.4141247412878821,0.039583421622537994,-0.6491979750905746,0.29728490713380057,-1.0667349359659917,-0.956199499919166,0.0
-0.23218470016457532,-1.8335570034000135,0.4192125024146615,-0.5993165026965723,-0.677205614375954,-0.8563953594658616,-0.969879337309693,-1.1576612190697277,0.041997814096396566,0.8511884952965852,1.436960534313868,1.0
-0.913259820647331,0.6166040490796549,-0.1953819019813177,-0.30780312065471094,-0.16259933945014907,-0.46152229846521053,2.3108746292200575,-0.7339418490870707,0.29728490713380057,0.25183742302702955,0.47969652062065443,0.0
0.6759154604790987,-0.8869038694874144,1.2898879086422992,-0.38068146616517634,-0.00425894716528619,-0.3628040332150477,0.16576626648906687,-0.33670493972838494,-0.14946750568165504,-0.46738386369643664,0.6711493233592964,0.0
0.5624029403986398,-0.9425893479528614,0.6240773038799882,-0.7450731937175029,-0.16259933945014907,2.500025659039673,0.29194911135559576,-0.1301417468618448,0.9993244129866631,0.43164274470789626,0.47969652062065443,0.0
-0.17542844012434589,-1.3880731756764373,0.8801583057116462,-0.526438157186107,-0.14280679041454117,1.2166882107875565,0.7020433571718147,-0.929912057704093,0.29728490713380057,0.012096994119207921,0.7668757247286174,0.0
-0.6862347804864128,1.9252127930176595,-1.1172735085752867,2.3158173177220407,-0.12301424137893328,-1.2512684204665128,-1.0014250485263252,0.6961110246043157,0.5525720001712046,-0.8269945070581695,-0.1903882889645961,0.0
0.39213416027795045,0.28249117828697257,-0.0929495012486545,-0.38068146616517634,0.31242183740443985,-0.7576770942156988,-0.7806050700098998,0.4895478317377756,-0.27711105220035703,0.3717076374809407,-0.7647466971805239,0.0
2.265090741605529,-0.16299264943660327,1.1362393075433042,-0.23492477514424556,0.015533601870321705,-1.0538318899661872,-1.0014250485263252,1.8189673550583303,-0.7876852382751651,-1.3064753648738137,-0.7647466971805239,0.0
-0.28894096020480525,0.17112022135607904,-0.7587601060109656,-0.38068146616517634,-0.12301424137893328,-0.8563953594658616,-0.5597850914934742,0.12408987512776117,0.361106680393153,-0.9468647215120806,-0.956199499919166,0.0
-0.061915920043887025,-0.16299264943660327,0.4192125024146615,0.2752236434290115,-0.22197698655697276,0.5256603540364172,2.5632403189531154,0.4418794026147686,-0.5323981452377611,-0.22764343478861437,-0.956199499919166,0.0
-1.1970411208484792,0.17112022135607904,-0.9124087071099604,-0.5993165026965723,-0.6969981634115618,0.8218151497869055,-0.4336022466269453,-1.4542647780575817,1.4460768258021186,-0.34751364924252554,0.8626021260979402,0.0
-0.5727222604059534,1.1177733552686777,-0.14416570161498615,-0.45355981167564174,0.39159203354687144,0.22950555828592886,1.77459753853731,-0.03480488861571316,-0.3409328254597095,-0.4074487564694811,-1.051925901288487,0.0
2.03806570144461,0.28249117828697257,2.006914713770942,-0.016289738612849734,-0.3209397317350122,-0.9551136247160243,-0.2758736905437842,1.2893181425800238,-1.681190063906079,-0.5872540781503471,-0.3818410917032381,0.0
-1.2537973808887093,-1.1653312618146494,-0.0929495012486545,-0.526438157186107,-0.043844045236501976,-1.0538318899661872,-0.4336022466269453,-1.1258822663210564,0.29728490713380057,-1.3064753648738137,-0.2861146903339171,0.0
-0.061915920043887025,4.458902063195499,-1.373354510406945,-0.5993165026965723,-0.14280679041454117,-1.2512684204665128,-1.0645164709595898,-0.19369965235924627,1.3822550525427664,-1.006799828739036,0.47969652062065443,0.0
1.0732092807607057,0.05974926442518494,0.5216449031473248,9.385016832237177,2.489602231321306,3.8820813725419514,1.5537775600208845,3.6674431066076147,-0.8515070115345147,0.6713831736157185,-1.3391051053964518,0.0
0.732671720519328,0.17112022135607904,-0.1953819019813177,0.6396153709813381,0.27283673933322405,2.1051525980390218,1.459140426370988,1.5011778275713816,-0.08564573242230544,-0.04783811310774765,-0.2861146903339171,0.0
