0,1,2,3,4,5,6,label
0.004302864250497206,-0.7506067528173128,-0.19649437297296993,-0.06108472217815114,1.14712587926394,1.0535988368120148,1.1991865408557132,0.0
-1.2057799138325056,-0.21591435557704172,-0.19649437297296993,-0.06108472217815114,1.6169206443316886,0.7642490796885518,1.0034158356576022,0.0
0.1621397483482803,-0.21591435557704172,-0.19649437297296993,-0.06108472217815114,0.5207328591736077,1.3911735534560556,1.5417852749524075,0.0
-2.1001889237199425,1.1208166375236372,-0.19649437297296993,-0.06108472217815114,1.8518180268655633,0.42667436304451106,0.7097597778604361,0.0
-0.6270446721406346,-0.015404706611939782,-0.19649437297296993,-0.06108472217815114,1.14712587926394,1.5840733915383642,1.7375559801505178,0.0
1.1091610529349778,-0.9511164017824149,-0.19649437297296993,-0.06108472217815114,0.20753634912844227,2.0180980272235596,2.12909739054674,0.0
1.6878962946268485,-0.41642400454214334,-0.19649437297296993,-0.06108472217815114,-0.1839592884280155,1.0535988368120148,1.248129217155241,0.0
-0.20614631454654692,-0.34958745488710935,-0.19649437297296993,-0.06108472217815114,0.7556302417074823,1.3911735534560556,1.5417852749524075,0.0
0.10952745364901927,-0.08224125626697376,-0.19649437297296993,-0.06108472217815114,-0.8103523085183472,1.8251981891412505,1.9333266853486288,0.0
-0.20614631454654692,-0.6169336535072453,-0.19649437297296993,-0.06108472217815114,0.05093809410585916,1.9698730677029823,1.9333266853486288,0.0
-0.10092172514802486,1.0539800878686032,-0.19649437297296993,-0.06108472217815114,-1.5150444561199707,2.066322986744137,2.12909739054674,0.0
1.0565487582357167,-0.28275090523207536,-0.19649437297296993,-0.06108472217815114,0.05093809410585916,0.8124740392091291,1.05235851195713,0.0
-0.25875860924580796,0.31877804166323015,-0.19649437297296993,-0.06108472217815114,0.5990319866848992,1.0535988368120148,1.2970718934547687,0.0
-0.9953307350354615,0.38561459131826414,-0.19649437297296993,-0.06108472217815114,-1.3584462010973877,1.3911735534560556,1.5417852749524075,0.0
0.635650400641629,0.5192876906283314,-0.19649437297296993,-0.06108472217815114,-0.1839592884280155,1.3911735534560556,1.1991865408557132,0.0
0.10952745364901927,0.45245114097329736,-0.19649437297296993,-0.06108472217815114,0.442433731662317,1.5358484320177874,1.68861330385099,0.0
-0.25875860924580796,0.5861242402833653,-0.19649437297296993,-0.06108472217815114,0.1292372216171507,1.2947236344149011,1.4928425986528797,0.0
0.5830381059423679,-0.015404706611939782,-0.19649437297296993,-0.06108472217815114,0.6773311141961907,1.728748270100096,1.8354413327495733,0.0
-0.15353401984728587,-0.5500971038522113,-0.19649437297296993,-0.06108472217815114,0.20753634912844227,1.439398512976633,1.5907279512519352,0.0
-1.1005553244339836,-0.015404706611939782,-0.19649437297296993,-0.06108472217815114,0.5207328591736077,1.6805233105795188,1.7864986564500456,0.0
0.5830381059423679,2.1902014320041796,-0.19649437297296993,-0.06108472217815114,-0.8103523085183472,-0.4895998678464558,-1.443717979318783,1.0
0.5830381059423679,1.3881628361437723,-0.19649437297296993,-0.06108472217815114,0.7556302417074823,-0.44137490832587856,-0.46486445332822884,1.0
1.0039364635364556,2.3907110809692815,-0.19649437297296993,-0.06108472217815114,-0.8103523085183472,0.23377452496220255,-0.8074631874249228,1.0
0.8460995794386731,1.8560186837290102,-0.19649437297296993,-0.06108472217815114,-0.5754549259844729,-0.2484750702435698,-0.31803642442964586,1.0
0.635650400641629,2.2570379816592134,-0.19649437297296993,-0.06108472217815114,-1.0452496910522218,-0.20025011072299254,-0.4159217770287011,1.0
1.1617733476342387,-0.21591435557704172,-0.19649437297296993,-0.06108472217815114,-0.027361033405432403,0.3784494035239338,-0.31803642442964586,1.0
1.2143856423334998,2.2570379816592134,-0.19649437297296993,-0.06108472217815114,-1.2018479460748048,0.137324605921048,-0.7585205111253951,1.0
0.5830381059423679,0.9871435382135693,-0.19649437297296993,-0.06108472217815114,-0.8886514360296387,-0.2484750702435698,-0.6606351585263398,1.0
0.8987118741379335,1.1208166375236372,-0.19649437297296993,-0.06108472217815114,-1.5933435836312624,-0.4895998678464558,-1.1990045978211445,1.0
0.9513241688371946,1.3881628361437723,-0.19649437297296993,-0.06108472217815114,-0.6537540534957644,1.6805233105795188,1.7864986564500456,1.0
