0,1,2,3,4,5,6,7,label
-0.8068860944775209,-1.1376523718150169,-1.163395583513749,-0.9811216723664501,-0.10936965981495081,-0.08259607650614421,0.7362798922053517,1.0651395981742342,0.0
-0.6040456717572414,0.30988859726912604,-1.054157774007353,-1.3519462151015278,-0.10936965981495081,-0.08259607650614421,-0.06435351242926537,-0.39611678029397346,0.0
-0.8068860944775209,0.39030753999602297,-0.8356821549945608,-1.3519462151015278,-0.10936965981495081,-0.08259607650614421,-0.26451186358791967,0.7404159585146323,0.0
0.6806103388045276,0.5511454254498167,-2.365011488084105,-0.05406031552875587,-0.10936965981495081,-0.08259607650614421,0.936438243364006,-0.39611678029397346,0.0
-0.5364321975171487,0.47072648272291984,-1.709584631045729,-0.4248848582638335,-0.10936965981495081,-0.08259607650614421,-0.06435351242926537,0.9027777783444333,0.0
-1.6858612595987315,1.0336590818111981,-0.7264443454881653,-1.0429257628222963,-0.10936965981495081,-0.08259607650614421,0.13580483872938892,-0.39611678029397346,0.0
0.004475596403596698,-1.6201660281763979,-1.2726333930201452,-0.3012766773521412,-0.10936965981495081,-0.08259607650614421,0.13580483872938892,-0.39611678029397346,0.0
-1.3477938883982659,-1.861422856357088,-1.8188224405521252,-1.1047298532781427,-0.10936965981495081,-0.08259607650614421,1.1365965945226604,-0.39611678029397346,0.0
0.8158372872847139,0.47072648272291984,-0.9449199645009569,-0.6102971296313725,-0.10936965981495081,-0.08259607650614421,0.13580483872938892,-0.39611678029397346,0.0
-1.0773399914378932,0.06863176908843624,-1.4911090120329369,-0.9811216723664501,-0.10936965981495081,-0.08259607650614421,-0.26451186358791967,-0.39611678029397346,0.0
-0.26597830055677596,-1.378909199995707,-0.6172065359817692,-0.7957094009989113,-0.10936965981495081,-0.08259607650614421,-0.8649869170638814,1.5522250576636372,0.0
-1.550634311118545,-0.8159766009074292,-0.9449199645009569,-1.2283380341898351,-0.10936965981495081,-0.08259607650614421,-1.0651452682225357,-0.39611678029397346,0.0
-1.8210882080789172,-0.5747197727267389,-1.2726333930201452,-1.1047298532781427,-0.10936965981495081,-0.08259607650614421,0.5361215410466975,-0.39611678029397346,0.0
-0.1983648263166828,0.7924022536305074,-1.2726333930201452,-0.4866889487196798,-0.10936965981495081,-0.08259607650614421,-1.26530361938119,-0.39611678029397346,0.0
-0.8744995687176141,1.2749159099918879,-0.2894931074625809,-1.166533943733989,-0.10936965981495081,-0.08259607650614421,-0.46467021474657394,-0.39611678029397346,0.0
-1.1449534656779865,-1.459328142722604,-1.2726333930201452,-1.2283380341898351,-0.10936965981495081,-0.08259607650614421,0.7362798922053517,-0.39611678029397346,0.0
-1.1449534656779865,0.06863176908843624,-1.054157774007353,-1.1047298532781427,-0.10936965981495081,-0.08259607650614421,0.5361215410466975,-0.39611678029397346,0.0
0.5453833903243412,0.7924022536305074,-0.6172065359817692,-0.9811216723664501,-0.10936965981495081,-0.08259607650614421,0.7362798922053517,0.4156923188550311,0.0
0.41015644184415495,1.6770106236263724,-1.9280602500585213,-1.1047298532781427,-0.10936965981495081,-0.08259607650614421,-1.0651452682225357,2.6887577964722427,0.0
-1.0773399914378932,-1.7810039136301912,-1.600346821539333,-0.6721012200872186,-0.10936965981495081,-0.08259607650614421,-0.6648285659052282,-0.39611678029397346,0.0
0.004475596403596698,-0.2530440018191514,-0.398730916968977,-0.8575134914547574,-0.10936965981495081,-0.08259607650614421,1.1365965945226604,-0.39611678029397346,1.0
-0.6040456717572414,-0.6551387154536359,-0.398730916968977,-0.9811216723664501,9.143303560529962,-0.08259607650614421,-0.8649869170638814,-0.39611678029397346,1.0
0.07208907064368987,-0.49430082999984204,-1.709584631045729,-0.733905310543065,-0.10936965981495081,-0.08259607650614421,-0.06435351242926537,-0.39611678029397346,1.0
-1.0773399914378932,1.2749159099918879,-1.054157774007353,-1.2283380341898351,-0.10936965981495081,-0.08259607650614421,-0.06435351242926537,-0.39611678029397346,1.0
-1.2125669399180796,-1.05723342908812,-0.18025529795618478,-1.166533943733989,-0.10936965981495081,-0.08259607650614421,0.13580483872938892,1.0651395981742342,1.0
1.0186777100049926,0.14905071181533225,-1.4911090120329369,-0.9193175819106038,-0.10936965981495081,-0.08259607650614421,0.5361215410466975,0.4156923188550311,1.0
1.6948124524059245,1.1140780245380941,0.5844093685885874,-0.05406031552875587,-0.10936965981495081,-0.08259607650614421,0.13580483872938892,-0.39611678029397346,1.0
1.6271989781658311,0.5511454254498167,-1.3818712025265414,0.06954786538293643,-0.10936965981495081,-0.08259607650614421,1.9372299991572752,0.5780541386848321,1.0
2.235720246326669,1.5965916808994756,-0.7264443454881653,0.13135195583878276,-0.10936965981495081,-0.08259607650614421,-1.4654619705398442,-0.39611678029397346,1.0
1.086291184245086,-0.33346294454604825,0.14745813056300291,-0.6721012200872186,-0.10936965981495081,-0.08259607650614421,-4.067520535602347,1.2275014180040353,1.0
