0,1,2,3,4,5,6,7,label
0.8881572857459076,-0.16511136794130662,-0.2159490559230232,-0.4632290459620825,-0.5748143133518546,-0.6726015785955862,-0.6978017667091092,-0.4372184715996621,0.0
-1.7260415175816703,-0.02761649214676979,-0.047882274040580985,-0.6217021406333211,-0.3585819822166416,-0.675779320085665,-0.5124566523766874,-0.28923605671549074,0.0
0.8881572857459076,0.6140262615610711,0.5123403322342257,0.4876095220653514,0.3580737438314934,0.2552989365074181,0.6957189077161364,0.4388374245146315,0.0
-0.41894211591788133,0.7973527626204542,0.5683625928617064,0.8045557114078287,0.8198842224702698,1.0179568941263257,0.8536054865919034,0.49803039046829967,0.0
0.8881572857459076,-2.502524256448439,-2.45683948102225,-1.8894868980032327,-1.697677918603997,-1.635457250089457,-1.6039334367787272,-1.798656688534037,1.0
-0.41894211591788133,-0.07344811741161505,0.1201845078418612,-0.30475595129084343,-0.2674554998096589,-0.3802493615083384,-0.18295422689682622,-0.14717293842668663,0.0
0.8881572857459076,-1.6775550016812164,-1.784572353492482,-1.5725407086607546,-1.5107914038371342,-1.4861034000557545,-1.4735053933596154,-1.5145304519564282,0.0
0.8881572857459076,-0.16511136794130662,-0.2159490559230232,-0.30475595129084343,-0.47133169773714556,-0.3993158104488111,-0.5605090894258337,-0.49049214095796373,0.0
0.8881572857459076,0.018215133118075988,0.008139986586899744,0.6460826167365905,-0.40800651504754737,-0.6281131977344833,-0.11430788825518863,-0.058383489496183834,0.0
0.8881572857459076,-1.0817438732382216,-1.1683274865901943,-0.9386483299757993,-1.2173332401536308,-1.2255285978692942,-1.2126493065213921,-1.1593726562344173,0.0
-1.7260415175816703,0.9806792636798364,1.072562938509033,1.9138673741065013,1.4361463662056275,0.8876694930330955,1.8283834953031592,1.3385705070103924,0.0
-1.7260415175816703,1.668153642652523,1.0165406778815522,1.596921184764024,2.126545309187343,1.9903457900904329,2.425606641485407,2.0133703188822127,0.0
0.8881572857459076,0.8890160131501448,0.84847389599911,0.9630288060790677,0.5202479921829032,0.4618521333625391,0.4623213563345684,0.7229636610922401,0.0
-0.41894211591788133,0.10987838364776754,0.008139986586899744,1.1215019007503069,1.3666431169121656,0.9766462547553015,1.4027761957250053,1.7765984550675389,0.0
-0.41894211591788133,0.7973527626204542,0.5683625928617064,0.32913642739411236,0.5403267086454585,0.6334501738267931,0.5996140336178439,0.3855637551563298,0.0
-0.41894211591788133,0.018215133118075988,-0.047882274040580985,0.012190238051634248,-0.026510902258992972,0.0805231545530849,-0.08684935279853352,0.08367962879262063,0.0
-0.41894211591788133,0.5681946362962254,0.6243848534891872,0.17066333272287332,0.46773442605006565,0.5412956706145083,0.8673347543202309,0.1961462641045905,0.0
-0.41894211591788133,-0.11927974267646084,-0.047882274040580985,0.17066333272287332,-0.12227093461887281,-0.3389387221373142,-0.2172773962176451,0.3204514926072944,0.0
0.8881572857459076,0.33903650997199647,0.34427355035178414,1.1215019007503069,-0.1454386843833601,-0.14827423273258725,-0.24473593167430024,0.04816384922041952,0.0
0.8881572857459076,0.7515211373556084,0.7364293747441486,0.17066333272287332,0.35189567722763015,0.4427856844220664,0.1259542969905436,0.5513040598266014,0.0
0.8881572857459076,-1.4483968753569874,-1.5044610503550784,-1.5725407086607546,-1.367151355297314,-1.378060189393076,-1.3156188144838488,-1.4553374860027597,0.0
-1.7260415175816703,-0.02761649214676979,-0.10390453466806171,1.9138673741065013,-0.4497084646236242,-0.7456896328673983,-0.13490178984767978,-0.3306711328830587,0.0
-1.7260415175816703,-0.30260624373584394,-0.2719713165505033,0.4876095220653514,-0.5840814132576494,-0.7584005988277134,-0.43694567987088584,-0.3306711328830587,0.0
0.8881572857459076,-2.594187506978131,-2.45683948102225,-2.523379276688188,-1.6945888853020652,-1.610035318168827,-1.6451212399637096,-1.7513023157711023,1.0
-0.41894211591788133,0.430699760501688,0.5683625928617064,1.7553942794352622,0.51406992557904,-0.0751861784607752,0.6133433013461715,1.0899600500049846,0.0
0.8881572857459076,-3.052503759626588,-2.905017566042096,-2.6818523713594273,-1.7671811678974585,-1.683123372440639,-1.6863090431486925,-1.869688247678439,1.0
-1.7260415175816703,1.3473322657986027,1.1285851991365137,0.6460826167365905,1.3110405174773965,1.3293755601540462,1.5400688730082805,1.0899600500049846,0.0
0.8881572857459076,0.7056895120907627,0.9605184172540715,0.6460826167365905,0.51406992557904,0.47456309932285384,0.08476649380556094,0.912381152143979,0.0
-1.7260415175816703,0.06404675838292177,0.008139986586899744,0.4876095220653514,0.1634646458098014,0.15678895031497572,-0.18295422689682622,0.14287259474628883,0.0
-0.41894211591788133,0.47653138576653375,0.34427355035178414,0.32913642739411236,0.5465047752493217,0.4300747184617512,0.22205917108883613,0.7348022542829737,0.0
0.8881572857459076,0.3848681352368422,0.2882512897243034,-0.30475595129084343,-0.1716954674497787,-0.1800516476333751,-0.38889324282173937,-0.016948413328615863,0.0
0.8881572857459076,0.6598578868259168,0.4563180716067456,0.32913642739411236,0.22061176189553652,0.3633421471700968,0.24951770654549124,0.1310340015555551,0.0
0.8881572857459076,-2.4108610059187483,-2.4008172203947695,-2.0479599926744716,-1.6714211355375783,-1.5877911277382755,-1.6451212399637096,-1.7749795021525694,1.0
-1.7260415175816703,0.9806792636798364,0.9044961566265908,0.9630288060790677,0.8384184222818596,0.827292404721599,0.40740428542125817,1.066282863623517,0.0
0.8881572857459076,-0.11927974267646084,-0.327993577177984,-0.30475595129084343,-0.44044136471782935,-0.2849171168059748,-0.7115310344374368,-0.6266359626514012,0.0
-1.7260415175816703,1.5306587668579856,1.6327855447838397,1.438448090092785,2.778331335894914,3.1120885360882427,2.823755405606906,1.8713072005934084,0.0
0.8881572857459076,0.24737325944230487,-0.047882274040580985,0.012190238051634248,-0.45588653122748746,-0.5232477285618835,-0.2859237348592829,-0.3839448022413604,0.0
0.8881572857459076,0.3848681352368422,0.34427355035178414,0.17066333272287332,0.23760144505616024,0.31885376630899376,0.1877360017680176,0.08367962879262063,0.0
0.8881572857459076,0.10987838364776754,0.008139986586899744,0.17066333272287332,-0.4960439641525985,-0.6789570615757438,-0.40948714441423073,-0.14125364183131978,0.0
0.8881572857459076,0.10987838364776754,0.1201845078418612,0.17066333272287332,-0.07593543508989853,-0.12285230081195699,0.11222502926221606,-0.1234957520452192,0.0
0.8881572857459076,0.430699760501688,0.40029581097926487,-0.30475595129084343,0.03218073047770778,0.15043346733481816,-0.14863105757600734,-0.03470630311471642,0.0
0.8881572857459076,0.018215133118075988,-0.047882274040580985,0.17066333272287332,-0.29680131617800926,-0.4120267764091262,0.05730795834890583,-0.44905706479039575,0.0
0.8881572857459076,-1.4483968753569874,-1.3924165291001174,-1.5725407086607546,-1.3887745884108353,-1.3685269649228395,-1.3018895467555212,-1.4553374860027597,0.0
0.8881572857459076,-0.2109429932061524,-0.10390453466806171,-0.4632290459620825,-0.4388968480668635,-0.4628706402503866,-0.4575395814633772,-0.34842902266915926,0.0
0.8881572857459076,-0.5775959953249187,-0.4400380984329455,-0.30475595129084343,-0.80494729434576,-0.8727992924705495,-0.704666400573273,-0.7331833013680044,0.0
-0.41894211591788133,1.3015006405337568,1.576763284156359,2.2308135634489794,2.5219415718345903,2.5528060338343774,2.281449330337968,2.3922053009856907,0.0
-1.7260415175816703,1.3473322657986027,1.2966519810189552,1.2799749954215458,1.6245773976234559,1.8664138719773606,1.6224444793782458,1.397763472964061,0.0
-1.7260415175816703,1.0265108889446821,0.7924516353716293,0.6460826167365905,0.33645051071797205,0.2457657120371817,0.036714056756414495,0.7288829576876069,0.0
-0.41894211591788133,0.10987838364776754,0.2882512897243034,0.4876095220653514,0.09396139651634015,-0.12603004230203577,0.11222502926221606,0.006728773052851547,0.0
-1.7260415175816703,0.9806792636798364,1.2966519810189552,1.9138673741065013,2.0477749599880872,1.4278855463464886,1.9725408064505985,2.463236860130093,0.0
-1.7260415175816703,0.8890160131501448,0.6804071141166679,0.32913642739411236,0.6036518913350569,0.6334501738267931,0.6613957383953176,0.3974023483470635,0.0
0.8881572857459076,1.1640057647392195,1.2966519810189552,1.596921184764024,1.0222159037467906,0.7001827451184476,1.32040058935504,1.5043108116806636,0.0
0.8881572857459076,-0.7609224963843012,-0.9442384440802715,-0.9386483299757993,-1.1478299908601695,-1.1778624755181124,-1.2675663774347024,-0.9936323515641458,0.0
-1.7260415175816703,1.072342514209528,1.0165406778815522,0.8045557114078287,1.4716702491778406,1.5613506889297972,1.6224444793782458,1.0307670840513161,0.0
-1.7260415175816703,0.7973527626204542,0.84847389599911,1.1215019007503069,0.16655367911173302,0.42054149399151486,0.6888542738519727,0.9715741180976475,0.0
-1.7260415175816703,0.24737325944230487,0.40029581097926487,0.6460826167365905,0.23142337845229702,-0.08471940293101156,0.6751250061236451,0.6756092883293052,0.0
-0.41894211591788133,1.2098373900040653,1.2406297203914745,0.8045557114078287,0.9187332881320817,0.7224269355489991,0.8810640220485585,1.2675389478659902,0.0
0.8881572857459076,-2.2733661301242107,-2.1767281778848466,-1.5725407086607546,-1.6374417692163306,-1.5623691958176453,-1.5558809997295808,-1.7394637225803686,1.0
0.8881572857459076,1.3015006405337568,1.2406297203914745,0.32913642739411236,0.7905384061019196,0.5285847046541932,0.894793289776886,1.0426056772420498,0.0
0.8881572857459076,-2.869177258567205,-2.848995305414615,-2.998798560701905,-1.7517360013878005,-1.667234664990245,-1.665715141556201,-1.8578496544877054,1.0
-0.41894211591788133,-1.0817438732382216,-1.1123052259627135,-1.0971214246470378,-1.1910764570872119,-1.2763724617105547,-1.006710290596479,-1.1060989868761157,0.0
-0.41894211591788133,-0.4859327447952271,-0.2719713165505033,-0.14628285661960438,-0.5099446140112908,-0.6026912658138531,-0.4575395814633772,-0.3306711328830587,0.0
0.8881572857459076,-0.11927974267646084,-0.10390453466806171,-0.30475595129084343,-0.4651536311332823,-0.45969289876030783,-0.4163517782783945,-0.44905706479039575,0.0
-0.41894211591788133,-0.7609224963843012,-0.8882161834527913,-0.7801752353045602,-0.9748441259519989,-1.0157976595240947,-0.9106054164981862,-0.981793758373412,0.0
0.8881572857459076,-0.11927974267646084,-0.15992679529554243,-0.6217021406333211,-0.35703746556567584,-0.11331907634172063,-0.6772078651166179,-0.4727342511718632,0.0
-1.7260415175816703,0.06404675838292177,0.17620676846934194,0.012190238051634248,0.06616009679895558,0.004257358791194416,0.19460063563218138,0.26125852665362587,0.0
0.8881572857459076,0.15571000891261333,0.1201845078418612,-0.14628285661960438,-0.38638328193402605,-0.4183822593892838,-0.43694567987088584,-0.2359623873571894,0.0
-0.41894211591788133,1.0265108889446821,0.9605184172540715,1.9138673741065013,0.65770997411886,0.42054149399151486,0.8124176834069207,0.8768653725717779,0.0
-1.7260415175816703,1.255669015268911,1.072562938509033,1.1215019007503069,1.1442327191730894,0.9893572207156167,0.9771688961468514,1.2083459819123217,0.0
0.8881572857459076,0.430699760501688,0.5683625928617064,0.6460826167365905,0.16037561250786977,0.15678895031497572,0.19460063563218138,0.09551822198335434,0.0
0.8881572857459076,-0.8984173721788385,-0.9442384440802715,-1.255594519318277,-1.1864429071343146,-1.1905734414784277,-1.0753566292381167,-1.1593726562344173,0.0
-0.41894211591788133,0.5681946362962254,0.5683625928617064,0.4876095220653514,0.5974738247311936,0.2966095758784423,0.5858847658895164,0.870946075976411,0.0
-1.7260415175816703,-0.4401011195303813,-0.3840158378054647,-0.14628285661960438,-0.5578246301912306,-0.675779320085665,-0.6222907942033077,-0.3247518362876919,0.0
0.8881572857459076,-0.02761649214676979,-0.10390453466806171,0.012190238051634248,-0.5979820631163417,-0.6535351296551135,-0.5193212862408512,-0.5674429966977327,0.0
0.8881572857459076,-1.035912247973376,-1.0562829653352328,-0.9386483299757993,-1.095316424727332,-0.9522428297225192,-1.1371383340155907,-1.2659199949510207,0.0
-1.7260415175816703,-0.5317643700600728,-0.6641271409428684,0.32913642739411236,-0.8234814941573497,-0.8855102584308646,-0.6978017667091092,-0.6858289286050697,0.0
0.8881572857459076,-0.2109429932061524,-0.2719713165505033,-0.7801752353045602,-0.8095808442986574,-0.8346663945896041,-0.8556883455848759,-0.6858289286050697,0.0
-0.41894211591788133,0.33903650997199647,0.2882512897243034,0.4876095220653514,0.5634944584099458,0.7859817653505747,0.2632469742738188,0.3204514926072944,0.0
-0.41894211591788133,-0.02761649214676979,-0.15992679529554243,-0.6217021406333211,-0.3369587491031203,-0.516892245581726,-0.5193212862408512,0.14287259474628883,0.0
-0.41894211591788133,1.3473322657986027,1.1846074597639937,0.4876095220653514,1.3372973005438158,1.6630384166123184,1.018356699331834,1.0011706010744819,0.0
0.8881572857459076,-1.0817438732382216,-1.000260704707752,-1.0971214246470378,-1.1323848243505115,-1.1301963531669308,-0.9106054164981862,-0.15309223502205346,0.0
0.8881572857459076,0.15571000891261333,0.06416224721438048,-0.30475595129084343,-0.15007223433625738,0.0074351002812732,-0.313382270315938,-0.2833167601201239,0.0
0.8881572857459076,-0.2109429932061524,-0.15992679529554243,-0.30475595129084343,-0.2242090335826162,-0.10696359336156305,-0.29965300258761046,-0.2714781669293902,0.0
-1.7260415175816703,1.3473322657986027,0.7924516353716293,1.1215019007503069,1.3141295507793285,1.3166645941937312,1.5057457036874615,1.3267319138196587,0.0
-0.41894211591788133,0.8890160131501448,0.84847389599911,-0.7801752353045602,0.7426583899219794,0.4427856844220664,1.3066713216267123,0.8531881861903104,0.0
-1.7260415175816703,-0.16511136794130662,-0.10390453466806171,32.02375536164189,0.022913630571912924,0.3951195620708846,-0.14176642371184356,-0.34842902266915926,0.0
-0.41894211591788133,1.255669015268911,1.2966519810189552,1.438448090092785,2.0292407601764975,1.8282809740964152,1.9382176371297797,2.4750754533208266,0.0
-1.7260415175816703,0.7973527626204542,0.7364293747441486,0.9630288060790677,0.8893874717637315,1.16413300266995,0.47605062406289594,0.6756092883293052,0.0
0.8881572857459076,-0.7150908711194555,-0.4400380984329455,-0.4632290459620825,-0.8667279603843924,-1.0094421765439372,-0.7252603021657643,-0.8042148605124066,0.0
0.8881572857459076,0.6140262615610711,0.2882512897243034,0.17066333272287332,0.12021817958275874,-0.11014133485164183,0.4348628208779133,0.3204514926072944,0.0
0.8881572857459076,-0.6692592458546097,-0.552082619687907,-0.9386483299757993,-0.8095808442986574,-0.7552228573376346,-0.7321249360299281,-0.8870850128475425,0.0
-1.7260415175816703,0.8890160131501448,0.9044961566265908,0.8045557114078287,0.8986545716695259,0.9035582004834894,1.2448896168492383,0.6756092883293052,0.0
0.8881572857459076,-2.7775140080375134,-2.624906262904692,-0.7801752353045602,-1.7193011517175183,-1.6322795085993784,-1.6245273383712184,-1.8104952817247706,1.0
0.8881572857459076,0.018215133118075988,-0.10390453466806171,-0.4632290459620825,-0.3663045654714705,-0.43744870832975635,-0.20354812848931755,-0.5082500307440643,0.0
-1.7260415175816703,1.5764903921228315,1.4086965022739169,1.2799749954215458,1.7218819466343014,1.4723739272075913,2.2333968932888215,1.847630014211941,0.0
-1.7260415175816703,0.15571000891261333,-0.10390453466806171,1.2799749954215458,0.9048326382733892,0.49998503124348415,1.2174310813925833,1.4155213627501608,0.0
0.8881572857459076,0.24737325944230487,0.1201845078418612,0.012190238051634248,-0.17787353405364195,-0.29445034127621117,-0.04566154961355085,-0.03470630311471642,0.0
0.8881572857459076,-2.502524256448439,-2.3447949597672886,-2.523379276688188,-1.6775992021414416,-1.6163908011489845,-1.610798070642891,-1.8460110612969716,1.0
-0.41894211591788133,0.29320488470715067,0.84847389599911,0.6460826167365905,0.7442029065729453,0.4554966503823815,0.8124176834069207,0.9005425589532453,0.0
-1.7260415175816703,-0.30260624373584394,-0.2719713165505033,-0.4632290459620825,-0.6875640288723587,-0.7742893062781073,-0.6291554280674715,-0.5378465137208985,0.0
-1.7260415175816703,0.8890160131501448,0.7924516353716293,0.6460826167365905,0.8399629389328255,0.766915316410102,0.95657499455436,0.7880759236412754,0.0
-1.7260415175816703,1.1181741394743736,1.1285851991365137,0.9630288060790677,1.5875089980002766,1.726593246413894,0.5446969627045337,1.2083459819123217,0.0
0.8881572857459076,0.9348476384149905,0.84847389599911,0.9630288060790677,1.2245475850233116,1.3738639410151492,1.2174310813925833,0.9005425589532453,0.0
-0.41894211591788133,0.7056895120907627,0.84847389599911,1.1215019007503069,1.0160378371429275,0.6016727589260052,0.9428457268260325,1.0307670840513161,0.0
0.8881572857459076,-0.39426949426553554,-0.2159490559230232,-0.14628285661960438,-0.48523234759583783,-0.36753839554802326,-0.251600565538464,-0.6384745558421349,0.0
-0.41894211591788133,-0.8525857469139928,-0.7201494015703491,-0.6217021406333211,-1.038169308641597,-1.041219591444725,-0.9998456567323153,-1.0113902413502462,0.0
-0.41894211591788133,1.7598168931822147,1.6888078054113205,1.438448090092785,2.467883489050787,2.2318541433364203,2.4118773737570796,2.1495141405756497,0.0
0.8881572857459076,0.2015416341774591,0.1201845078418612,0.012190238051634248,0.0846942966105453,0.09958960349355761,0.13968356471887117,-0.022867709923982717,0.0
-0.41894211591788133,1.3931638910634483,1.2966519810189552,2.0723404687777403,1.9149465280050275,2.0157677220110632,2.2471261610171487,1.4569564389177287,0.0
0.8881572857459076,0.24737325944230487,0.23222902909682266,-0.30475595129084343,0.02909169717577616,0.2012773311760787,-0.30651763645177427,-0.14125364183131978,0.0
0.8881572857459076,-2.2733661301242107,-2.232750438512327,-2.0479599926744716,-1.6297191859615017,-1.5433027468771725,-1.5627456335937446,-1.7513023157711023,1.0
0.8881572857459076,-2.0900396290648278,-2.0646836566298856,-1.7310138033319937,-1.5926507863383221,-1.5242362979367,-1.5558809997295808,-1.6743514600313332,1.0
0.8881572857459076,0.018215133118075988,-0.047882274040580985,0.8045557114078287,0.14184141269628006,0.0805231545530849,0.14654819858303494,0.3204514926072944,0.0
-1.7260415175816703,1.1181741394743736,0.7924516353716293,0.9630288060790677,0.9681578209629875,0.9385133568743561,0.5996140336178439,1.2083459819123217,0.0
-0.41894211591788133,0.6598578868259168,0.9605184172540715,0.9630288060790677,0.5990183413821593,0.6970050036283688,0.49664452565538725,0.6282549155663704,0.0
0.8881572857459076,-0.16511136794130662,-0.3840158378054647,-0.6217021406333211,-0.6628517624569057,0.560362119554981,-0.6703432312524541,-0.6266359626514012,0.0
0.8881572857459076,-1.6775550016812164,-1.560483310982559,-1.5725407086607546,-1.4999797872803737,-1.4861034000557545,-1.4117236885821416,-1.5145304519564282,0.0
0.8881572857459076,-2.227534504859365,-2.232750438512327,-1.8894868980032327,-1.6528869357259885,-1.594146610718433,-1.5352870981370894,-1.5026918587656946,1.0
0.8881572857459076,0.7056895120907627,0.5683625928617064,0.8045557114078287,0.6021073746840909,0.6556943642573446,0.4623213563345684,0.6933671781154058,0.0
0.8881572857459076,0.24737325944230487,0.17620676846934194,0.4876095220653514,-0.17941805070460792,-0.2785616338258173,-0.04566154961355085,0.5453847632312345,0.0
0.8881572857459076,-0.4859327447952271,-0.552082619687907,-0.30475595129084343,-0.5686362467479914,-0.5359586945221987,-0.5948322587466526,-0.7272640047726375,0.0
0.8881572857459076,0.7515211373556084,0.7924516353716293,0.6460826167365905,0.5511383252022194,0.7923372483307324,0.3250286790512928,0.5098689836590333,0.0
0.8881572857459076,-0.4401011195303813,-0.2719713165505033,-0.6217021406333211,-0.6659407957588374,-0.7615783403177923,-0.5467798216975063,-0.5674429966977327,0.0
-0.41894211591788133,1.48482714159314,1.6327855447838397,2.0723404687777403,2.228483408151087,1.7424819538642884,2.6315456574103204,2.534268419274495,0.0
0.8881572857459076,0.7056895120907627,0.7924516353716293,1.438448090092785,0.6716106239775524,0.44596342591214516,0.9291164590977049,0.9597355249069138,0.0
0.8881572857459076,-0.30260624373584394,-0.2719713165505033,-0.4632290459620825,-0.749344694910991,-0.9331763807820465,-0.6222907942033077,-0.44905706479039575,0.0
-1.7260415175816703,1.3015006405337568,1.2966519810189552,1.2799749954215458,2.057042059893882,2.003056756050748,1.8283834953031592,1.9778545393100118,0.0
-1.7260415175816703,0.7056895120907627,0.5683625928617064,0.4876095220653514,0.7040454736478343,0.998890445185853,0.8124176834069207,0.14287259474628883,0.0
