0,1,2,3,4,5,6,7,8,label
0.33786859867631713,-0.32693622651727533,0.5130262152462496,-0.4654029776479749,-0.48171881295606384,0.42092264657126677,0.17272108654041154,-0.43007918167275677,0.14403452630846397,0.0
1.0988278656053783,-0.0019275682917686448,0.7822910044073543,-1.2682751855327863,-0.9299721469064876,-0.7359491640216349,0.47628644432196,-0.43007918167275677,-0.07480862994315551,0.0
-0.613330484984975,0.05098081793098816,0.6580149478714598,0.08572116505261561,0.33525903763098247,-0.15751325872518396,-0.7238556678376525,-0.43007918167275677,-0.45778415338348977,0.0
-0.1694375792763903,-0.9920702247462203,0.6846455314148658,-0.39736296003061794,0.7184433392337691,0.35287136359521376,-0.2508584824570989,-0.43007918167275677,-0.45778415338348977,0.0
-0.14829982186165983,-1.052536951857943,0.6373022717821442,-0.14561489484639736,0.5376960271569851,0.3358585428512007,-0.22261984452393185,-0.43007918167275677,-0.45778415338348977,0.0
-0.06374879220287526,-0.8484617478558796,0.6106716882387381,-0.3157149388897899,0.29187968273256387,0.5229995710353464,-0.13084427124113807,-0.43007918167275677,-0.45778415338348977,0.0
-0.02851919651174936,-0.062394295403491284,0.20825398136060339,-0.6559150269765741,0.14005194058807113,0.2848200806191608,0.10212449170749217,-0.43007918167275677,-0.45778415338348977,0.0
1.0354145933612555,-0.4176363171848593,0.6757686702337306,-1.2682751855327863,-0.6841558024820663,-0.5998465980695288,0.6174796339877976,-0.43007918167275677,0.4175884716229885,0.0
-0.23285085152044438,-0.24379447673865717,0.7023992537771363,-0.5470509987888034,0.45093731736012943,0.2848200806191608,-0.533244861788773,-0.43007918167275677,-0.45778415338348977,0.0
-0.2117130941057826,-0.7124116118545046,0.6639328553255498,-0.485814982933182,0.6172248444707679,0.2507944391311343,-0.3285147367733097,-0.43007918167275677,0.47229926068589334,0.0
-0.24694268979690848,-0.8031117025220885,0.7023992537771363,-0.4381869706010322,0.07498290824041566,0.38689700508324026,-0.11672495227455394,-0.43007918167275677,-0.45778415338348977,0.0
-0.14829982186165983,-0.9467201794124294,0.6639328553255498,-0.4177749653158251,0.45093731736012943,0.43793546731528016,-0.12378461175784658,-0.43007918167275677,0.30816689349717874,0.0
-0.19057533669105212,-0.8786951114117408,0.5722052897871517,-0.635503021691367,0.6027650595046221,0.38689700508324026,-0.1590829091743051,-0.43007918167275677,-0.45778415338348977,0.0
-0.14829982186165983,-1.1734704060813883,0.10469060091402452,-0.4381869706010322,1.2534553829810484,0.30183290136317387,0.11624381067407628,-0.43007918167275677,0.8552747841262276,0.0
0.27445532643219434,0.1341225677096063,0.7023992537771363,-0.8260150710199666,-0.1202241888024957,-0.8380260884857144,-0.08142665485809542,-0.43007918167275677,-0.45778415338348977,0.0
-0.1553457409999262,-0.31181954473934564,0.7497425134098582,-0.4381869706010322,-0.15637365121785984,0.3358585428512007,-0.43440962902268765,-0.43007918167275677,-0.45778415338348977,0.0
-0.7753866251643464,-0.2211194540717617,0.5899590121494221,-0.6082870146444243,0.009913875892778538,0.30183290136317387,-0.20144086607405626,-0.43007918167275677,-0.45778415338348977,0.0
1.2679299249229474,0.7765815432716537,0.829634264040076,-1.5200232507170068,-1.7830994599089163,-1.2293209655980195,0.5327637201882952,-0.43007918167275677,-0.45778415338348977,0.0
0.46469514316449395,1.4643905641674944,0.7882089118614447,-2.561035520262567,-0.9155123619403419,-1.1442568618779532,0.08094551325761659,-0.43007918167275677,-0.45778415338348977,0.0
-0.12011614530873163,-0.31181954473934564,0.16978758290901697,-0.4381869706010322,0.3207992526648552,0.16573033541106796,0.0950648322242007,-0.43007918167275677,4.466186862277951,0.0
1.1763329761258965,0.9957734290516489,0.8533058938564368,-1.2886871908179933,-1.7686396749427706,-0.8210132677417011,0.17978074602370303,-0.43007918167275677,-0.45778415338348977,0.0
0.26036348815573024,0.00563077259719719,0.6106716882387381,-0.3157149388897899,-1.0095009642202704,0.2848200806191608,0.08094551325761659,-0.43007918167275677,-0.45778415338348977,0.0
0.373098194367443,0.3457561126006335,-0.09355929879799767,-0.6559150269765741,0.03883344582506986,-1.2293209655980195,0.5821813365713379,-0.43007918167275677,-0.45778415338348977,1.0
0.03489407573230473,1.1091485423861263,-0.20599954042571178,0.25582120909600814,-0.4527992430237908,-1.2293209655980195,0.2503773408566212,-0.43007918167275677,-0.45778415338348977,1.0
