0,1,2,3,4,5,6,label
0.06247297776783855,0.07710796359105115,0.3543194555501333,0.1565464134619548,0.19371277790279712,-1.0010650930105724,-0.12580414749045785,0.0
-0.25677086083942724,-0.3636610988446979,0.9079168919811162,-0.5044145166126608,0.12596060933119135,-0.6242194132494945,-0.853737236778023,0.0
-0.9292206485440921,-0.6448413628123303,-2.573036685577338,-0.5632672021672495,-1.3254993096836043,0.778227293391995,-0.40888923776895636,1.0
1.7537860801765424,1.764189547396848,0.48852489468491633,1.9243905449286518,1.5722088230712488,-0.3846485170090895,1.815350757276381,0.0
-0.5794109104957058,-0.7816317614992867,1.318921049331393,-1.1427397983970504,-0.13723050704312525,-0.781953419314114,-1.2925191267096932,0.0
-1.0922387788967385,-1.146406157997838,-0.5012402189341126,-1.2106467432677306,-1.05188478275981,1.0316576629686214,-0.5807623282951868,1.0
0.6805833886882886,0.8142562231818732,-0.1950840609078881,1.1230885954546308,0.5455028839476764,0.03311560783988126,1.1015719225027398,0.0
-0.8714850607108633,-0.9412205599674033,-0.044102941881258934,-0.9050654913496703,-0.7287590557259951,1.3141269290592368,-0.7263489461526998,1.0
0.13379340979712093,0.2062988956842879,0.00622409779428878,0.16107354312000163,-0.030390548910977092,0.5921143657341597,-0.2188178200105361,0.0
-0.9360130706421196,-0.9944168261234422,-0.23282934066454655,-0.9209104451528302,-0.7261532030886259,0.32086467329667595,-0.8294728004684384,1.0
-1.1669554219750349,-1.1008093584355185,-1.5077810124449924,-1.0567243348941888,-1.3932514782552112,-0.9403474002995056,-0.5868284373725834,1.0
-1.3809167180628825,-1.5263794876838284,-0.43833141933968495,-1.4981194765536077,-1.1274545092435244,0.7439085975118265,-0.7263489461526998,1.0
-1.2654455423964248,-1.3591912226219933,-0.572536858474468,-1.4302125316829273,-1.1978125304525005,1.8097680945593586,-0.7546574551805483,1.0
-0.7356366187503254,-0.8880242938113644,0.7527418529815209,-1.0408793810910308,-0.42387429715376684,3.1745962307168174,-0.853737236778023,1.0
0.8334128858938942,1.0118423546185882,-0.4005861395830265,0.953321233277931,0.389151725705508,0.11759239769875665,1.0105802863417945,0.0
1.3530331763929542,1.2094284860553044,1.5160352880606036,1.152514938231925,1.4393103385654051,-0.529842999579032,1.5727063941805257,0.0
