0,1,2,3,4,5,6,label
-0.09375273048678097,-0.22687070015774152,1.251818329763999,-0.6606004898152241,0.20674204108964536,0.3558433440976166,-1.2965631994279587,0.0
-0.6099768099368269,-0.5004514975316543,-0.8996626163655048,-0.3867091455034815,-0.6766420029786056,1.094355280442006,-0.055032874920835036,1.0
0.6703947555412478,0.8294551563693126,-0.2999320602319404,0.803925954562436,0.6002257893324351,0.6792310552761249,0.919588650180849,0.0
0.7519038207175703,0.6090706251514387,1.612495447438733,0.42817419294467396,1.1187904641689597,-0.45526583353174344,0.12492836104192481,0.0
-1.4522371500921656,-1.6479709531833455,-0.1950840609078881,-1.6837317925334652,-1.216053498914087,0.8772235315078645,-1.2702767267592414,1.0
0.08285024406191888,-0.02928456872102662,1.2224608899532639,-0.1445077087980587,0.5428970313103072,-0.34175014715887925,-0.48977069213424135,0.0
1.3632218095399937,1.2778236853987825,1.1511642504129131,0.9985925298583832,1.3298645277958867,-1.317853054981356,1.388701085499502,0.0
-1.1465781556809538,-1.0324141590920404,-1.8097432504982554,-0.7669880367792883,-1.4557919415520786,1.149793173786893,-0.22690596544706548,1.0
-1.0175221358184428,-1.1844034909664374,0.42142217511752245,-1.1563211873711867,-0.7834819611107549,-0.03222190931659297,-0.5868284373725834,1.0
-0.7152593524562444,-0.9108226935925233,1.1301946505481006,-1.289871512283522,-0.25709972836212164,-0.5397426233906192,-1.1974834178304838,1.0
-0.9462017037891597,-1.0248146924983208,-0.1279813413404989,-1.2310188267289333,-0.8277814559460357,-1.472287186442113,-0.9325966547841753,0.0
-0.6711086088190692,-0.6144434964374517,-0.6438334980148234,-0.3346471544359611,-0.5932547185827836,1.6757931856425479,-0.21477374729227228,1.0
1.285108955412684,1.3918156843045786,0.014611937740211847,1.4535690604919385,0.8868695794430766,0.4917981777767448,1.374546830985578,0.0
-1.4012939843569634,-1.4047880221843112,-1.5329445322827662,-1.1268948445938924,-1.5939021313326605,0.6970503781369816,-0.9285525820659115,1.0
0.21530247497344407,0.21389836227800751,0.5262701744415748,0.5300346102506934,0.37091075724392136,0.7029901524239339,0.21389796084373744,0.0
-1.1228046783378596,-0.9640189597485622,-2.0823480487407875,-0.6334377118669512,-1.4870621732005123,0.2746664288426038,-0.4857266194159758,1.0
1.322467276951833,1.232226885836462,1.2140730500073407,1.1977862348123773,1.41325181219171,-0.347029946525059,1.275467049388103,0.0
0.4394524042083326,0.5710732921828391,-0.21185974079973888,0.4576005357219683,0.3683049046065522,0.4093013126801866,0.7537816687320151,0.0
-0.9360130706421196,-0.8424274942490452,-1.2687275739861616,-1.0952049369875747,-0.5776196027585662,-1.4148693683349087,-1.8263367255205742,0.0
-0.2907329713295618,-0.21927123356402187,-0.2915442202860127,-0.07660076392737838,-0.24928217045001294,-0.9429872999825955,-0.5868284373725834,0.0
1.390391497932102,1.232226885836462,1.6041076074928051,0.9238948905006367,1.6764429285660265,0.454179607292714,0.6627900325710697,0.0
-0.9394092816911329,-1.0856104252480794,0.4130343351715994,-1.2174374377547967,-0.8147521927591885,-0.9535468987149549,-0.740503200666624,1.0
-1.1499743667299673,-1.161605091185277,-0.9290200561762355,-1.0476700755780992,-1.2916232253978015,1.4718609351238565,-0.8496931640597593,1.0
0.21190626392443068,0.27469409502776604,0.12365385703722102,0.2584068307679742,0.3057644413096848,-0.15431726965949916,-0.3927129468958993,0.0
-0.022432298457497987,-0.044483501908465915,0.5388519343604594,0.029786783036685863,0.08947867240801814,-0.3523097458912387,-0.2289280018061965,0.0
0.38171681637510374,0.23669676205916781,1.5495866478443006,-0.6334377118669512,0.855599347794643,-0.2044753636382066,-0.562564001062997,0.0
-0.8443153723187556,-0.8652258940302054,-0.3586469398534065,-0.9593910472462142,-0.6896712661654538,1.2052310671317805,-0.7627456006170776,1.0
-0.9665789700832407,-0.948820026561123,-0.8032024569873802,-0.6628640546442475,-1.1561188882545888,0.4126011872840488,-0.23095003816532927,1.0
1.1560529355501727,1.1486327533055445,0.7359661730896747,1.2000497996414006,1.0354031797731365,-0.7938329678880183,1.5666402851031291,0.0
-0.16507316251606335,-0.2800669663137791,1.075673690899596,-0.5813757207994308,0.15201913570488554,-0.7812934443933414,-0.9427068365798357,0.0
-0.1786580067121175,-0.15847550081426334,0.13204169698314874,-0.029065902517902784,-0.16589488605418976,-1.5396046283609046,-0.5504317829082038,0.0
-1.3843129291118965,-1.2527986903099158,-2.463994766280329,-0.737561694001994,-1.578267015508443,1.1986313179240553,-0.46146218310639114,1.0
-0.9563903369361999,-0.8880242938113644,-1.1680734946350708,-0.8507399354531264,-1.0597023406719186,0.885803205477907,-0.7607235642579449,1.0
-1.2348796429553037,-1.2907960232785138,-0.7696510972036833,-1.1382126687390055,-1.1952066778151311,0.44823983300576214,-0.8476711277006265,1.0
0.3103963843458208,0.2518956952466071,0.9582439316566592,0.07053094995909524,0.46993315746396197,1.2850880325452485,-0.578740291936054,0.0
1.5602020503827752,1.4602108836480567,1.2182669699803022,1.064235909900042,1.6634136653791793,0.43702025935263,1.1864974495862906,0.0
1.597560371921923,1.6425980818973311,0.3543194555501333,1.677661978565182,1.3507113488948426,-1.4346686159580824,1.7203150483971699,0.0
1.454919507863357,1.4222135506794573,0.8198445725489146,1.3630264673310322,1.4627630123017301,-0.3707890436728678,1.5423758487935428,0.0
-1.037899402112523,-0.8576264274364859,-2.0823480487407875,-0.5202594704158187,-1.4010690361673188,0.8264054626083847,-0.14198043836351487,1.0
1.217184734432415,1.1714311530867048,0.9498560917107362,1.0506545209259057,1.342893790982735,-0.9311077514086913,0.7517596323728823,0.0
1.451523296814344,1.5438050161789743,0.11526601709129795,1.39471637493735,1.2595065065869118,2.003800721266464,1.275467049388103,0.0
-0.9224282264460654,-0.8576264274364859,-1.0548376553650956,-0.511205211099729,-1.0857608670456127,-0.005162937564921926,-0.17028894739136508,1.0
-1.058276668406604,-0.804430161280447,-2.5688427656043764,-0.450088960716117,-1.5000914363873594,0.4832185038067028,-0.22690596544706548,1.0
1.5092588846475725,1.528606082991535,0.5053005745767625,1.5803286909172074,1.4497337491148832,-0.11141889980928892,1.649543775827547,0.0
-0.762806307142433,-0.6904381623746495,-0.8954686963925433,-0.5270501649028869,-0.8929277718802722,-0.22427461126138043,-0.38664683781850273,1.0
0.004737389934609726,-0.006486168939866327,0.48852489468491633,-0.20109682952362393,0.20674204108964536,-1.734297229988782,-0.9427068365798357,0.0
-0.16846937356507732,-0.1432765676268227,0.13204169698314874,-0.16714335708828476,-0.26231143363686,-1.439948415324262,-0.2471263290383863,0.0
0.938695428413311,1.065038620774627,-0.09023606158384045,1.240793966563808,0.8008764424098843,0.28390607773341786,1.2896213039020272,0.0
1.3666180205890077,1.2550252856176223,1.3147271293584315,1.3222823004086248,1.342893790982735,-0.004502962644149533,1.0995498861436088,0.0
-1.197521321416156,-1.298395489872235,-0.4131678995019111,-1.335142808863976,-1.054490635397179,-0.19721563950970938,-0.8476711277006265,1.0
-0.8069570507796078,-0.8500269608427649,-0.15314486117826812,-0.8507399354531264,-0.7470000241875816,0.5115974253999189,-0.8496931640597593,1.0
1.3971839200301288,1.581802349147574,-0.43833141933968495,2.0511501753539205,1.0849143798831566,0.029815733236018712,2.1752732292018986,0.0
0.8130356195998139,0.8750519559316318,0.28721673598273945,0.7586546579819817,0.8868695794430766,0.5894744660510695,0.7456935232954875,0.0
0.425867560012279,0.3202908945900853,1.2811757695747346,0.14975571897488657,0.6028316419698043,-0.9080086291816548,0.04202487031750699,0.0
0.44284861525734653,0.6090706251514387,-0.446719259285608,0.2697246549130873,0.3474580835075964,0.4225008110956356,0.5677543236918605,0.0
-0.3145064486726561,-0.310464832688659,0.1404295369290718,-0.13092631982392222,-0.27012899154896874,-1.0043649676144348,-0.8294728004684384,0.0
-0.7356366187503254,-0.6600402959997695,-0.8535294966629233,-0.5813757207994308,-0.8929277718802722,-0.254633457616914,-0.21477374729227228,1.0
-0.7288441966522979,-0.7664328283118473,-0.03571510193533121,-0.9435460934430563,-0.5333201079232853,0.3010654256735024,-1.0276323636633864,0.0
-0.7865797844855268,-0.7664328283118473,-0.572536858474468,-0.7013446567376315,-0.7443941715502125,0.5102774755583735,-0.49785883757076893,1.0
1.1866188349912938,1.475409816835496,-1.0170923756084418,2.3159872603495715,0.6028316419698043,0.849504584835421,2.074171411245293,0.0
1.8251065122058243,1.7717890139905692,0.8492020123596501,1.5214760053626188,1.8458233499950432,1.4883603081431678,1.5484419578709394,0.0
0.6466212781981535,0.7914578234007129,-0.2370232606375081,0.6432128517018258,0.48035656801343984,0.840924910865379,0.7537816687320151,0.0
0.9115257400212039,0.8218556897755929,1.2434304898180761,0.33536803495474615,1.1370314326305462,1.1352737255298986,0.4828287966083099,0.0
-0.331487503917723,-0.4244568315944564,0.7779053728192947,-0.46140678486123005,-0.14244221231786477,0.22450833486389632,-1.3835107628706387,0.0
-1.3062000749845868,-1.1996024241538767,-2.120093328497446,-0.7194531753698127,-1.4401568257278612,2.0387793920674047,-0.5241453102394864,1.0
-1.2518606982003713,-1.1692045577789982,-1.7971614905793707,-0.9571274824171927,-1.461003646826817,-0.20711526332129646,-0.8517152004188903,1.0
0.44964103735537336,0.44188236008960236,0.6478938536574732,0.43043775777369736,0.43605707317815795,-1.8101943458776153,-0.23297207452446028,0.0
-0.969975181132254,-0.804430161280447,-1.868458130119726,-0.538367989048,-1.2447178779251515,2.208392946705928,-0.3077874198123505,1.0
1.0609590261777955,0.9738450216499885,1.2476244097910376,0.5594609530279877,1.1474548431800242,-1.041323563177693,0.838707195815564,0.0
1.424353608422236,1.4222135506794573,0.6688634535222808,1.7500960530939071,1.2126011591142607,-0.922528077438649,1.4978910488926374,0.0
-0.7458252518973655,-0.9564194931548426,1.1847156101966099,-1.4913287820665395,-0.3092167811095111,-0.8882093815584811,-1.3693565083567143,1.0
0.938695428413311,0.9738450216499885,0.4423917749823348,0.8831507235782293,0.832146674058318,0.06677432879927682,1.0247345408557205,0.0
0.45303724840438614,0.5254764926205199,0.165593056766841,0.4145928039705375,0.5481087365850457,-0.5430424979944813,0.21187592448460643,0.0
0.24926458546357855,0.40388502712100277,-0.48027061906930496,0.42817419294467396,0.08426696713327977,-0.6077200402301829,0.6668341052893335,0.0
-0.45035489063319467,-0.5536477636876932,0.7401600930626362,-0.6673911843022923,-0.2544938757247513,-0.6987965792967832,-0.49381476485250514,0.0
-0.8171456839266479,-0.8880242938113644,0.04816329752390877,-0.9209104451528302,-0.6167073923191085,0.8851432305571344,-0.5564978919856004,1.0
-0.23978980559435972,-0.13567710103310304,-0.46349493917745416,0.03431391269473269,-0.3248518969337274,-0.3787087427221374,-0.49785883757076893,0.0
-1.0345031910635096,-0.8956237604050841,-1.7636101307956737,-0.7443523884890623,-1.242112025287781,0.5445961714385421,-0.49381476485250514,1.0
-0.283940549231535,-0.31806429928237867,0.42561609509048864,-0.46367034969025345,-0.13723050704312525,-1.2729747603688284,-0.8517152004188903,0.0
1.4481270857653301,1.3158210183673795,1.427962968628402,1.2226854479316267,1.6894721917528748,-1.0142645914260218,1.01462435906006,0.0
-0.002055032163417655,0.06950849699733151,-0.0776543016649512,0.07958520927518488,0.011303093286934495,-1.0010650930105724,-0.14400247472264766,0.0
-0.6745048198680825,-0.8196290944678862,0.7737114528463331,-1.140476233568027,-0.35091042330742156,-0.8538906856783127,-1.6483975259169472,0.0
1.3394483321968993,1.3006220851799402,0.8869472921163039,1.4241427177146442,1.1448489905426549,-0.2698128807946805,1.275467049388103,0.0
-1.2246910098082637,-1.1920029575601572,-1.4239026129857524,-1.0340886866039627,-1.4167041519915362,1.1148145029859524,-0.6677098917378684,1.0
-1.2416720650533306,-1.1008093584355185,-2.212359567902609,-0.8235771575048556,-1.4766387626510344,1.6652335869101884,-0.29767723801668833,1.0
-1.3367659744257079,-1.3515917560282724,-1.2771154139320846,-1.350987762667134,-1.3984631835299497,1.1563929229946175,-0.7627456006170776,1.0
-0.7220517745542712,-0.6904381623746495,-0.5473733386366941,-0.561003637338228,-0.7756644031986462,-0.7535744977208979,-1.1186239998243317,0.0
-1.2212947987592502,-1.3059949564659545,-0.5515672586096603,-1.2491273453611145,-1.1717540040788061,0.22384835994312363,-0.8517152004188903,1.0
1.1662415686972134,0.9966434214311488,1.7341191266546314,0.7609182228110052,1.3064118540595617,-0.5338028491036667,1.0914617407070795,0.0
1.8115216680097708,1.7565900808031298,0.8366202524407608,1.4535690604919385,1.5904497915328342,1.0078985658208128,1.5464199215118084,0.0
1.5771831056278427,1.6197996821161735,0.3585133755230948,1.6369178116427727,1.4262810753785582,-0.45130598400710853,1.5423758487935428,0.0
-1.1771440551220749,-1.1388066914041182,-1.3400242135265124,-1.1472669280550951,-1.2785939622109543,1.2817881579413861,-0.6737760008152632,1.0
1.210392312334388,1.0574391541809074,1.6041076074928051,0.7631817876400286,1.3481054962574734,-0.4367865357501144,0.9762056682365494,0.0
-0.1820542177611309,-0.22687070015774152,0.5724032941441562,-0.31427507097475843,-0.14244221231786477,-0.20975516300438632,-0.40080109233242694,0.0
-1.0311069800144963,-1.0248146924983208,-0.8325598967981109,-0.8597941947692181,-1.0779433091335051,1.0224180140778074,-0.23297207452446028,1.0
-0.38243066965292505,-0.40165843181329614,0.207532256496461,-0.3640734972132554,-0.3639396864942698,-0.4711052316302827,-1.2075935996261444,0.0
-0.4639397348292482,-0.5536477636876932,0.6604756135763578,-0.6606004898152241,-0.24928217045001294,-0.9218681025178765,-0.49785883757076893,0.0
-0.19903527300619844,-0.310464832688659,1.0463162510888608,-0.5564765076801812,0.11553719878171347,2.005780646028781,-0.8517152004188903,0.0
-0.9088433822500118,-0.926021626779964,-0.4844645390422665,-0.9118561858367386,-0.8981394771550117,0.7993464908567139,-0.5342554920351468,1.0
-0.25677086083942724,-0.24206963334518083,0.11526601709129795,-0.27805803371039584,-0.22322364407631762,-0.6321391122987641,-0.4109112741280873,0.0
1.3835990758340753,1.3234204849611004,1.0379284111429377,1.1344064195997439,1.4888215386754255,-0.48694462972882185,1.0651752680383622,0.0
-0.9020509601519844,-0.8424274942490452,-1.0128984556354754,-0.6470191008410876,-0.9398331193529234,-1.3099333559320865,-0.49381476485250514,1.0
-0.11752620782987529,0.01631223084129262,-0.5767307784474295,0.22218979350361168,-0.366545539131639,-1.4287288416711303,0.13099447011932142,0.0
2.14435035081309,1.999773011802164,1.235042649872153,2.1054757312504644,2.0308388872482763,1.4085033427296998,1.635389521313621,0.0
-0.25677086083942724,-0.30286536609493936,0.5262701744415748,-0.23052317230091823,-0.08511345429573576,-0.5885807675277814,-0.7768998551310018,0.0
-1.3435583965237348,-1.3515917560282724,-1.352605973445397,-1.2559180398481828,-1.5079089942994681,0.35188349457298224,-0.9427068365798357,1.0
-0.8239381060246753,-0.7512338951244081,-0.9751531758788218,-0.7330345643439492,-0.9294097088034454,0.8435648105484692,-0.3077874198123505,1.0
-0.05639440894763308,-0.2800669663137791,1.9228455254379189,-0.9910809548525319,0.5533204418597851,-1.2399760143302052,-1.5634719988333985,0.0
-0.3620534033588441,-0.40925789840701715,0.4172282551445609,-0.6040113690896568,-0.25709972836212164,-1.3765908229301054,-0.9325966547841753,0.0
-0.9088433822500118,-1.047613092279481,0.3710951354419794,-1.1450033632260737,-0.7105180872644096,-0.009782762010329264,-1.116601963465199,1.0
1.5330323619906667,1.6273991487098918,0.09010249725352876,1.4943132274143458,1.4002225490048628,0.02123605926597672,1.097527849784476,0.0
-1.126200889386873,-1.123607758216679,-1.0045106156895525,-1.0770964183553935,-1.0649140459466568,2.0255798936519547,-0.9427068365798357,1.0
0.5990743235119649,0.6698663579011972,0.22011401641535025,0.9284220201586815,0.5507145892224148,-1.059802860959322,0.919588650180849,0.0
0.3443584948359559,0.24429622865288747,1.2308487298991915,-0.05622868046617369,0.6601603999919333,-1.9012048874521386,-0.6697319280969994,0.0
1.0575628151287826,0.9662455550562689,1.251818329763999,0.7609182228110052,1.1292138747184375,-0.9165883031516968,1.004514177264398,0.0
-0.5658260662996523,-0.6980376289683692,0.7904871327381793,-0.9209104451528302,-0.05644907528467126,3.0815397668878997,-0.740503200666624,1.0
1.7979368238137172,1.8629826131152076,0.1697869767398072,1.9696618415091038,1.3533172015322128,-1.1455996006597426,1.5423758487935428,0.0
1.386995286883088,1.3994151508982997,0.5640154541982332,1.3698171618181003,1.3064118540595617,-0.18335616617348766,1.4675605035056545,0.0
-0.6269578651818944,-0.6220429630311713,-0.22444150071862348,-0.561003637338228,-0.5932547185827836,-0.1800562915696251,-1.2075935996261444,0.0
-1.2518606982003713,-1.412387488778031,-0.06087862177310506,-1.4347396613409722,-1.1561188882545888,0.26740670471410655,-1.2015274905487479,1.0
0.1745479423852828,0.24429622865288747,0.04816329752390877,0.5458795640538533,0.03736161966062866,0.5386563971515896,0.7537816687320151,0.0
1.3971839200301288,1.5134071498040957,-0.03152118196236967,1.8247936924516537,0.7774237686735593,-0.9911654691989854,2.0842815930409535,0.0
1.319071065902819,1.2170279526490226,1.276981849601773,1.0597087802419953,1.6034790547196824,0.35782326885993404,1.1521228314810437,0.0
1.7775595575196368,1.8325847467403265,0.21592009644238871,2.123584249882646,1.3845874331806465,-1.1159007292249814,2.076193447604424,0.0
-0.7254479856032846,-0.629642429624891,-0.9919288557706679,-0.5225230352448421,-0.9684974983639867,-0.07446030424603081,-0.7182608007161704,0.0
-0.48092079007431576,-0.4244568315944564,-0.3796165397182142,-0.2871122930264855,-0.4916264657253738,-0.07578025408757559,-0.6575997099422062,0.0
-1.1703516330240482,-1.3059949564659545,-0.04829686185422046,-1.4370032261699957,-1.05188478275981,-0.6242194132494945,-1.6483975259169472,0.0
-1.3707280849158423,-1.2300002905287553,-2.4975461260640257,-0.825840722333879,-1.5965079839700296,1.0138383401077653,-0.4796605103385809,1.0
-0.3688458254568715,-0.3940589652195765,0.2704410560908933,-0.37086419170032364,-0.2544938757247513,-0.3364703477926995,-1.1125578907469351,0.0
2.042464019342686,1.878181546302647,1.411187288736556,1.8270572572806771,2.028233034610906,0.9042825032595359,1.817372793635512,0.0
1.3088824327557782,1.3386194181485398,0.4843309747119548,1.3041737817764436,1.12139631680633,-0.9621265726849969,1.3644366491899176,0.0
0.4632258815514269,0.45708129327704167,0.6520877736304347,0.5187167861055804,0.5689555576840014,0.08129377705627122,1.0105802863417945,0.0
-1.190728899318129,-1.161605091185277,-1.3106667737157816,-1.0589878997232123,-1.2994407833099102,0.2654267799517891,-0.3219416743262747,1.0
-1.2348796429553037,-1.336392822840833,-0.42155573944783414,-1.2536544750191594,-1.1274545092435244,2.55949960455688,-0.9406848002207047,1.0
-0.5182791116134636,-0.4776530977504953,-0.312513820150825,-0.5745850263123625,-0.4681737919890488,1.5503979506957797,-0.23297207452446028,1.0
0.43265998211030576,0.3126914279963657,1.4237690486554406,0.03431391269473269,0.8034822950472535,-1.511885681688461,-0.49988087392990177,0.0
0.565112213021831,0.5786727587765588,0.5388519343604594,0.5255074805926486,0.5559262944971544,1.244829562378128,0.9256547592582456,0.0
-1.2314834319062904,-1.1996024241538767,-1.4071269330939062,-1.251390910190138,-1.4036748888046893,-0.0823800032953004,-0.675798037174396,1.0
