0,1,2,3,4,5,6,label
1.1355789099849105,2.251293274699856,0.12285902336679072,0.061084722178151016,-1.4471320204910914,-0.15960817765878482,-0.9484442571372655,0.0
1.002957755085081,1.7377846052021784,0.12285902336679072,0.061084722178151016,0.04221666822092601,-0.15960817765878482,-1.1985731837744462,0.0
1.1797859616181872,2.3083497935329316,0.12285902336679072,0.061084722178151016,-0.6404014807720819,0.7598478699901002,0.34388853048816875,0.0
-0.41166789717976854,-0.14508051628930693,0.12285902336679072,0.061084722178151016,0.2904414496729289,-0.7192770762276713,-0.4064982494233737,0.0
-1.5168441880116823,1.2813324545375757,0.12285902336679072,0.061084722178151016,-0.08189572250507544,0.20017897142121366,-0.03130485946760246,0.0
0.9587507034518045,0.8819368227060487,0.12285902336679072,0.061084722178151016,0.04221666822092601,-1.5587804240810013,-1.9072718092464587,0.0
1.4450282714178464,2.3083497935329316,0.12285902336679072,0.061084722178151016,0.04221666822092601,0.12022627162565845,-0.2814337861047833,0.0
0.9587507034518045,2.5365758688652327,0.12285902336679072,0.061084722178151016,-0.5783452854090813,0.04027357183010323,-0.5732508671814942,0.0
0.9587507034518045,2.3654063123660065,0.12285902336679072,0.061084722178151016,-2.7503121231141066,-0.27953722735211767,-1.1985731837744462,0.0
0.9587507034518045,1.680728086369103,0.12285902336679072,0.061084722178151016,-2.626199732388105,-1.678709473774334,-0.3648100949838436,0.0
1.312407116518017,2.5365758688652327,0.12285902336679072,0.061084722178151016,-2.7503121231141066,0.3201080211145465,-0.6566271760605545,0.0
1.1797859616181872,2.08012371820063,0.12285902336679072,0.061084722178151016,-0.3301205039570783,-0.0796554778632296,-0.23974563166525314,0.0
1.002957755085081,2.422462831199082,0.12285902336679072,0.061084722178151016,-0.7024576761350827,-0.03967912796545199,-1.8238955003673984,0.0
1.4450282714178464,0.3113716343752955,0.12285902336679072,0.061084722178151016,-2.688255927751106,0.44003707080787935,-0.23974563166525314,0.0
1.489235323051123,2.422462831199082,0.12285902336679072,0.061084722178151016,-0.8265700668610841,0.24015532131899128,-0.6149390216210244,0.0
0.9587507034518045,1.338388973370651,0.12285902336679072,0.061084722178151016,-0.5783452854090813,-0.0796554778632296,-0.5315627127419641,0.0
1.2239930132514636,1.4525020110368017,0.12285902336679072,0.061084722178151016,-2.812368318477107,-0.27953722735211767,-0.9901324115767957,0.0
-1.5168441880116823,1.680728086369103,0.12285902336679072,0.061084722178151016,-0.39217669932007904,1.5193985180478748,1.5528450092345427,0.0
1.2239930132514636,-1.9138326001146415,0.12285902336679072,0.061084722178151016,-0.14395191786807615,0.44003707080787935,-0.9067561026977353,0.0
1.002957755085081,1.3954454922037265,0.12285902336679072,0.061084722178151016,-0.45423289468307976,-0.27953722735211767,-1.9072718092464587,0.0
0.9587507034518045,-1.9138326001146415,0.12285902336679072,0.061084722178151016,-0.14395191786807615,-0.5993480265343385,-0.781691639379145,0.0
1.091371858351634,1.680728086369103,0.12285902336679072,0.061084722178151016,-0.45423289468307976,-1.6387331238765563,-0.5315627127419641,0.0
1.2239930132514636,0.9960498603721992,0.12285902336679072,0.061084722178151016,-0.14395191786807615,-0.0796554778632296,0.17713591273004822,0.0
1.1797859616181872,1.4525020110368017,0.12285902336679072,0.061084722178151016,0.04221666822092601,-1.678709473774334,-0.5732508671814942,0.0
1.002957755085081,2.08012371820063,0.12285902336679072,0.061084722178151016,-2.688255927751106,-0.39946627704545046,-0.4064982494233737,0.0
0.9145436518185279,2.08012371820063,0.12285902336679072,0.061084722178151016,-0.08189572250507544,0.12022627162565845,0.2605122216091085,0.0
1.5334423746843995,1.7948411240352535,0.12285902336679072,0.061084722178151016,-0.2680643085940776,-0.27953722735211767,-0.3648100949838436,0.0
1.002957755085081,2.251293274699856,0.12285902336679072,0.061084722178151016,-0.7024576761350827,-0.27953722735211767,-0.15636932278619287,0.0
-0.5442890520795982,-0.14508051628930693,0.12285902336679072,0.061084722178151016,0.22838525430992818,-1.678709473774334,0.010383294971927675,0.0
0.9145436518185279,2.3654063123660065,0.12285902336679072,0.061084722178151016,-0.14395191786807615,-0.39946627704545046,-1.8238955003673984,0.0
0.6493013420188686,0.7107672662068227,0.12285902336679072,0.061084722178151016,-0.3301205039570783,-0.35948992714767286,-1.8655836548069284,0.0
1.2239930132514636,1.3954454922037265,0.12285902336679072,0.061084722178151016,-0.45423289468307976,-1.6387331238765563,-0.9484442571372655,0.0
1.2239930132514636,1.338388973370651,0.12285902336679072,0.061084722178151016,0.9110034033029362,0.08024992172788084,-0.2814337861047833,0.0
0.07460967078627348,0.9960498603721992,0.12285902336679072,0.061084722178151016,0.22838525430992818,0.12022627162565845,0.34388853048816875,0.0
1.4450282714178464,0.8248803038729733,0.12285902336679072,0.061084722178151016,-0.08189572250507544,0.8797769196834331,-1.8655836548069284,0.0
1.312407116518017,0.8819368227060487,0.12285902336679072,0.061084722178151016,-0.019839527142074712,-0.4394426269432281,-0.6566271760605545,0.0
0.8703366001852513,-2.027945637780792,0.12285902336679072,0.061084722178151016,-0.2680643085940776,-0.27953722735211767,-0.4064982494233737,0.0
0.7819224969186982,1.1101628980383498,0.12285902336679072,0.061084722178151016,-0.39217669932007904,-0.15960817765878482,-0.4481864038629038,0.0
1.4450282714178464,1.851897642868329,0.12285902336679072,0.061084722178151016,-1.074794848313087,0.2801316712167689,0.17713591273004822,0.0
1.1797859616181872,1.2242759357045006,0.12285902336679072,0.061084722178151016,1.5315653569329433,-1.678709473774334,-1.8655836548069284,1.0
1.5776494263176761,0.8819368227060487,-8.139410298049853,0.061084722178151016,-0.7024576761350827,0.3201080211145465,-1.948959963685989,1.0
1.091371858351634,0.4254846720414462,-8.139410298049853,0.061084722178151016,0.3524976450359296,0.4000607209101017,-0.489874558302434,1.0
1.312407116518017,0.25431511554222025,-8.139410298049853,0.061084722178151016,0.22838525430992818,0.5199897706034345,-1.8655836548069284,1.0
1.1355789099849105,0.767823785039898,-8.139410298049853,0.061084722178151016,1.0971719893919383,0.48001342070565695,-1.3236376470930367,1.0
1.1797859616181872,0.4254846720414462,-8.139410298049853,0.061084722178151016,0.8489472079399354,0.3600843710123241,-0.8233797938186751,1.0
