0,1,2,3,4,5,6,7,8,9,10,label
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.27753706616105994,-0.5109651028242073,-0.39216402727482036,2.123628368864179,0.11449714504928124,-1.2327563297559043,1.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,0.10181464084732972,0.8580984728233504,0.6939966734474522,0.25294845757057033,-1.9922503238574927,-0.048898476545641154,1.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,1.9344942598098158,0.2085555411608392,-0.44976543689128023,0.016074770047361617,-0.4600490710699624,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
1.6819612977172544,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.3629024325229952,-0.5109651028242073,-0.8673593338408147,0.25294845757057033,-1.9922503238574927,-1.2327563297559043,1.0
-0.4852717469604402,-0.7380356487358903,0.9639126880662205,-0.5169309730070307,0.2085555411608392,0.9216216855231785,-0.5109651028242073,0.4450848461985981,-2.553071409369842,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,2.4927352776843184,-0.3928551926499901,0.1348137531707798,-0.31296480951382133,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,1.9344942598098158,0.2085555411608392,-0.40229031208999344,-0.3447925311423479,-0.9239302036700996,0.25294845757057033,0.11449714504928124,-0.048898476545641154,1.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.11773909088354247,-0.2248134542004084,-0.31296480951382133,-2.553071409369842,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.5665812013865601,0.021965215685337977,-0.5392482888309614,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,1.8333241322043803,-0.5169309730070307,0.2085555411608392,-0.22422115313500912,-0.5109651028242073,-1.2180987267823817,-2.553071409369842,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.5077240277370153,-0.1621887163650808,-0.014270616815196284,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,0.09450124392806086,-0.5169309730070307,0.2085555411608392,0.10810472047399863,-0.5109651028242073,0.30931475860831403,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
1.6819612977172544,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.09033231536734218,-0.5109651028242073,-0.17719472192353725,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
1.6819612977172544,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,-2.0756241953626398,-0.015450415049855084,-0.5109651028242073,-0.4826774190016764,0.25294845757057033,-1.9922503238574927,-0.048898476545641154,1.0
-0.4852717469604402,-0.7380356487358903,0.09450124392806086,-0.5169309730070307,0.2085555411608392,-0.32740841177250635,0.031575942778878346,0.4337706722327411,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
3.849194342394949,-0.7380356487358903,1.8333241322043803,-0.5169309730070307,0.2085555411608392,2.7256764279720778,-0.5109651028242073,2.5155786819504304,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.5507062385192528,0.06288831169654215,-1.1049569871238119,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.3786276315896675,0.23805156356268123,-0.09799550416253819,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,0.05943148526763201,-0.5109651028242073,-0.07536715623082418,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,0.9639126880662205,1.9344942598098158,0.2085555411608392,-0.49754008929383703,-0.5109651028242073,-0.39216402727482036,0.25294845757057033,0.11449714504928124,-0.048898476545641154,1.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.3149780163198035,-0.5109651028242073,-0.7542175941822445,-0.6823914980762338,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.28098163357566436,0.03932652914463672,-0.18850889588939423,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,0.9639126880662205,-0.5169309730070307,-2.0756241953626398,0.09687243542637557,-0.10793461180477223,-0.4487348971041054,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,-0.7380356487358903,0.9639126880662205,-0.5169309730070307,0.2085555411608392,-0.3485251076620377,-0.3609137507831253,-0.14325220002596623,0.25294845757057033,2.2212446139560553,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,1.8333241322043803,1.9344942598098158,-2.0756241953626398,0.22417166596610363,-0.5109651028242073,-0.2563939396845363,-4.423751320663451,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.5430682846868692,-0.20187171855776365,-1.1049569871238119,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.2839769095883638,0.4705691545354322,0.38851397636931306,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,1.2827762466123813,0.09450124392806086,-0.5169309730070307,2.4927352776843184,-0.2899674616137628,-0.5109651028242073,-0.39216402727482036,-2.553071409369842,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,0.09450124392806086,1.9344942598098158,0.2085555411608392,-0.44976543689128023,0.2640935337516293,-0.6523900284895315,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,0.09450124392806086,1.9344942598098158,0.2085555411608392,-0.040460969755895776,-0.1603285756372988,0.4337706722327411,0.25294845757057033,2.2212446139560553,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,0.9639126880662205,-0.5169309730070307,0.2085555411608392,0.4088304321490268,-0.5109651028242073,1.1126211101841614,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,1.4071559271817649,-0.5109651028242073,1.0673644143207335,0.25294845757057033,-1.9922503238574927,1.134959376664622,1.0
1.6819612977172544,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,2.4927352776843184,-0.4252041735871445,-0.05864088251854903,-0.4261065491723914,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,1.9344942598098158,2.4927352776843184,-0.40573487950459786,0.35462038250368705,0.0830312792911739,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,-0.7380356487358903,0.09450124392806086,-0.5169309730070307,0.2085555411608392,-0.3765309383807779,-0.11413508089737893,-0.3016506355479643,0.25294845757057033,-1.9922503238574927,1.134959376664622,1.0
3.849194342394949,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,-2.0756241953626398,-0.7382105169142406,1.130919112898045,0.23011554084731498,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.24788383363533503,0.02630554405016266,0.015146235496031868,0.25294845757057033,-1.9922503238574927,-0.048898476545641154,1.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.21149123008103632,-0.5109651028242073,-0.31296480951382133,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
1.6819612977172544,-0.7380356487358903,0.09450124392806086,-0.5169309730070307,0.2085555411608392,-0.14035342477942356,-0.5109651028242073,-0.14325220002596623,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.2613625756924827,-0.5109651028242073,-0.8107884640115296,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,0.47128193701381105,0.780902632620397,1.8140998960672958,0.25294845757057033,0.11449714504928124,-0.048898476545641154,1.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,0.03172518215016179,0.6255808818505996,1.848042417964867,0.25294845757057033,0.11449714504928124,-0.048898476545641154,1.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.19501721201118916,-0.5109651028242073,-0.3355931574455353,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
1.6819612977172544,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,0.05943148526763201,-0.5109651028242073,0.0943454532570309,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.38791298722903594,0.42933603506959767,-0.5958191586602465,-0.6823914980762338,2.2212446139560553,-1.2327563297559043,0.0
1.6819612977172544,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,2.4927352776843184,-0.3272586479718714,-0.5109651028242073,-0.14325220002596623,0.25294845757057033,0.11449714504928124,-0.048898476545641154,1.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.561638995965606,0.3695015083259431,-0.38084985330896337,0.25294845757057033,0.11449714504928124,-0.048898476545641154,1.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,2.4927352776843184,0.09777101823018541,-0.5109651028242073,0.13960214912045893,0.25294845757057033,2.2212446139560553,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,0.9639126880662205,-0.5169309730070307,2.4927352776843184,-0.4523114215020748,0.21138954646447244,-0.2563939396845363,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,-0.7380356487358903,0.9639126880662205,-0.5169309730070307,0.2085555411608392,-0.03177466931906727,-0.5109651028242073,-0.19982306985525125,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,0.09450124392806086,1.9344942598098158,0.2085555411608392,-0.46593992735985745,0.2253406019228375,-0.014270616815196284,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.38491771121633644,-0.05864088251854903,-0.5958191586602465,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,0.05943148526763201,-0.5109651028242073,-0.08668133019668119,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,-0.7380356487358903,0.9639126880662205,-0.5169309730070307,0.2085555411608392,-0.2824792715820141,-0.5109651028242073,-0.31296480951382133,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
1.6819612977172544,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.09033231536734218,-0.5109651028242073,-0.5053057669333905,0.25294845757057033,-1.9922503238574927,1.134959376664622,1.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.5201544231897182,1.5556512457416034,-0.8786735078066716,-2.553071409369842,0.11449714504928124,1.134959376664622,1.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,0.5848028978951215,-0.5109651028242073,0.4450848461985981,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.27753706616105994,-0.5109651028242073,-0.5392482888309614,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
1.6819612977172544,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.21313863188802104,0.2039489835533444,0.38851397636931306,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,1.9344942598098158,0.2085555411608392,-0.5146131625662241,0.23309118828859587,-0.3695356793431063,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
1.6819612977172544,-0.7380356487358903,0.09450124392806086,-0.5169309730070307,-2.0756241953626398,0.8831323887599901,-0.5109651028242073,1.5651880688184416,0.25294845757057033,-1.9922503238574927,-1.2327563297559043,1.0
1.6819612977172544,1.2827762466123813,-0.7749102002100988,1.9344942598098158,0.2085555411608392,-0.5451649778957588,-0.5109651028242073,-1.0710144652262408,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,0.015700455482219548,1.232916829471425,0.4450848461985981,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,1.9344942598098158,0.2085555411608392,-0.4523114215020748,0.22007020319412182,-0.31296480951382133,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,0.09450124392806086,1.9344942598098158,0.2085555411608392,-0.3149780163198035,-0.17520970145955486,-0.14325220002596623,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,1.9344942598098158,0.2085555411608392,-0.5695764773992597,0.39864371306119456,-0.6184475065919605,0.25294845757057033,-1.9922503238574927,-1.2327563297559043,1.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.21523532509691068,-0.5109651028242073,-0.5618766367626754,0.25294845757057033,-1.9922503238574927,1.134959376664622,1.0
-0.4852717469604402,-0.7380356487358903,0.9639126880662205,-0.5169309730070307,0.2085555411608392,0.09687243542637557,0.014524652774209945,0.7053108474133093,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
1.6819612977172544,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.4797181970182751,0.06660859315210617,-0.4939915929675334,0.25294845757057033,-1.9922503238574927,-1.2327563297559043,1.0
-0.4852717469604402,-0.7380356487358903,1.8333241322043803,1.9344942598098158,0.2085555411608392,-0.5289904874271816,-0.27720741803293497,-0.6071333326261035,2.123628368864179,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,-2.0756241953626398,0.5925906155281402,-0.5109651028242073,0.4903415420620261,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,0.7832399337364623,-0.5109651028242073,0.9768510225938773,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,0.09450124392806086,-0.5169309730070307,0.2085555411608392,-0.3820721990042719,-0.19164094455496258,-0.5392482888309614,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.3551147148899766,0.09358063370494528,-0.4487348971041054,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,-0.7380356487358903,0.09450124392806086,1.9344942598098158,0.2085555411608392,-0.44182795545762665,-0.04592992087870531,-0.39216402727482036,-2.553071409369842,-1.9922503238574927,-0.048898476545641154,1.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,1.9344942598098158,0.2085555411608392,-0.32905581357949104,0.8584084962779808,-0.2790222876162503,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
1.6819612977172544,-0.7380356487358903,0.9639126880662205,-0.5169309730070307,0.2085555411608392,-0.19771296042261868,0.22782078955988017,-0.23376559175282227,0.25294845757057033,2.2212446139560553,1.134959376664622,0.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,-2.0756241953626398,0.808250488442503,-0.5109651028242073,-0.7315892462505306,0.25294845757057033,0.11449714504928124,-1.2327563297559043,1.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.3648493619312499,-0.5109651028242073,-0.8334168119432436,0.25294845757057033,0.11449714504928124,-1.2327563297559043,1.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.3010499828607509,0.8115949546288003,-0.17719472192353725,-2.553071409369842,-1.9922503238574927,-0.048898476545641154,1.0
1.6819612977172544,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.5189563127846384,-0.5109651028242073,-0.5505624627968184,0.25294845757057033,-1.9922503238574927,1.134959376664622,1.0
-0.4852717469604402,1.2827762466123813,0.9639126880662205,-0.5169309730070307,0.2085555411608392,-0.01065797342953591,0.930023914297588,0.16223049705217296,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,1.2827762466123813,0.9639126880662205,-0.5169309730070307,0.2085555411608392,-0.2974556516455115,-0.5109651028242073,-0.4600490710699624,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,0.9639126880662205,1.9344942598098158,-2.0756241953626398,0.11679102091082713,-0.20094164819387264,0.4450848461985981,0.25294845757057033,0.11449714504928124,-0.048898476545641154,1.0
1.6819612977172544,1.2827762466123813,0.09450124392806086,-0.5169309730070307,0.2085555411608392,-0.40843062791602736,-0.027328513600885233,-0.6523900284895315,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
1.6819612977172544,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,-2.0756241953626398,-0.15278382023212642,-0.5109651028242073,-0.16588054795768023,0.25294845757057033,-1.9922503238574927,1.134959376664622,1.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,1.9344942598098158,0.2085555411608392,-0.2679521829204216,-0.051200319607420997,-0.26770811365039326,-0.6823914980762338,0.11449714504928124,1.134959376664622,0.0
1.6819612977172544,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.40229031208999344,-0.5109651028242073,-0.7202750722846736,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,1.8333241322043803,1.9344942598098158,0.2085555411608392,-0.12702444652291087,-0.5109651028242073,-0.5958191586602465,0.25294845757057033,-1.9922503238574927,1.134959376664622,1.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,1.9344942598098158,0.2085555411608392,-0.42655204779285927,-0.5109651028242073,-0.9352443776359567,-0.6823914980762338,0.11449714504928124,-0.048898476545641154,1.0
-0.4852717469604402,-0.7380356487358903,0.09450124392806086,-0.5169309730070307,0.2085555411608392,0.006864391244756071,-0.5109651028242073,-1.1728420309189538,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
1.6819612977172544,1.2827762466123813,-0.7749102002100988,1.9344942598098158,0.2085555411608392,-0.5535517507313173,0.22224036737653416,-0.31296480951382133,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,0.09450124392806086,-0.5169309730070307,0.2085555411608392,-0.34268431943727373,-0.5109651028242073,-0.5845049846943895,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,1.9344942598098158,0.2085555411608392,-0.19516697581182413,0.1134221348012867,0.5242840639595971,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.5306378892341663,0.17387670845420194,-0.1545663739918232,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,0.9639126880662205,-0.5169309730070307,-2.0756241953626398,-0.027880810502557942,0.7898933128046768,1.3502187634671585,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
1.6819612977172544,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,0.6584866878075288,-0.5109651028242073,0.7505675432767372,0.25294845757057033,0.11449714504928124,1.134959376664622,1.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.6856434228913646,0.3487299368657107,-0.40347820124067735,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,0.5578454137808262,-0.5109651028242073,0.4563990201644551,-2.553071409369842,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,-2.0756241953626398,0.032174473552066714,0.15868555917731555,0.4111423243010271,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,1.2827762466123813,0.09450124392806086,1.9344942598098158,-2.0756241953626398,-0.23215863456866276,0.24115179810898457,0.11697380118874492,0.25294845757057033,-1.9922503238574927,-1.2327563297559043,1.0
-0.4852717469604402,-0.7380356487358903,0.9639126880662205,1.9344942598098158,0.2085555411608392,-0.2062494970588122,-0.18854071000865924,-0.4261065491723914,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.4523114215020748,0.1447345037189505,-0.31296480951382133,0.25294845757057033,2.2212446139560553,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,1.8333241322043803,-0.5169309730070307,0.2085555411608392,0.32002049837248714,-0.5109651028242073,-0.22245141778696526,-2.553071409369842,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,0.09450124392806086,-0.5169309730070307,0.2085555411608392,0.19047481082323445,-0.5109651028242073,0.5921691077547392,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,1.359830566181113,0.14008415189949547,1.7688432002038679,0.25294845757057033,0.11449714504928124,-0.048898476545641154,1.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.44602134187540593,1.4266814886153842,0.4450848461985981,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,-0.7380356487358903,-0.7749102002100988,1.9344942598098158,0.2085555411608392,-0.38836227863094086,0.4612684508965222,-0.014270616815196284,0.25294845757057033,-1.9922503238574927,-1.2327563297559043,1.0
-0.4852717469604402,-0.7380356487358903,0.9639126880662205,-0.5169309730070307,0.2085555411608392,0.3589590865375804,-0.5109651028242073,0.5921691077547392,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
1.6819612977172544,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.35331754928235687,-0.5109651028242073,-0.7655317681481015,0.25294845757057033,0.11449714504928124,-1.2327563297559043,0.0
-0.4852717469604402,-0.7380356487358903,1.8333241322043803,-0.5169309730070307,0.2085555411608392,-0.1888768961851552,-0.45237066989907404,-0.26770811365039326,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,1.2827762466123813,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.28861958740804805,0.822445775540862,0.275372236710743,0.25294845757057033,0.11449714504928124,-0.048898476545641154,0.0
-0.4852717469604402,1.2827762466123813,0.09450124392806086,-0.5169309730070307,-2.0756241953626398,-0.13645956596291423,-0.5109651028242073,-0.4713632450358194,0.25294845757057033,0.11449714504928124,-0.048898476545641154,1.0
1.6819612977172544,-0.7380356487358903,-0.7749102002100988,-0.5169309730070307,0.2085555411608392,-0.4671380377649373,0.20270888973482307,-0.1206238520942522,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,-0.7380356487358903,0.9639126880662205,1.9344942598098158,0.2085555411608392,-0.25252651145501925,-0.5109651028242073,-0.26770811365039326,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
1.6819612977172544,-0.7380356487358903,0.09450124392806086,-0.5169309730070307,0.2085555411608392,0.9580142890774772,-0.5109651028242073,3.941164601648413,0.25294845757057033,0.11449714504928124,1.134959376664622,0.0
-0.4852717469604402,1.2827762466123813,0.09450124392806086,1.9344942598098158,-2.0756241953626398,-0.4244553545839696,-0.03290893578423126,0.47902736809616914,0.25294845757057033,2.2212446139560553,1.134959376664622,1.0
-0.4852717469604402,-0.7380356487358903,0.9639126880662205,-0.5169309730070307,0.2085555411608392,-0.2700488761293112,0.6051193338449974,0.7731958912084513,0.25294845757057033,-1.9922503238574927,-1.2327563297559043,1.0
