0,1,2,3,4,5,6,7,8,label
0.8577789048281939,0.11311262461370077,-0.34226391613749285,0.3999597659708327,-0.6738596426435832,0.03212913320047438,0.48573998908928573,0.14062537760035718,0.6179239103975055,0.0
-0.5646243093830916,-0.7848085101481626,0.6179867839285518,0.14981543776195536,0.8513192117660169,0.2138231762286687,-0.7639747885957066,-0.40188165361445205,-0.4513051417010354,0.0
-0.6139562127661433,-0.548513474684514,0.3892123224708107,-0.43588835511736723,0.3453357055637865,0.10134591149692933,-0.08671000585029076,-0.40188165361445205,1.058194696555728,0.0
-0.19463503401024349,0.08948312106733633,0.5427320268700844,0.113208950706998,-0.854568037715811,0.10134591149692933,-0.10283535782042018,-0.40188165361445205,-0.4513051417010354,0.0
-0.7948398585039997,-0.14681191439631225,0.624007164493229,-0.2284515951392738,-0.037766091989340764,0.07538961963575865,-0.4414677491931274,-0.40188165361445205,-0.4513051417010354,0.0
-0.5975122449717927,-0.37523044867783867,0.5698237394111323,0.5707900388939688,-0.2835295092875654,0.13595430064515682,-0.4092170452528699,-0.40188165361445205,0.6179239103975055,0.0
1.055106518360401,0.6802207097264557,0.7775268688925026,-1.6744078338101014,-1.172614813042923,-0.5475613850323365,0.5421787209847367,-0.40188165361445205,-0.4513051417010354,0.0
-0.663288116149195,-0.4933779664096629,0.5367116463054068,-0.3809786245349306,0.3959340561840022,0.02347703591341743,-0.256026201536645,-0.40188165361445205,-0.4513051417010354,0.0
1.3757638903501972,0.8692567380973754,0.7925778203041961,-1.0459964726999949,-1.7291966698653876,-0.3831715365782558,0.16323294968670796,-0.40188165361445205,1.875840442278142,0.0
-0.490626454308554,-0.706043498326945,0.6571192575989548,-0.28336132572171,-0.11727778582111878,0.14460639793221375,-0.10283535782042018,-0.40188165361445205,-0.4513051417010354,0.0
-0.18641305011302814,0.22338364116340287,0.7052823021163739,-1.5401840479419233,0.3887057203811116,-0.6167781633287915,0.001979429985417732,-0.40188165361445205,-0.4513051417010354,0.0
-0.1206371789356258,0.057977116338849714,0.5096199337643584,0.32064571068509146,-0.9846780821678047,0.09269381420987254,-0.08671000585029076,-0.40188165361445205,5.209319251761828,0.0
-0.7948398585039997,-0.03654089784661014,0.5367116463054068,-0.4541915986448457,-0.016081084580669033,0.11865010607104307,-0.44953042517819275,-0.40188165361445205,-0.4513051417010354,0.0
0.38090383879202694,0.22338364116340287,0.6300275450579065,-1.3510505314913088,-0.06667943520090308,-0.47834460673588153,-0.022208597969775735,-0.09908703154107014,1.058194696555728,0.0
-0.2193009857017293,0.23126014234552505,0.7113026826810511,-0.6677294397987658,0.0923439524626713,-0.5475613850323365,-0.2399008495665156,-0.40188165361445205,-0.4513051417010354,0.0
0.010914563419098737,-0.14681191439631225,0.4975791726350037,0.14981543776195536,-0.7244579932637989,0.07538961963575865,0.050355485895804665,-0.40188165361445205,-0.4513051417010354,0.0
-0.5728462932803069,-0.25708293094601437,0.6510988770342773,-0.1491375398535321,-0.0016244129748878761,0.07538961963575865,-0.36084098934248293,-0.40188165361445205,0.17765312423928273,0.0
-0.6304001805604939,-0.052293900210852395,0.5306912657407292,-0.3443721374799728,-0.08113610680666589,0.02347703591341743,-0.2076501456262581,-0.40188165361445205,-0.4513051417010354,0.0
1.0715504861547516,1.0267867617398063,0.8738529579273407,-1.1985235020956517,-1.5484882747931596,-0.7032991361993604,0.4212385812087707,-0.40188165361445205,-0.4513051417010354,0.0
-0.6715101000464104,-1.533076122449713,0.6179867839285518,-0.2101483516117949,0.24413900432333674,0.09269381420987254,-0.2963395814619679,-0.40188165361445205,-0.4513051417010354,0.0
0.5042335972496162,-0.965968037336958,-1.7420023974249872,0.3633532789158754,1.3573027179682473,-0.1755212016888908,1.9531470183710191,-0.40188165361445205,-0.4513051417010354,0.0
0.20824217695130573,1.8223133811340877,-1.2182292882980537,0.5341835518390111,-0.26184450187889363,-0.7032991361993604,0.767933648566542,-0.40188165361445205,-0.4513051417010354,1.0
0.27401804812870806,0.648714704997969,-0.1405811672208002,0.1925230059927397,-0.42809622534534025,-0.7032991361993604,0.48573998908928573,-0.40188165361445205,-0.4513051417010354,1.0
