0,1,2,3,4,5,6,7,8,9,10,11,12,label
-0.9642030387838446,-0.487240999265393,1.0801234497346428,0.11106919518792974,0.7118592952480749,-0.49165483375428465,-1.132145088580161,-0.010357193020011571,-0.05943863202815175,1.8423784456864905,0.22358104148020405,0.21638371217099403,-1.3617073869085228,0.0
-0.9642030387838446,-0.026135532527645545,1.0801234497346428,-2.18629914605696,0.15347305031841743,2.5459697905639556,1.993968906325031,-0.6484019077055025,-1.8765045648244092,-1.2063084560231274,-0.5043115442143296,1.0352929359137453,0.569868554680253,1.0
-0.9642030387838446,-1.4094519327408879,-0.9258200997725511,-1.6409468411637456,0.4752260999882506,0.7432673265993924,0.22558092974622757,-0.7481908915188733,1.3397021362249666,0.2746681825740768,-0.5372400183290822,1.1872014699555777,0.5847522734082486,0.0
1.0371259576834633,1.3571808676855968,1.0801234497346428,0.3360987778386038,0.7944255540257834,-1.207058016304001,-0.2533017446979568,-0.6559616792065155,1.3347465018627953,0.005793946576926976,-0.897720156006375,-1.119363742334773,1.1288348802427584,0.0
1.0371259576834633,1.126628134316723,1.0801234497346428,-0.05540677156894636,0.5041668504876534,-0.3539681101286449,-0.21450957274577434,0.3222727530245572,-0.3154797407403517,-0.5839947001264985,-0.18022603582176336,-0.3929964991002646,0.14154820461904324,0.0
1.0371259576834633,0.2044172008412282,-0.9258200997725511,1.7379412289430567,-0.20828633092411977,-0.711669701403503,-1.5173914858983875,0.01836993868383758,-0.5682170932111038,-0.5970047438037799,0.227047196650178,0.607504535451114,-0.20573856570085652,0.0
-0.9642030387838446,-0.487240999265393,1.0801234497346428,-1.0921502059238362,1.0991546328136148,0.19252043209683295,0.6897493320706185,-1.6704830146424503,-1.0158760639272728,1.1138159997587298,0.5008734550781216,1.920553013605803,-0.33803828772748507,0.0
-0.9642030387838446,-0.9483464660031404,-0.9258200997725511,-0.3963954758916508,-0.33426371545093264,2.0590981802176205,1.761215874611936,-1.3892595148047695,-0.7350567834042149,-3.151309985776703,0.9948005667994122,1.8594403849682841,1.876328309693209,0.0
-0.9642030387838446,-0.487240999265393,1.0801234497346428,-0.7316436296365326,-1.516578493205954,0.7957870046833994,0.8796972085261328,1.935527991340716,0.13217922997581724,1.2699365238861071,-2.6637262151081122,-1.5261992415502552,-0.0006739965595823682,1.0
1.0371259576834633,0.4349699342101019,-0.9258200997725511,-1.0439295810701206,1.1868280828559237,-1.2964834141227155,-0.20514594503317854,0.04860902468788923,1.1133948336857964,-0.9829693728964627,0.47487729130331685,-0.39998079951598103,-1.04749554709528,0.0
1.0371259576834633,0.4349699342101019,-0.9258200997725511,-1.0106343877187454,0.802937539466784,-0.41358504200778795,-0.6024312922675996,-0.6468899534053,1.1249579805308636,-0.31295212351646834,0.16812255876062057,0.605758460347185,-0.8854283876126602,0.0
-0.9642030387838446,-1.6400046661097616,-0.9258200997725511,-0.36998894323366394,-0.4304491509342425,-1.0069154592811638,0.24965882957861657,-0.7013203082125932,1.579224463729928,-0.8203438269304446,1.4072730320263145,0.8362403740658272,-0.16935614214353367,0.0
-0.9642030387838446,-0.026135532527645545,1.0801234497346428,-0.6064996270399844,0.9544508803165996,-0.3468708563335088,-1.28998909859249,-0.5455890152917269,-0.6838485616617749,1.6081976594954246,0.9601390150996725,-2.2962183623829917,0.33669029460832023,0.0
1.0371259576834633,0.8960754009478493,-0.9258200997725511,0.7356410980551062,-0.2457390668645235,0.2833652806745747,-0.3201847997879267,0.23760331221321246,-0.5962990212634096,-0.13297985264740841,-0.3102068546957872,1.108628090278768,-1.0193818561646215,0.0
-0.9642030387838446,-0.487240999265393,1.0801234497346428,0.24769429894012482,-0.3615020688621355,-0.2915122767314473,0.030282408883515487,-0.13131353703621843,-0.9398896703739746,-0.11563312774436649,-1.7885220346896853,0.013839000115217555,0.37803395774164167,0.0
-0.9642030387838446,-0.487240999265393,1.0801234497346428,0.1546973795793872,-0.7547557962363759,-0.16518115917802523,1.3318266609343292,0.972413102111669,0.20486186728766762,-1.0371778882184686,-1.1594148713394097,-1.3777828577162812,1.191677248205407,0.0
-0.9642030387838446,-1.4094519327408879,-0.9258200997725511,-1.4916925261403386,0.2845576261098308,0.5999027999376437,0.0008538646439287154,-0.33693932186377007,1.029149049528879,0.43078870670145414,-0.18022603582176336,0.801318871987245,1.396741817346681,0.0
-0.9642030387838446,-0.2566882658965193,1.0801234497346428,0.8137125859135034,0.791020759849383,0.48208838693838474,-1.2003658047719303,-1.7989991301596704,-0.39972552489726904,0.1467360864141426,0.9584059375146857,-1.0547589634893964,-0.556332829071422,0.0
1.0371259576834633,1.3571808676855968,1.0801234497346428,0.29361870356271136,-0.6577191622089658,0.22942615183154058,1.4294759213656851,-0.5455890152917269,-0.8226063238025799,-0.05275124997083952,-2.136870629272069,0.29321101674387473,1.960669382485185,0.0
-0.9642030387838446,-0.7177937326342667,1.0801234497346428,0.4130221555814359,0.16538982993581886,0.14142020477185324,-1.2712618431672984,-0.5108140663870674,-0.5054457246235968,1.7729915460743229,-0.4193907425499673,-0.319661344735242,-0.29173338501816504,0.0
-0.9642030387838446,-0.9483464660031404,-0.9258200997725511,0.7918984937177747,-0.08060654930910656,1.7737885776531503,-0.3696782605545044,-1.3061020282936273,-1.1430706792230108,-0.7552936085440374,0.9653382478546336,0.734968018037939,-0.07178509714889517,0.0
1.0371259576834633,0.4349699342101019,-0.9258200997725511,-0.011778587177488888,0.9416829021550985,-0.9231678644985581,-1.1067295276459725,-0.7723821603221145,0.4080428761367037,0.6758111959569213,0.573662713647575,-0.466331653465287,-1.0326118283672843,0.0
-0.9642030387838446,-1.1788991993720142,-0.9258200997725511,2.0708931624568088,-1.8859986613453923,-2.4746275441153043,0.748606420549792,0.1272306482984237,2.7173684889086744,0.9338437288896698,0.9999997995543733,-2.074466824183995,-1.0293043353166187,1.0
1.0371259576834633,1.5877336010544705,1.0801234497346428,-0.48365184467456523,1.434526859189049,-0.73863926582502,-1.7033263790485038,0.530922446452514,1.0440159526153938,1.8250317207834486,0.28770491212472254,0.06796732833701984,-0.614213957458072,0.0
-0.9642030387838446,-1.4094519327408879,-0.9258200997725511,1.5668728217239218,-1.5608408174991588,-0.7102502506444757,-1.0037296228074188,0.2315554950124021,1.3843028454845114,1.241748095918664,0.7435043169762995,0.7890963462597413,-0.38765068348747067,0.0
-0.9642030387838446,-0.7177937326342667,1.0801234497346428,0.3567647599187675,-0.8330660622935839,0.5289302619862829,-1.196352821466532,0.6352472931664924,-0.5500464338831413,0.907823641535107,0.7123089204465338,-1.04777466307368,-0.1875473539221951,0.0
1.0371259576834633,1.126628134316723,1.0801234497346428,0.39235617350127217,0.6514241986169685,-0.08711136743152835,-0.11686031231441829,0.0864078821929539,-0.6772410491788794,0.3830852132180888,-1.0866256127699565,-0.1852135617327008,1.1255273871920926,0.0
-0.9642030387838446,-0.026135532527645545,1.0801234497346428,-1.9302705902860404,2.2074151372319286,-0.07575576135931061,-1.4023526311436394,0.21341204340997105,-1.5213507688687773,1.8272000613963288,-0.8734570698165571,-1.0617432639051128,0.7170519954348771,0.0
-0.9642030387838446,-1.6400046661097616,-0.9258200997725511,-0.6455353709691827,0.06579960027610843,-0.9785264441006194,0.12525634711127265,-0.5213977464884855,1.4553336046756378,-0.28910037677478573,0.3154341534845143,1.204662220994869,-0.8341622453273416,0.0
-0.9642030387838446,-0.2566882658965193,1.0801234497346428,0.3602090902654616,0.08112117406991001,-0.5583690194285639,-0.4111457547102858,0.47800404594542356,-0.45754125912260457,-0.06576129364812096,-0.8561262939666873,-1.683346000903875,0.9303852972028156,0.0
1.0371259576834633,1.5877336010544705,1.0801234497346428,0.3659496408432848,0.9289149239935971,-0.910392807667313,-0.6091195977765966,-0.25982965255343815,-0.0016228978028162266,0.7343563925046879,-1.2374033626638241,-0.6828449663524963,1.4364317339546695,0.0
1.0371259576834633,1.5877336010544705,1.0801234497346428,0.6816799226235674,0.16368743284761847,-1.3106779217129876,0.5680221718068733,-0.46847934598139496,-0.3187834969817994,-0.6728966652545882,-0.9514455611409716,0.5865516342039647,1.6679562475012695,0.0
1.0371259576834633,0.4349699342101019,-0.9258200997725511,0.1191059659968825,-1.4901913383388514,-1.0182710653533815,1.5017096208628529,0.7985383575883717,2.317613983693498,0.07951752741485514,0.38649033446898057,-1.4877855892638148,-1.1434128455645858,1.0
-0.9642030387838446,-0.026135532527645545,1.0801234497346428,-1.653576052434956,1.9903595084864063,0.01934743949551272,-2.0511182655163473,0.9073990672029577,-0.27418278772225485,-0.039741206293558075,-0.0017190445681039774,-1.845730985569282,0.22754302393635173,0.0
-0.9642030387838446,-1.1788991993720142,-0.9258200997725511,0.5932754437250879,-0.5206761966088519,-0.5640468224646727,1.414761649245892,-0.8086690635269765,0.6954696691426573,-0.8637106391880495,1.0485259719340085,1.1225966911102008,-1.02434309574062,0.0
-0.9642030387838446,-1.4094519327408879,-0.9258200997725511,0.15240115934825763,-0.4321515480224427,0.7929481031653449,-0.9743010785678321,-0.03606041612345554,0.4741180009656586,0.09903259293077732,-0.7296116302626375,0.6965543657514985,-0.09659129502888804,0.0
1.0371259576834633,0.8960754009478493,-0.9258200997725511,1.0042988650972373,-0.24914386104092384,0.3231099019273368,-0.15966546757199898,-0.16760044024108042,-0.5863877525390664,-1.0024844384123848,0.07107021400134944,0.9619577815487229,-0.7084775094020448,0.0
-0.9642030387838446,-1.6400046661097616,-0.9258200997725511,-0.2999542261842196,0.5339587995311565,0.11019228807325449,0.7165025541066065,-2.5549762802609632,0.4609029759998676,0.699662942698604,0.18025410185552948,1.1784710944359322,-0.4802604889061106,0.0
-0.9642030387838446,-1.4094519327408879,-0.9258200997725511,-0.8269367692283993,1.2396023925901292,1.414667535619265,-1.3622227980896573,-1.2320162675837008,-0.8622513986999529,0.6454544273765979,0.6325873515371324,0.3840069221481883,1.1966384877814054,0.0
-0.9642030387838446,-1.1788991993720142,-0.9258200997725511,1.1994775847432297,0.04707323230590649,0.5204135574321196,1.5338134873060385,-1.2441119019853213,-0.5665652150903799,-1.4253108579240317,1.733091618003868,0.5341693810860916,0.960152734658807,0.0
1.0371259576834633,1.5877336010544705,1.0801234497346428,-0.24254872040598613,0.28796242028623115,-0.34403195481545434,-0.20247062282957975,1.1190726692313198,-0.3270428875854188,-0.4170324729347199,-0.5788338803687698,-1.5157227909266806,1.4380854804800025,0.0
1.0371259576834633,1.3571808676855968,1.0801234497346428,-1.770683284222552,-0.5036522257268501,2.4721583510945404,1.3853331050063051,0.9270544731055914,-1.2801765632430921,-1.715868500049984,-0.8145324319269998,0.3333707441342442,1.5885764142852923,1.0
-0.9642030387838446,-0.2566882658965193,1.0801234497346428,-0.24140061029042162,-2.040065597827508,0.21097329196418677,0.8837101918315311,2.865379885965306,0.5501043945189565,0.3527284446377655,-2.0779459913825113,-0.11537055757553642,0.2639254474936746,1.0
1.0371259576834633,0.2044172008412282,-0.9258200997725511,0.8286380174158439,-1.513173699029554,-0.43913515567027767,-0.22253553935657072,0.9860206908134921,1.7724942038546208,0.5327007155068254,0.5944596446674187,0.37353047152461366,-0.8606221897326674,0.0
-0.9642030387838446,-1.1788991993720142,-0.9258200997725511,0.8045277049889861,-0.3206445387453312,-0.6364388111750606,1.048242507352857,-1.2063130444802568,0.8689168718186636,-0.579658018900738,1.5649830922601304,0.6808396898161365,-1.0028443909112932,0.0
1.0371259576834633,0.2044172008412282,-0.9258200997725511,0.6977534642414724,-1.6927765918346722,-0.04168894314265758,-0.03793830730825385,1.0495227714220008,1.8468287192871953,0.43078870670145414,-0.15422987204695857,-0.13457738371875663,-0.8738521619353302,0.0
1.0371259576834633,1.3571808676855968,1.0801234497346428,-0.8958233761622796,0.3296711489471354,0.2067149396871051,2.1317479998103686,1.9823985746469959,-1.0753436762733322,-1.7874237402750317,-1.2755310695335378,-1.04777466307368,0.28873164537366747,0.0
1.0371259576834633,0.4349699342101019,-0.9258200997725511,1.409581735891563,-0.14614883720481325,-0.8791648909687142,0.05837329202130286,-1.387747560504567,-0.22793020034198652,0.4589771346688972,-0.668953914788093,0.006854699699501118,-0.7812423565166905,0.0
-0.9642030387838446,-1.4094519327408879,-0.9258200997725511,0.4968341940176567,1.1042618240782152,-0.8961983000770408,-1.1040542054423736,-0.4155609454743044,-0.439370599794642,0.6107609775705142,-0.4575184494196809,0.7105229665829315,-1.2939037793698756,0.0
-0.9642030387838446,-0.026135532527645545,1.0801234497346428,-0.4974291660613412,-0.5743017048871574,-0.08995026894958277,-0.35362632733291166,0.009298212882622057,-0.7680943458186922,0.3353817197347235,0.35876109310918897,-0.4925227800242236,1.145372345496087,0.0
1.0371259576834633,0.4349699342101019,-0.9258200997725511,1.3498800098822008,-0.9173347181594926,-1.3475836414476954,0.186788757794045,-0.5985074157988173,-0.44762999039826135,-0.1871883679694144,0.7746997135060653,-0.4698238036731452,0.10351203453638756,0.0
-0.9642030387838446,-0.2566882658965193,1.0801234497346428,1.0777779124933757,-1.0416097055981053,-0.4079072389716791,1.0348658963348631,0.9270544731055914,-1.012572307685825,-0.8897307265426122,-1.6568081382306743,0.05574480260951608,1.0907987101601027,0.0
-0.9642030387838446,-0.7177937326342667,1.0801234497346428,-0.9715986437895472,1.7120175845656778,0.6325501673952696,-1.1910021770593344,-1.297030302492412,-0.9217190110460123,1.1029742966943286,1.138646006353332,0.572583033372532,-0.18423986087152938,0.0
1.0371259576834633,1.126628134316723,1.0801234497346428,0.23965752813117205,0.30243279553593255,-0.4192628450438968,-0.16501611197919658,0.29505757562091073,0.04297781145672832,-0.7097584556735523,-0.04331290660779155,-0.4558552028417125,0.511987426293603,0.0
1.0371259576834633,0.8960754009478493,-0.9258200997725511,-0.12429337850282618,-0.09252332892650779,-0.009041575685031606,0.11321739719507806,1.2218855616450957,-0.5698689713318277,0.2638264795096756,-0.29460915643090435,0.2425748387299306,-1.495660855460484,0.0
-0.9642030387838446,-0.487240999265393,1.0801234497346428,-0.7178663082497566,-0.40065720189073956,-0.1367921439974809,1.2328397394011736,0.35251183902860894,0.83753118752491,-1.158604962539762,1.4090061096113018,0.3054335424713785,-0.5116816728874349,0.0
-0.9642030387838446,-1.4094519327408879,-0.9258200997725511,0.5978678841873466,0.7944255540257834,0.17264812147045192,-0.6425611253215815,-0.9870796709508818,-0.3022647157745607,-0.3628239576127139,0.2998364552196314,0.815287472818678,-0.7432061864340348,0.0
-0.9642030387838446,-1.6400046661097616,-0.9258200997725511,-0.4400236602831083,-1.4144346679139435,-0.4618463678147131,1.7036964472345617,0.2300435407121995,1.6832927853355317,-0.2067034334853366,0.24611105008503487,-0.3947425742041937,-1.5336970255431397,1.0
1.0371259576834633,1.3571808676855968,1.0801234497346428,-0.9601175426339008,0.024090871615204203,1.4643483121852174,1.0950606459158359,0.874136072598501,-1.3049547350539503,-0.7899870583501212,-1.7521274054049585,-0.3737896729570444,1.3090932515040397,0.0
-0.9642030387838446,-1.6400046661097616,-0.9258200997725511,1.2465500994813814,-0.8024229147059808,-1.5917291720003761,-0.5235092872614351,-0.603043278699425,1.6139139042651294,-1.3602606395376244,0.6360535067071064,-1.0565050385933255,0.08035958318172758,0.0
1.0371259576834633,0.8960754009478493,-0.9258200997725511,-0.13577447965847256,0.9484924905078993,-1.0693712926783612,-1.1441840384963557,0.2814499869190874,-0.2064557847725762,1.278609886337628,-0.4644507597596288,0.9060833782229915,-1.2343689044578927,0.0
-0.9642030387838446,-0.9483464660031404,-0.9258200997725511,2.033005528643175,-1.4450778155015467,-0.8749065386916327,-1.0612490501847929,-0.1010744510321667,1.0968760524785577,0.8015749515039752,0.8821505237752584,1.0492615367451783,-0.5116816728874349,0.0
1.0371259576834633,1.3571808676855968,1.0801234497346428,-0.8935271559311501,0.20539616150852272,1.143552440645067,0.7673336759749836,1.5182286044848023,-1.2388796102249953,-1.373270683214906,-1.2928618453834078,-0.36156714722954064,1.5406177650506394,0.0
1.0371259576834633,1.126628134316723,1.0801234497346428,-0.25173360133050343,1.111922610975116,-0.2659621630689574,-1.835754828126644,-0.3581066820666063,1.4536817265549136,2.0006673104267483,0.20971642080030825,0.20066903623563204,-1.3947823174151799,0.0
1.0371259576834633,1.5877336010544705,1.0801234497346428,-0.6776824542049933,0.19262818334702167,1.1194217777416045,1.3906837494135027,1.6013860909959443,-0.21636705349691943,-1.2648536525708938,-1.350053405687978,-1.2049214224272995,1.203253473882737,0.0
1.0371259576834633,0.6655226675789756,-0.9258200997725511,0.46353900066628106,-0.5351465718585533,-0.8749065386916327,0.26036011839301176,1.0646423144240267,-0.35842857187917226,0.628107702473556,-0.04677906177776552,-0.6863371165603546,-0.5017591937354378,0.0
-0.9642030387838446,-1.4094519327408879,-0.9258200997725511,0.8952284041185946,-1.4518874038543474,-0.43061845111611435,-0.34426269962031586,1.0827857660264577,1.6733815166111885,0.8579518074388615,0.7192412307864817,0.5114704047350132,-0.807702300922016,0.0
1.0371259576834633,1.126628134316723,1.0801234497346428,0.6254225269608985,-0.41342518005224077,0.5857082923473715,0.7151648930048069,0.4008943766350917,-1.245487122707891,-1.2128134778617683,-0.6516231389382231,0.18495436030027004,1.290902039725378,0.0
-0.9642030387838446,-1.1788991993720142,-0.9258200997725511,1.8952323147754153,-0.20573273529181943,-0.7514143226562651,0.8663205975081388,-0.9341612704437914,0.5583637851225759,-0.49942941622416903,1.0554582822739567,0.043522276882012316,0.2325042635123503,0.0
1.0371259576834633,0.2044172008412282,-0.9258200997725511,1.6116491162309439,-1.1386463396255153,-0.41216559124876073,-0.3723535827581032,0.47800404594542356,0.9779408277864392,-0.3476455733225522,0.8024289548658571,0.5516301321253827,-0.5067204333114363,0.0
1.0371259576834633,1.5877336010544705,1.0801234497346428,0.19832556397084417,0.7833599729524823,-0.2730594168640935,-1.2150800768917236,-0.504766249186257,0.4906367821728973,1.4629188384324487,0.5892604119124579,-0.546651108246026,0.03736217352307332,0.0
1.0371259576834633,1.5877336010544705,1.0801234497346428,-0.32062020826438326,-1.5565848247786582,1.481381721293544,1.8240859463965073,1.0102119596167334,-0.13377314746072583,-2.1278532164972295,-1.7625258709148803,-1.2363507742980235,1.945785663757189,1.0
1.0371259576834633,1.126628134316723,1.0801234497346428,-1.4354351304776707,1.1025594269900152,0.4962828945286569,-0.5288599316686328,-0.033036507523050374,-0.35842857187917226,-0.43437919783776185,0.9930674892144254,-0.7299889941585822,-1.41793476876984,0.0
-0.9642030387838446,-0.7177937326342667,1.0801234497346428,0.32346956656739234,0.22156893384642448,0.08464217441076459,-0.9649374508552363,-0.86914723553508,0.122267961251474,1.7860015897516042,-0.6602885268631581,-0.7788790970685973,-0.19416234002352653,0.0
1.0371259576834633,1.5877336010544705,1.0801234497346428,-0.012926697293053934,-0.2942573838782286,-0.4561685647786043,1.5538784038330289,0.3978704680346865,-0.5401351651587981,-1.1976350935716065,-1.3673841815378478,-0.20092823766806267,1.7126074036852565,0.0
1.0371259576834633,1.5877336010544705,1.0801234497346428,0.23276886743778433,0.9510460861401993,-1.384489361182403,-0.825820696268099,0.2633065353166564,0.5055036852594121,0.49150224386210084,-1.4020457332375875,-0.4488709024259961,1.1139511615147626,0.0
1.0371259576834633,1.3571808676855968,1.0801234497346428,0.2947668136782759,0.7782527816878816,-1.1446021829068036,-0.2519640835961574,-0.7194637598150242,1.232330058377915,0.27683652318695706,-1.2374033626638241,-0.6618920651053471,0.9403077763548128,0.0
1.0371259576834633,0.2044172008412282,-0.9258200997725511,-0.6926078857073338,-0.05507059298610391,2.2762741463487846,0.6843986876634208,-1.1866576385776233,-0.10403934128769611,-0.7271051805765943,-0.08144061347750525,0.7402062433497263,1.787025997325235,0.0
-0.9642030387838446,-0.9483464660031404,-0.9258200997725511,0.8975246243497237,-0.9428706744824953,0.8412094289722701,-0.361652293943708,-0.5864117813971965,-0.046223607062360776,-0.7639669709955583,0.6169896532722495,1.24132979817738,0.2870778988483346,0.0
-0.9642030387838446,-0.026135532527645545,1.0801234497346428,0.4681314411285397,0.3662726863434393,-1.0438211790158713,-0.9314959233102514,-0.6801529480097569,-0.2180189316176433,2.607802682033215,-1.5666881038113512,-0.6479234642739143,0.21431305173368892,0.0
-0.9642030387838446,-1.6400046661097616,-0.9258200997725511,-0.4273944490118968,-1.3676187479884387,-0.38519602682724363,1.5980212201924096,0.19678054610774265,1.7163303477500091,-0.29560539861342644,0.2547764380099698,-0.3388681708784622,-1.40635854309251,1.0
-0.9642030387838446,-1.1788991993720142,-0.9258200997725511,-0.5422054605683632,0.9961596089775042,0.33730440951760887,1.4803070432340626,-2.41890039324273,-0.9547565734604896,0.014467309028447938,1.7348246955888549,1.1243427662141299,0.7203594884855428,0.0
