0,1,2,3,4,5,6,7,8,label
1.336868241632009,1.7586008107199267,-0.36651816824467537,1.2785152696653272,-3.0942088634739404,0.3665459844792542,0.5226827066467111,-0.34943194933195576,-0.4924729150488668,0.0
-0.8021209449790893,-0.16299063935852767,0.5165241957203961,-0.02379540876078223,0.700216029061179,0.15526760255185465,-0.7461766557600066,-0.34943194933195576,-0.4924729150488668,0.0
-0.1239048614194975,0.3849011377299568,0.8564002135055138,0.20211562729272614,-1.0729479111042644,0.058431677501796515,-0.5154749535042399,-0.34943194933195576,0.3422269409661623,0.0
2.901982280615766,0.4960675852551584,0.306881044563221,-1.6184615456090798,-2.6855784904316873,-0.5930100001076857,1.7843326408579354,-0.34943194933195576,-0.4924729150488668,0.0
1.2250743817046341,0.9804356780435284,0.78016634035745,-2.0104836375842865,-1.1240267077345552,-0.5489936705394775,0.4001224273233343,-0.34943194933195576,-0.4924729150488668,1.0
-0.6828741610565172,-0.806167942897182,0.433937499809994,0.10244899373970773,0.8461554480048302,0.2433002616882712,-0.49384666891776174,-0.34943194933195576,-0.4924729150488668,0.0
-0.08664024144365742,-0.0677051129083558,0.7992248086444659,-0.3958841740253853,0.18942806275838078,0.032021879760871515,-0.5731503790681822,-0.34943194933195576,-0.4924729150488668,0.0
0.06987116245468196,-0.035943270758298514,0.5038185501957189,-0.02379540876078223,-0.48189326438245605,0.014415347933588233,-0.24872611027100922,-0.34943194933195576,-0.4924729150488668,0.0
-0.7052329330419632,0.9010310726683862,-1.9229597450176432,2.979492482303511,-0.02948106565711471,-0.5930100001076857,0.14058301228559714,1.6639652197190224,-0.4924729150488668,0.0
-0.27296334132263983,0.11492547945447307,0.7229909354964023,-0.5619952299470827,0.4667129587513146,0.12885780481092965,-0.6308258046321232,-0.34943194933195576,-0.4924729150488668,1.0
2.7082062567415868,0.7184004803055573,0.6944032330658783,-1.5121504698191934,-1.3867176618331387,-0.6810426592441022,0.5659392758196675,-0.34943194933195576,0.06399365562781922,1.0
-0.6530624650758743,1.1710067309438699,-1.9229597450176432,2.6871370238813235,0.2842886850717597,-0.7074524569850271,0.32081871717291505,0.6722028159728431,-0.4924729150488668,0.0
-0.7499504770129277,0.04346133461684364,0.4815836705275337,-0.4556841541571961,0.07267652760344863,0.12885780481092965,-0.4361712433538207,-0.34943194933195576,-0.4924729150488668,0.0
-0.22824579735167533,-1.11584590386024,-0.004407270791372628,-0.30950642494610237,1.3934282690435504,0.08484147524272136,0.054069873939684335,-0.34943194933195576,0.8430468545751797,1.0
-0.10154608943397893,0.0514017951543585,0.10676712754955374,-0.5221285765258752,0.2696947431773909,0.0760382093290798,0.03965101754869847,-0.34943194933195576,-0.4924729150488668,1.0
0.4201585902272734,1.6553748237322399,0.729343758258741,-2.382572402848889,-0.7956630151113119,-0.6634361274168188,0.01802273296222028,-0.34943194933195576,-0.4924729150488668,1.0
-0.27296334132263983,-0.806167942897182,0.4974657274333804,-0.5021952498152714,0.7367008837970825,0.12885780481092965,-0.22709782568453102,-0.34943194933195576,-0.4924729150488668,1.0
-0.8021209449790893,-0.3535616922588693,0.6181693599178146,0.16224897387151907,0.6053554067478,0.2433002616882712,-0.7678049403464847,-0.34943194933195576,-0.4924729150488668,0.0
-0.2356987213468724,-0.21063340258361254,0.6880504103035398,-0.30950642494610237,-0.02948106565711471,0.1024480070700048,-0.5082655253087476,-0.34943194933195576,-0.4924729150488668,1.0
