0,1,2,3,4,5,6,7,8,label
0.4758850316611003,-0.9654873699005617,-1.7665835389320208,0.3481881435706987,1.3487980250477205,-0.1832503440788292,1.9027728581308554,-0.3820627229903306,-0.4459205462327992,0.0
1.3295939369442242,-0.29635772666575166,0.7846315003680762,-1.2776756913755678,-0.7704877163783028,-0.5229960573188367,0.9603935717215757,-0.3820627229903306,-0.4459205462327992,1.0
0.04518504341017379,-0.6231419710362397,0.7633713750405755,-0.6770767374215367,-0.4206373717619384,0.1734826548231788,0.017867693630372217,-0.3820627229903306,0.8588511268673288,0.0
-0.4701167282471472,-0.1563073362212565,0.6266991407923561,0.2693216142636036,-0.10442648335869255,0.23293815464018014,-0.6051762728781556,-0.3820627229903306,-0.4459205462327992,0.0
2.8216617533849337,-2.61496974624684,-1.7665835389320208,-1.3140756279788426,0.6961925745133576,-0.7013625567698407,4.213556176953623,-0.3820627229903306,-0.4459205462327992,0.0
0.083640399504044,0.7306784699272143,-0.28444908752910714,0.3663881118723361,0.05031501522161852,-0.7013625567698407,0.28601319820366294,-0.3820627229903306,-0.4459205462327992,0.0
-0.7623774345602758,1.6254448533226,-1.7665835389320208,1.7253190783945889,0.7836551606674488,-0.7013625567698407,-0.1319783236311724,0.7720850860429598,4.891781752813179,0.0
-0.5547185116535417,-0.6231419710362397,0.6266991407923561,0.28752158256524096,0.39343746859535916,0.1734826548231788,-0.6603827002903033,-0.3820627229903306,0.7995433235445957,0.0
-2.354429176844913,0.26384383511222903,0.39891208371199005,0.651520948597987,0.218512296287177,1.7023383644032128,-2.568947762253136,1.7670400938302793,-0.4459205462327992,0.0
-0.28553101899675015,-0.19521022245583722,0.6692193914473575,-0.6164101764160791,0.554906858418294,0.08854622651317685,-0.557856477953457,-0.3820627229903306,-0.4459205462327992,1.0
1.1757725125688934,-0.31191888115958355,0.7238882851466454,-0.5982102081144417,0.14450549261833331,0.037584369527175775,-0.3054842383550663,-0.3820627229903306,-0.4459205462327992,0.0
-0.27014887655921704,-0.7087283207523203,0.6418849445977136,-0.3737439323942481,0.6961925745133576,0.037584369527175775,-0.40801046069191244,-0.3820627229903306,0.5623121102536633,1.0
-0.07787209609009091,-0.5453361985670763,0.8028544649345056,-0.7316766423264485,0.5279952934477992,0.06306529802017624,-0.40801046069191244,-0.3820627229903306,0.26577309363999785,0.0
-0.7085399360288726,0.07710998118623615,0.6358106230755707,0.1358551800515964,0.43380481605108434,-0.16626305841682876,-0.8496618799890964,-0.3820627229903306,-0.4459205462327992,1.0
-0.5624095828723458,-0.7165088979992372,0.6084761762259268,-0.05221115906532244,0.45398848977895545,0.23293815464018014,-0.5184233155162079,0.6981741426073305,1.0367745368355281,0.0
1.1603903701313603,-2.2259408839010204,-0.4940131800430438,0.17832177275541722,0.2790633174707733,-0.055845701613826355,1.8160199007689077,-0.3820627229903306,-0.4459205462327992,0.0
-0.616247081403674,-0.070720986505176,0.5932903724205689,0.09945524344832211,0.023403450251123697,0.21595086897817978,-0.6288361703405048,-0.3820627229903306,0.14715748699453168,0.0
-0.5470274404348127,-0.6153613937893249,0.6752937129695008,-0.39194390069588547,0.14450549261833331,0.06306529802017624,-0.2423911784554679,-0.3820627229903306,-0.4459205462327992,0.0
-0.5239542267784755,-0.19521022245583722,0.6965538382970015,0.11765521174995948,-0.11788226584393996,0.19046994048517915,-0.6603827002903033,-0.3820627229903306,1.2740057501264606,0.0
0.3605189633796396,0.20937979438381435,0.6266991407923561,-1.356542220682663,0.023403450251123697,-0.4805278431638358,-0.029452101294326224,-0.10916077799723733,0.9774667335127949,0.0
-0.22400244924661777,-0.7787535159745689,0.7087024813412877,-0.3737439323942481,0.45398848977895545,0.12252079783717756,-0.27393770840526777,-0.3820627229903306,-0.4459205462327992,1.0
-0.785450648216538,-0.5219944668263273,0.6418849445977136,0.1358551800515964,0.5750905321461651,0.2839000116261812,-0.7550222901397001,-0.3820627229903306,-0.4459205462327992,0.0
1.0911707291624237,-0.48309158059174456,0.7026281598191447,-1.1260092888619238,-0.4946441754307821,-0.4380596290088349,0.6724581900886984,-0.3820627229903306,0.5623121102536633,1.0
-0.0009613839024254711,1.1663907957545319,-0.2510403191573203,0.28752158256524096,-0.29953532939474586,-0.7013625567698407,0.23869340327896452,-0.3820627229903306,-0.4459205462327992,0.0
1.2449921535377546,1.0496821370507876,0.8362632333062925,-1.089609352258649,-1.524011535552004,-0.49751512882583615,0.15982707840446755,-0.3820627229903306,-0.4459205462327992,1.0
0.029802900972640708,-0.3819440763818322,0.15593922282626657,-0.35554396409261074,0.26560753498554296,0.05457165518917613,0.0967340185048692,-0.3820627229903306,-0.4459205462327992,1.0
2.65245818657207,0.27940498960606297,-1.7665835389320208,-0.20387756157896658,-1.6720251428896915,-0.4380596290088349,3.2987068084094555,-0.3820627229903306,0.14715748699453168,0.0
2.8293528246036628,0.613969811223468,0.7360369281909316,-1.4293420938892123,-1.2750795595749782,-0.6758816282768402,0.6487982926263506,-0.3820627229903306,0.14715748699453168,1.0
0.2374618238793749,0.1393545991615678,0.4991383888273513,-0.44654380560079754,-0.6628414564963405,0.10553351217517722,-0.021565468806875616,-0.3820627229903306,-0.4459205462327992,1.0
0.060567185847706886,-0.06294040925825903,0.8635976801559364,-0.25847746648387865,-0.29953532939474586,-0.0048838446278252,-0.4789901530789601,-0.3820627229903306,-0.4459205462327992,0.0
-0.6700845799350773,-0.8799010201844812,0.4869897457830651,0.04485533854341002,0.7836551606674488,0.21595086897817978,-0.5105366830287587,-0.3820627229903306,-0.4459205462327992,0.0
-0.5854827965286079,-0.8332175567029836,0.1620135443484098,-0.05221115906532244,0.7701993781822013,0.08005258368217674,-0.10831842616882319,-0.18307172143286676,0.8588511268673288,0.0
-0.9161988589356067,0.4739194207789728,-1.7665835389320208,2.0286518834218774,0.7231041394838524,-0.5060087716568363,0.34910625810326,1.0790997741601898,-0.3866127429100661,0.0
-0.22400244924661777,0.4972611525197217,0.6692193914473575,-0.20387756157896658,0.11759392764783849,-0.047352058782826174,-0.8102287175518479,-0.3820627229903306,-0.4459205462327992,1.0
0.05287611462897782,-0.24967426318425398,0.7755200180848616,-0.2766774347855156,-0.272623764424251,0.08854622651317685,-0.37646393074211393,-0.3820627229903306,-0.4459205462327992,0.0
-0.10863638096508213,0.04598767219857033,0.5052127103494942,0.30572155086687836,-0.831038737561899,0.08005258368217674,-0.09254516119392328,-0.3820627229903306,4.891781752813179,0.0
