0.4833617607320393,-2.1611768307869204,0.0
0.30170286107500677,-1.652868809349698,0.0
0.6257771520158922,-1.9828774466443462,0.0
0.25607366802561293,-1.39337928361618,0.0
0.963950050432115,-1.3507559436184693,0.0
0.9838846515684757,-1.9696251738744226,0.0
0.2568721929773012,-1.4192846153888417,0.0
0.5208431101783548,-1.6746600388750956,0.0
1.1716416454254521,-2.1631251378077034,0.0
1.1165569985644717,-1.952465249269541,0.0
1.213942349788557,-2.104116601375366,0.0
0.9351839850205693,-1.3269603799138612,0.0
0.4821123870402079,-1.528903356582692,0.0
0.9086860201210913,-1.3448468431025153,0.0
1.4069482874526567,-1.3621094060189487,0.0
0.692457832627065,-2.182678498880494,0.0
1.265191745016781,-2.1970766468277727,0.0
0.4543300519869432,-1.2436702539725155,0.0
0.8344418166222977,-1.1694117390477103,0.0
0.9354025780689385,-2.1206811852357066,0.0
0.8488388556179306,-2.253037234868363,0.0
0.790379506556895,-2.222123010581921,0.0
1.3333923970181603,-1.3855440207126501,0.0
1.5267981110867719,-1.2409197559679224,0.0
1.0145976236318732,-1.122835578008158,0.0
1.2899176006523263,-1.490796999896779,0.0
0.5748608750258053,-2.1006589074199935,0.0
1.4738066379046375,-1.4553326259292476,0.0
0.5340046754419469,-1.9488804456655067,0.0
1.4532629180314285,-1.2989522200415844,0.0
1.3520335113530488,-1.1217611803308096,0.0
1.4669221434629407,-1.589900860350661,0.0
0.7165107344997795,-1.492485464351042,0.0
1.0822517359947563,-1.9660550530726542,0.0
1.4661341867955373,-0.9353249979184439,0.0
0.9552657346447874,-0.9971998328421432,0.0
0.679110066460869,-1.0667919768976268,0.0
1.0317370984969176,-0.820060940844228,0.0
1.395186981331334,-1.7548127306539727,0.0
0.8192895367182803,-0.6868241719638927,0.0
0.988638755266038,-1.2735936155140546,0.0
1.5093544628776854,-0.9523888901882092,0.0
1.4085879109911914,-1.2674027445720277,0.0
0.737312070556811,-1.3130393090333368,0.0
1.0569412853429947,-1.397797554628187,0.0
0.7465890809378092,-1.1213580038118114,0.0
0.7182055479673563,-1.0578556274654298,0.0
1.4219515326658454,-0.5568649597369413,0.0
0.9145173522102359,-0.47922150009554854,0.0
1.4379091842534084,-0.4809550245670015,0.0
1.1393581582045356,-0.644822357362576,0.0
0.655163006155594,-0.8044261297012097,0.0
0.7423864635384908,-0.8492948754518158,0.0
1.1725404334684777,-0.6912688716988323,0.0
1.3994434741734727,-1.1527114356102568,0.0
1.0560536049396787,-0.1374721623651595,0.0
1.2041986320769278,-0.5578196405501455,0.0
1.0710024661749342,-0.5684502125871882,0.0
1.0342728271704964,-0.5387139202874229,0.0
1.615446155623606,-0.4672053654473997,0.0
1.5621100867199063,0.01905763589722005,0.0
1.225445921067864,-0.25669952269175783,0.0
1.4761369507533686,-0.7554961311205503,0.0
1.247319229112613,0.37989938238215315,0.0
1.2042638570988897,-0.3780885579396519,0.0
0.6255154521410019,0.3578780147039621,0.0
-1.3542686574868352,0.3993939126905722,1.0
-1.3265262054556706,0.3114516217801291,1.0
-1.4319851079256798,0.3649702481685939,1.0
-1.4721275569024177,0.2370850748940762,1.0
-1.5282564744565272,0.506974591330147,1.0
-1.1984485271528127,0.5109446643435047,1.0
-1.5017000249368766,0.32059592137718196,1.0
-1.496868425110944,0.18240215559619283,1.0
-1.205467660118556,0.3221010177991231,1.0
-1.0611661074727585,0.05609294606592563,1.0
-1.16535102931547,0.25286889303642374,1.0
-1.4811509068863784,0.4310477879583483,1.0
-1.5464987863086985,0.47697767768443244,1.0
-1.6103647512595478,0.11876681510671973,1.0
-1.4490230868869918,0.3270404030445662,1.0
-1.2781207265904373,0.3457884515929066,1.0
-1.2602188266027574,0.4926311843509398,1.0
-1.501004291882956,0.47745469855060935,1.0
-1.4254559531656008,0.3235998053048237,1.0
-1.4570160907938619,0.30980730047078003,1.0
-1.6881611357132837,0.4072833336819001,1.0
-1.618865057468308,0.11351026110012682,1.0
0.06526233676245868,-1.180489609874165,1.0
-0.09543514922965925,-1.0174367888346867,1.0
0.01906046691070983,-1.1509416730065285,1.0
0.3034623232247477,-1.2982113487048563,1.0
-0.12844904389421305,-0.8728196792263209,1.0
0.30620103600071663,-1.0279213052055765,1.0
0.10582678358718763,-1.0388839214937289,1.0
0.25637208105372367,-0.8701829311902869,1.0
0.04808825685339235,-0.8894287627038083,1.0
-0.0626314213407316,-1.0595830951203742,1.0
0.2645859402197127,-1.2110771642904223,1.0
0.048415767336134244,-0.984256843089502,1.0
-0.00608399787974754,-1.1213430464295822,1.0
0.20809500576383397,-1.3159034429996048,1.0
0.09181399372391086,-1.3173686916064726,1.0
0.2717696705917971,-0.9110895009115189,1.0
-0.015486785945681047,-1.0823800436118662,1.0
-0.11577492340680666,-1.0244133615111286,1.0
-0.09620428085174088,-1.0621003912378433,1.0
0.14656506466515085,-1.2238697998356096,1.0
0.11071191983253183,-1.0117015584534814,1.0
0.05286879358978911,-1.2040344836777068,1.0
0.24942013019962508,-1.2637187662177367,1.0
-0.05894660364087522,-0.8768150714026401,1.0
0.41943776113754055,-1.1808675989001245,1.0
0.33461472510344836,-0.9306237345192403,1.0
-0.08138208492634727,-0.9697944081046558,1.0
0.40548212291603325,-0.8467467348517651,1.0
0.28276048129231973,-1.030551439236522,1.0
-0.10011531038058746,-1.0468783508552422,1.0
0.1147611198929466,1.004546014326826,1.0
0.20086562897168808,0.9911384368814489,1.0
0.40877818709523217,1.3093380691643735,1.0
0.21879749092369416,1.1973757815579948,1.0
0.420792611176136,1.2572318564171432,1.0
0.20636160989123895,0.9177719391261002,1.0
0.5710677670848855,1.2106723098739867,1.0
0.20680625758501722,1.1081625884543582,1.0
0.38922211638271437,1.0643348042490373,1.0
0.15702656736247364,0.7855568068210963,1.0
0.28693773665857447,1.1187013303537392,1.0
0.19640978265967227,1.2253460204921367,1.0
0.3220491491246627,0.8274196984123914,1.0
0.5109600199430703,0.9473617968072486,1.0
