0,1,2,3,4,5,6,7,8,label
1.6322521235116783,0.024975425233278902,0.4247814400808577,-0.5019264299269464,-0.3024002692976146,0.12888362576540008,-0.055801854082739494,-0.3578230747531995,-0.489449780112438,0.0
1.8083755017413732,0.024975425233278902,-1.9553542448909245,0.2350323963001925,-0.5107530990378989,-0.2584127454828805,2.7067597512976205,-0.3578230747531995,-0.489449780112438,0.0
-0.36636534248570374,-0.055833005504790416,0.5399492958052989,-0.6709536836487671,0.30110447891567177,-0.008821750678433044,-0.37824595313344284,-0.3578230747531995,-0.489449780112438,0.0
-0.251502269727194,-0.3305816700142265,0.6167278662882596,-0.8805474782638248,0.7968405220908518,0.08585069562670235,-0.5351106499689211,-0.3578230747531995,-0.489449780112438,0.0
-0.7186120989450191,1.8593268029874654,-1.9553542448909245,1.6886667783078522,0.8758709057854449,-0.7059552189253381,-0.15166361325997524,1.1033092506229136,-0.489449780112438,0.0
-0.03709120057812025,0.36437083433317347,-1.9553542448909245,-1.914994271041368,2.3558944549751293,-0.7059552189253381,1.6958539272467632,-0.3578230747531995,-0.489449780112438,0.0
3.1867323748430416,-0.9528065866973647,-1.9553542448909245,-1.6851172059796917,-0.7622134107934257,-0.6198893586479424,4.458415532627123,-0.3578230747531995,-0.489449780112438,0.0
-0.588433949818713,-0.015428790135754678,0.4599716182188813,-0.40051007769385355,0.028090426152523634,0.016998007404785714,-0.20395184553846799,-0.3578230747531995,-0.489449780112438,0.0
-0.14429673515261984,-0.8396747836640673,0.48876358214999155,-0.5898206018622928,0.430426924961363,0.15470338384861881,-0.11680479174098056,-0.3578230747531995,1.1638640443349249,0.0
-0.6190641025543057,1.8431651168398526,-1.9553542448909245,0.8435305096987478,0.6315951743657918,-0.7059552189253381,-0.18652243477896993,2.6467588901047234,-0.489449780112438,0.0
-0.7951874807840006,-0.4033092576784904,0.5527457242191257,0.17418258496033728,0.3226582199232748,0.24076924412601458,-0.6919753468043993,-0.3578230747531995,4.470491693229651,0.0
-0.9177080917263711,0.5421493819569273,-1.9553542448909245,2.25659835081317,0.789655941754978,-0.508003740287328,0.4147922364236938,1.4051394023438009,-0.43433931929752595,0.0
-1.063201317220399,0.7118470865068734,-0.04548730412727659,4.278164305326146,-3.4995385187607626,1.626429594592085,-2.4523458335136503,4.430300695728148,-0.489449780112438,0.0
3.0565542257167357,-2.9164514536324617,-1.9553542448909245,-1.516089952257871,0.595672272686423,-0.7059552189253381,4.911580212374059,-0.3578230747531995,-0.489449780112438,0.0
1.6475671998794745,0.36437083433317347,0.696705543874677,-2.0164106232744605,-1.114257847251167,-0.5854630145369841,1.3517040564323721,-0.3578230747531995,0.3923175929261556,0.0
-0.5271736443475278,-0.7669471959998055,0.5527457242191257,0.14713822436484555,0.954901289480038,0.20634290001505617,-0.8052665167411331,-0.3578230747531995,-0.489449780112438,0.0
-0.47357087706027795,-0.9124023713283312,0.09527340842481787,0.5054760022551059,0.7609176204114829,0.30962193234793106,-0.2910988993359554,-0.3578230747531995,-0.489449780112438,0.0
0.13903217765157472,-0.5972494914498572,0.6519180444262831,0.19446585540695582,-0.13715492157253636,0.09445728165444182,-0.2823841939562071,-0.3578230747531995,0.1718757496665071,0.0
-0.06006381512977741,-0.11239890702143915,0.7862805427714643,-0.4613598890337092,0.20770493454933114,0.016998007404785714,-0.6309724091461583,-0.3578230747531995,-0.489449780112438,0.0
0.35344324680072314,0.267400717447489,0.5655421526329525,-1.516089952257871,0.042459586824252916,-0.4821839822041093,-0.003513621804246746,-0.02855381833041347,0.8332012794454522,0.0
-0.3740228806695646,1.6169015107732554,-1.9553542448909245,1.1207352058025335,0.5166418889918298,-0.7059552189253381,-0.2998136047157052,3.1063638938615292,-0.04856609359314123,0.0
-0.879420400806843,-0.22553071005473663,0.5303519744949287,0.005155331238516138,0.8112096827625993,-0.1809534712332244,-0.7006900521841477,-0.3578230747531995,-0.489449780112438,0.0
-0.7951874807840006,-0.4033092576784904,0.6039314378744328,0.10657168347160892,0.6172260136940443,0.22355607207053546,-0.8662694543993742,-0.3578230747531995,-0.489449780112438,0.0
-0.03709120057812025,-0.9770491159187854,0.012096623734944028,-1.34706269853605,1.5296677163498293,-0.2239864013719222,0.42350694180344356,-0.3578230747531995,0.6127594361858039,0.0
1.3182930579718912,1.2209402001567142,-1.9553542448909245,-0.9887249206457901,0.07119790816774796,-0.568249842481505,2.1228744908544535,-0.3578230747531995,-0.04856609359314123,0.0
