0,1,2,3,4,5,6,label
0.3025104131872716,-0.2978023632976001,0.2189639364814493,0.08111071056538083,-0.73663669339429,-0.1648398692804249,0.17626743753143154,0.0
1.0228854049017087,-0.17613677829217206,0.2189639364814493,0.08111071056538083,-0.6780579958426651,-0.0667056280356584,0.2263025357546394,0.0
-0.012653645687794556,0.4321911467349684,0.2189639364814493,0.08111071056538083,-0.5023219031877902,-0.0667056280356584,-1.8751715896200911,0.0
-0.32781770456286075,0.6146895242431105,0.2189639364814493,0.08111071056538083,-0.32658581053291547,0.12956285445387464,-0.27404844647743926,0.0
-0.4628880155093177,-0.8452974958220265,0.2189639364814493,0.08111071056538083,-0.3851645080845404,-0.21390698990280818,0.12623233930822367,0.0
0.932838530937404,0.31052556172954027,0.2189639364814493,0.08111071056538083,0.6692520478447087,-1.7840548498190725,-1.8751715896200911,0.0
-1.228286444205907,0.6146895242431105,0.2189639364814493,0.08111071056538083,0.08346507232845919,-0.11577274865804166,0.2263025357546394,0.0
1.8783307075626026,0.7971879017512526,0.2189639364814493,0.08111071056538083,0.9035668380512085,2.0431805587268217,2.0776011700133306,0.0
-0.5529348894736223,-0.5411335333084563,0.2189639364814493,0.08111071056538083,-2.4354189223914138,-1.6368534879519228,-1.9752417860665068,0.0
-0.8680989483486885,-2.3052845158871635,0.2189639364814493,0.08111071056538083,-0.0336923227747907,-0.3120412311475747,0.026162142861807944,0.0
-0.9581458223129932,-2.3052845158871635,0.2189639364814493,0.08111071056538083,-0.5023219031877902,-0.557376834259491,-0.17397825003102352,0.0
-0.41786457852716535,-0.48030074080574225,0.2189639364814493,0.08111071056538083,-0.09227102032641565,-1.7840548498190725,-0.7243643304863101,0.0
-0.10270051965209918,-1.0886286658328828,0.2189639364814493,0.08111071056538083,0.5520946527414587,-0.6064439548818743,-0.2240133482542314,0.0
-0.9131223853308408,-0.48030074080574225,0.2189639364814493,0.08111071056538083,-0.5609006007394153,-1.7840548498190725,-1.8751715896200911,0.0
1.5631666486875364,-0.3586351558003142,0.2189639364814493,0.08111071056538083,-0.09227102032641565,2.092247679349205,-1.7250662949504674,0.0
-0.4628880155093177,0.24969276922682623,0.2189639364814493,0.08111071056538083,0.25920116498333406,-0.21390698990280818,0.12623233930822367,0.0
1.3380494637767748,2.196342129313676,0.2189639364814493,0.08111071056538083,1.6065112086707078,0.7183683019224738,-1.3247855091648044,1.0
1.0228854049017087,-0.2978023632976001,0.2189639364814493,0.08111071056538083,0.37635856008658397,1.2090395081463063,1.3270746966652125,0.0
-1.7235442510095824,2.0746765443082475,-4.566962103755936,0.08111071056538083,1.7236686037739577,0.9637039050343901,0.5265131250938866,1.0
-0.6880052004200793,-0.8452974958220265,0.2189639364814493,0.08111071056538083,-2.4939976199430385,0.12956285445387464,-1.8251364913968833,0.0
-1.9036379989381917,0.12802718422139817,0.2189639364814493,0.08111071056538083,-0.09227102032641565,0.571166940055324,0.7766886162099259,0.0
-1.228286444205907,-0.17613677829217206,0.2189639364814493,0.08111071056538083,0.317779862534959,-1.7840548498190725,-0.12394315180781566,0.0
-0.9581458223129932,-0.48030074080574225,0.2189639364814493,0.08111071056538083,-0.2680071129812905,-0.6555110755042575,-0.2240133482542314,0.0
0.212463539222967,-0.7844647033193125,0.2189639364814493,0.08111071056538083,0.4935159551898338,-0.753645316749024,-0.32408354470064715,0.0
-1.813591124973887,-2.2444517233844494,0.2189639364814493,0.08111071056538083,-0.1508497178780406,-0.01763850741327514,0.2763376339778473,0.0
