0,1,2,3,4,5,6,7,8,9,10,label
-1.3447452773154553,-0.7414757279742922,0.7301017847866266,-0.43108889487708585,-0.37630209459617264,-0.14574677221086854,-0.6824778114227078,-1.43844414333504,0.9759617972422385,1.1887245142907443,0.7527963481912195,1.0
-1.9675541817791737,-0.5725636290556984,-1.4563502656326492,-0.5836340010883422,-0.9408777572505668,0.24029744595759867,1.2236482092294425,-2.8787151987564648,2.4640659670584553,0.3879898867641394,2.9698324728612775,1.0
-1.7410782165196397,-0.17843539824564558,-1.3038070993243276,-0.5836340010883422,-0.9408777572505668,1.2054079913787668,1.1938649901567526,-3.2879435060163784,1.2994627037240236,0.9027478616026708,3.3393384936396204,1.0
0.6935384100203494,-1.2482120247300743,0.5267108963755313,-0.6599065541939704,-0.5644939821476372,-1.2073683721741533,-1.1292260975130555,-1.1620821696010686,-1.0297438229448366,-0.5271354018376948,1.0299258637749773,1.0
-0.5520793989070873,5.958704195796605,-1.4563502656326492,-0.3548163417714576,1.0037717474479024,-1.0143462630899198,-1.1292260975130555,-1.183340782965243,1.2994627037240236,-1.499456020977143,0.47566683260746334,0.0
-1.91093519046429,0.694277112833757,-1.4563502656326492,-0.3166800652186436,-0.18811020704470777,-0.04923571766875174,-0.5633449351319485,-1.3534096898784607,3.1110677800220254,-0.2983540796872361,1.9536909157208346,0.0
-1.0616503207410382,1.9048138217503472,-1.1004162109132323,-0.43108889487708585,0.23009398751410282,0.4333195550418323,0.3003684179760571,-0.5349530753585747,1.9464645166875967,0.4451852173017541,1.214678874164148,0.0
0.2972054708161646,-0.8540837939200216,0.17077684165611423,-0.3548163417714576,-0.5226735626917561,-1.1108573176320367,-0.9505267830769165,-0.6518754488614156,0.005459077796877476,0.7883572005274422,0.7527963481912195,0.0
-0.32560343364755323,-1.3608200906758035,0.7809495068894005,-0.5836340010883422,-0.16719999731676724,1.2054079913787668,0.6279838277756454,-1.0504744494393008,0.3936601655750213,-0.012377426999162696,0.7527963481912195,0.0
-0.5520793989070873,1.5106855909402948,-0.3885481014743983,-0.20227123556020143,-0.041738738949124256,0.5298306095839491,0.6279838277756454,-0.7900564357283717,-1.159144185537551,-1.2706746988266846,-1.094733755700495,0.0
-0.6086983902219706,0.4972129974287305,-0.13430949096052888,-0.5073614479827141,-0.3344816751402916,0.8193637732102995,1.2236482092294425,-0.46054792858402355,0.005459077796877476,-0.7559167239881528,-0.5404747245329793,0.0
0.6369194187054652,0.9476452612116476,0.17077684165611423,-0.04972612934894494,-0.020828529221183712,0.6263416641260658,1.312997866447512,0.4854603661207904,-0.05924110349947839,-0.2411587491496214,-0.26334520894922314,0.0
-1.0050313294261548,0.8913412282387835,-0.9987207667076845,1.0180896141298494,-0.439032723779994,-0.04923571766875174,-0.5335617160592586,-0.9282374225953869,0.7171610720568092,-0.8131120545257675,0.6604198429966341,0.0
0.6369194187054652,0.9476452612116476,0.17077684165611423,-0.04972612934894494,-0.020828529221183712,0.6263416641260658,1.312997866447512,0.4854603661207904,-0.05924110349947839,-0.2411587491496214,-0.26334520894922314,0.0
-0.8917933467963879,0.5535170304015952,-0.9478730446049106,-0.888724213510855,-0.37630209459617264,1.10889693683665,0.47906773241219625,-0.5243237686764876,-0.12394128479583713,-0.2983540796872361,-1.094733755700495,0.0
-0.6086983902219706,0.4972129974287305,-0.13430949096052888,-0.5073614479827141,-0.3344816751402916,0.8193637732102995,1.2236482092294425,-0.46054792858402355,0.005459077796877476,-0.7559167239881528,-0.5404747245329793,0.0
-1.174888303370805,-0.06582733229991612,-0.6936344340910414,0.331636636179196,-0.5226735626917561,-0.33876888129510213,-0.5931281542046383,-2.1718663043983466,0.19955962168595082,-0.4127447407624654,2.2308204313045925,0.0
-0.32560343364755323,3.7065428768820166,-0.3885481014743983,-0.5073614479827141,-0.12537957786088613,-0.14574677221086854,-0.17616308718698043,-0.8857201958670973,0.26425980298230667,-1.0990887072138409,0.10616081182912011,0.0
-0.8917933467963879,-0.9103878268928863,-0.3885481014743983,-0.20227123556020143,-0.0626489486770648,0.4333195550418323,0.5386341705575759,-0.7475392090000821,0.6524608907604506,-0.6987213934505382,-0.26334520894922314,0.0
-0.8917933467963879,-0.9103878268928863,-0.3885481014743983,-0.12599868245457319,-0.0626489486770648,0.8193637732102995,0.6577670468483353,-0.7581685156821693,0.6524608907604506,-0.7559167239881528,-0.26334520894922314,0.0
-0.6086983902219706,0.60982106337446,-0.08346176885775498,-0.43108889487708585,-0.12537957786088613,0.14378639141548186,1.312997866447512,-0.4392893152198492,-0.25334164738855175,-0.4699400713000801,-0.5404747245329793,0.0
-1.797697207834523,1.2291654260759712,-1.4563502656326492,-1.0412693197221112,-1.0036083864343883,0.04727533687336506,-0.027246991823531186,-2.341935211311564,4.599171949838242,-0.4127447407624654,1.9536909157208346,0.0
0.7501574013352327,-0.4599555631099689,0.8826449510949483,-0.27854378866582935,0.04190209996263792,-0.5317909903793357,-0.17616308718698043,-0.32236694171700836,-0.7709430977594073,0.1592085646136807,1.3994318845533207,0.0
-0.6086983902219706,0.60982106337446,-0.08346176885775498,-0.43108889487708585,-0.12537957786088613,0.14378639141548186,1.312997866447512,-0.4392893152198492,-0.25334164738855175,-0.4699400713000801,-0.5404747245329793,0.0
0.2972054708161646,1.3417734920217006,2.001294837355973,-0.6599065541939704,6.795899842087427,0.24029744595759867,0.508850951484886,-0.2479617949425162,-2.5825481740574117,3.8197097190210174,-1.1871102608950803,0.0
0.6369194187054652,0.7787331622930541,0.27247228586166206,0.026546423756683306,0.10463272914645955,-0.33876888129510213,1.2236482092294425,0.5173482861669929,-0.25334164738855175,-0.012377426999162696,-0.26334520894922314,0.0
-2.024173173094057,1.2291654260759712,-1.4563502656326492,-1.0412693197221112,-1.0036083864343883,0.04727533687336506,-0.027246991823531186,-2.341935211311564,4.599171949838242,-0.4127447407624654,1.9536909157208346,0.0
0.2972054708161646,-1.0229958928386156,0.6792540626838527,-0.5836340010883422,-0.6481348210593993,-0.6283020449214526,-0.8611771258588469,-1.629771663612432,-0.7709430977594073,-0.6415260629129235,0.937549358580392,0.0
0.2972054708161646,-0.9103878268928863,0.5267108963755313,-0.5836340010883422,-0.6063144016035183,0.5298306095839491,0.24080197983067744,-1.0823623694855034,-0.7709430977594073,0.9027478616026708,0.5680433378020487,1.0
-1.0616503207410382,-0.3473474971642394,-0.23600493516607668,-0.6599065541939704,-0.25084083622852943,0.24029744595759867,-0.3846456206958094,-1.1620821696010686,0.5877607094640946,-0.35554941022485076,0.19853731702370553,0.0
-1.0616503207410382,-0.3473474971642394,-0.23600493516607668,-0.6599065541939704,-0.25084083622852943,0.24029744595759867,-0.3846456206958094,-1.1620821696010686,0.5877607094640946,-0.35554941022485076,0.19853731702370553,0.0
-1.0616503207410382,-0.3473474971642394,-0.23600493516607668,-0.6599065541939704,-0.25084083622852943,0.24029744595759867,-0.3846456206958094,-1.1620821696010686,0.5877607094640946,-0.35554941022485076,0.19853731702370553,0.0
-1.0616503207410382,-0.3473474971642394,-0.23600493516607668,-0.6599065541939704,-0.25084083622852943,0.24029744595759867,-0.3846456206958094,-1.1620821696010686,0.5877607094640946,-0.35554941022485076,0.19853731702370553,0.0
-1.174888303370805,-0.009523299327051404,-0.8970253225021368,-0.5836340010883422,-0.3344816751402916,-0.24225782675298535,-0.26551274440504996,-0.7900564357283717,0.26425980298230667,-0.8131120545257675,-1.002357250505908,0.0
-0.6653173815368538,0.44090896445586575,-0.13430949096052888,-0.3548163417714576,-0.12537957786088613,0.14378639141548186,1.312997866447512,-0.4392893152198492,-0.05924110349947839,-0.5843307323753089,-0.5404747245329793,0.0
-0.6653173815368538,0.44090896445586575,-0.13430949096052888,-0.3548163417714576,-0.12537957786088613,0.14378639141548186,1.312997866447512,-0.4392893152198492,-0.05924110349947839,-0.5843307323753089,-0.5404747245329793,0.0
-0.43884141627732026,1.961117854723212,-0.13430949096052888,0.9418170610242212,0.3764654556096863,1.494941155005117,0.5982006087029557,-0.16292734148587784,-0.25334164738855175,-1.1562840377514552,-1.094733755700495,0.0
-0.09912746838801921,-0.7414757279742922,-0.9478730446049106,-0.6599065541939704,-0.2926612556844105,-0.917835208547803,-0.652694592350018,-0.6253021821562271,-1.3532447294266245,-1.3278700293642993,-0.6328512297275664,0.0
0.2972054708161646,1.4262295414809978,-0.33770037937162434,-0.27854378866582935,-0.20902041677264832,-0.33876888129510213,0.03231944632184851,0.3260207658896599,-0.7709430977594073,-0.8703073850633822,-0.7252277349221518,0.0
-0.7785553641666209,1.7640537393181854,-1.4563502656326492,-0.43108889487708585,1.6101678295581776,-1.1108573176320367,-1.069659659367676,-0.4818065419481979,0.5877607094640946,-0.8131120545257675,-0.35572171414380854,0.0
-1.118269312055922,0.32830089851013633,-1.3546548214271015,-0.12599868245457319,-0.4181225140520535,0.33680850049971545,-0.20594630625967028,-1.6563449303176205,0.523060528167736,-0.012377426999162696,2.04606742091542,0.0
-1.4579832599452225,-0.12213136527278085,-1.4563502656326492,-0.888724213510855,-0.6690450307873399,-0.04923571766875174,-0.6229113732773282,-1.3321510765142863,0.3936601655750213,-1.2134793682890699,-0.8176042401167372,0.0
-1.4579832599452225,-0.12213136527278085,-1.4563502656326492,-0.888724213510855,-0.6690450307873399,-0.04923571766875174,-0.6229113732773282,-1.3321510765142863,0.3936601655750213,-1.2134793682890699,-0.8176042401167372,0.0
-1.4579832599452225,-0.12213136527278085,-1.4563502656326492,-0.888724213510855,-0.6690450307873399,-0.04923571766875174,-0.6229113732773282,-1.3321510765142863,0.3936601655750213,-1.2134793682890699,-0.8176042401167372,0.0
-0.6086983902219706,-0.06582733229991612,-1.3546548214271015,-0.6599065541939704,-0.10446936813294559,-0.24225782675298535,-0.4739952779138789,-0.8538322758208358,0.3936601655750213,-0.6987213934505382,0.10616081182912011,0.0
-0.6086983902219706,-0.06582733229991612,-1.3546548214271015,-0.6599065541939704,-0.10446936813294559,-0.24225782675298535,-0.4739952779138789,-0.8538322758208358,0.3936601655750213,-0.6987213934505382,0.10616081182912011,0.0
-0.6086983902219706,-0.06582733229991612,-1.3546548214271015,-0.6599065541939704,-0.10446936813294559,-0.24225782675298535,-0.4739952779138789,-0.8538322758208358,0.3936601655750213,-0.6987213934505382,0.10616081182912011,0.0
-0.5520793989070873,0.10308476661867805,-1.3546548214271015,-0.6599065541939704,-0.08355915840500505,0.14378639141548186,-0.4739952779138789,-0.5827849554278784,0.45836034687138005,-0.8703073850633822,0.013784306634534716,0.0
-0.6086983902219706,-0.06582733229991612,-1.3546548214271015,-0.6599065541939704,-0.10446936813294559,-0.24225782675298535,-0.4739952779138789,-0.8538322758208358,0.3936601655750213,-0.6987213934505382,0.10616081182912011,0.0
1.656061262373368,-0.5725636290556984,0.9843403953004958,0.026546423756683306,-0.25084083622852943,-0.7248130994635693,-0.8016106877134672,0.8149688732651387,-1.3532447294266245,-0.7559167239881528,0.5680433378020487,0.0
-0.21236545101778673,-0.4599555631099689,-0.23600493516607668,-0.20227123556020143,-0.5435837724196967,-0.5317909903793357,-0.5633449351319485,-0.45523327524300944,-0.3180418286849076,-0.7559167239881528,-0.1709687037546377,0.0
-1.4013642686303391,0.384604931483001,-1.4055025435298754,-0.3548163417714576,-0.6899552405152803,-1.0143462630899198,-1.0100932212222962,-1.2045993963293582,1.428863066316738,-0.5843307323753089,0.937549358580392,0.0
-0.7785553641666209,0.7505811458066217,-1.3038070993243276,-0.5836340010883422,-0.22993062650058885,-0.8213241540056861,-1.039876440294986,-0.5934142621099656,0.26425980298230667,-1.5566513515147578,-0.8176042401167372,0.0
-0.7785553641666209,0.7505811458066217,-1.3038070993243276,-0.5836340010883422,-0.22993062650058885,-0.8213241540056861,-1.039876440294986,-0.5934142621099656,0.26425980298230667,-1.5566513515147578,-0.8176042401167372,0.0
-0.9484123381112711,0.2719968655372716,-1.4563502656326492,0.17909152996793945,-0.16719999731676724,0.5298306095839491,-0.17616308718698043,-0.9601253426416484,0.7171610720568092,-0.8131120545257675,0.38329032741287794,0.0
0.24058647950128134,0.44090896445586575,0.018233675347792536,-0.43108889487708585,-0.4181225140520535,1.5914522095472337,0.7768999231390947,-0.23733248826042902,0.26425980298230667,-0.5271354018376948,-0.35572171414380854,0.0
-0.7785553641666209,0.5535170304015952,-1.4055025435298754,-0.20227123556020143,-0.5017633529638157,-0.7248130994635693,-0.027246991823531186,-1.948650864074752,0.13485944038959208,-0.8703073850633822,1.3070553793587352,0.0
-0.5520793989070873,0.694277112833757,-1.3038070993243276,-0.5073614479827141,-0.0626489486770648,-0.14574677221086854,0.3003684179760571,-0.046004967983036986,0.45836034687138005,-1.1562840377514552,-0.07859219856005069,0.0
-0.5520793989070873,0.694277112833757,-1.3038070993243276,-0.5073614479827141,-0.0626489486770648,-0.14574677221086854,0.3003684179760571,-0.046004967983036986,0.45836034687138005,-1.1562840377514552,-0.07859219856005069,0.0
-0.7785553641666209,0.32830089851013633,-1.3038070993243276,-0.20227123556020143,-0.25084083622852943,-0.8213241540056861,-0.5633449351319485,-0.6943926755897052,0.32895998427866546,-0.8131120545257675,-0.35572171414380854,0.0
-1.4013642686303391,-1.135603958784345,-0.1851572130633028,-0.5836340010883422,-0.0626489486770648,-1.0143462630899198,-0.44421205884118903,-1.2471166230577069,0.3936601655750213,-1.2706746988266846,-0.26334520894922314,0.0
-1.4013642686303391,-1.0229958928386156,-0.1851572130633028,-0.5836340010883422,-0.10446936813294559,-1.1108573176320367,-0.5633449351319485,-1.2471166230577069,0.3936601655750213,-1.2706746988266846,-0.26334520894922314,0.0
-0.7219363728517376,-0.5162595960828336,-0.23600493516607668,-0.04972612934894494,-0.22993062650058885,1.10889693683665,0.5982006087029557,-0.2692204083066315,1.9464645166875967,-0.4127447407624654,0.6604198429966341,0.0
-0.6653173815368538,0.6661250963473246,-0.5919389898854935,2.1621779107142727,1.6519882490140587,3.52167330038957,1.5214803999563409,0.19846908570473187,-0.12394128479583713,-0.9275027156009968,-0.8176042401167372,0.0
1.712680253688251,-0.26289144770494266,0.5775586184783051,-0.888724213510855,0.04190209996263792,-0.917835208547803,-0.5633449351319485,0.028400178791514193,-1.482645092019339,-0.06957275753677737,-0.3249295488248305,0.0
0.35382446213104785,0.10308476661867805,0.11992911955334033,-0.20227123556020143,0.4810165042493891,-0.43527993583721897,-0.26551274440504996,0.001826912086325774,-0.38274200998126345,-0.5843307323753089,0.47566683260746334,0.0
-0.15574645970290246,1.8485097887774826,-0.7444821561938152,-0.04972612934894494,0.083722519418519,-0.24225782675298535,0.2110187607579876,0.13469324561226786,0.3936601655750213,-0.6987213934505382,-0.26334520894922314,0.0
1.712680253688251,-0.26289144770494266,0.5775586184783051,-0.888724213510855,0.04190209996263792,-0.917835208547803,-0.5633449351319485,0.028400178791514193,-1.482645092019339,-0.06957275753677737,-0.3249295488248305,0.0
-0.32560343364755323,1.735901722831753,-0.08346176885775498,-0.43108889487708585,-0.18811020704470777,-0.43527993583721897,0.47906773241219625,-0.2479617949425162,-0.05924110349947839,-1.0418933766762262,-0.5404747245329793,0.0
-0.7785553641666209,0.4690609809422981,-1.3546548214271015,-0.5073614479827141,0.14645314860234063,-0.5317909903793357,-0.4739952779138789,-1.055789102780315,1.0406619785385944,-0.7559167239881528,1.3070553793587352,0.0
-0.43884141627732026,-0.12213136527278085,-0.9987207667076845,-0.27854378866582935,0.5437471334332107,-0.5317909903793357,-0.14637986811429057,0.06028809883771669,-0.7709430977594073,-0.2411587491496214,-0.8176042401167372,0.0
-0.7219363728517376,1.2291654260759712,-1.0495684888104582,-0.6599065541939704,0.10463272914645955,-0.5317909903793357,-0.05703021089622103,-0.6518754488614156,-0.38274200998126345,-0.9275027156009968,-0.5404747245329793,0.0
-0.9484123381112711,0.10308476661867805,0.06908139745056643,-0.27854378866582935,-0.020828529221183712,-0.6283020449214526,1.7299629334651698,0.14000789895328195,-0.3180418286849076,2.961779760956797,0.10616081182912011,0.0
-0.32560343364755323,1.3980775249945654,0.17077684165611423,-0.3548163417714576,-0.20902041677264832,0.04727533687336506,0.8066831422117845,-0.22670318157834185,-0.188641466092193,-0.9275027156009968,-0.5404747245329793,0.0
-1.118269312055922,0.4972129974287305,-1.4563502656326492,-0.7361791072995985,-0.4181225140520535,-1.1108573176320367,-1.1590093165857454,-1.6085130502483167,0.19955962168595082,-1.671042012589987,0.013784306634534716,0.0
0.07072950555663056,1.4543815579674302,1.1368835616088175,-0.6599065541939704,6.816810051815367,-0.33876888129510213,0.5684173896302658,-0.4020867418326326,-1.9355463610938388,2.904584430419183,-1.094733755700495,0.0
-0.6086983902219706,0.32830089851013633,1.391122172122687,0.4079091892848242,1.3383351030949504,-1.0143462630899198,-0.9803100021496063,-1.183340782965243,-0.5768425538703368,2.1038498028925785,1.1223023689695628,0.0
0.07072950555663056,1.4543815579674302,1.1368835616088175,-0.6599065541939704,6.816810051815367,-0.33876888129510213,0.5684173896302658,-0.4020867418326326,-1.9355463610938388,2.904584430419183,-1.094733755700495,0.0
-0.49546040759220356,1.285469459048836,-0.08346176885775498,0.9418170610242212,0.43919608479350797,1.7844743186314673,1.2534314283021322,-0.18418595485005218,-0.38274200998126345,-1.2134793682890699,-1.002357250505908,0.0
-1.0050313294261548,1.651445673372456,-1.4563502656326492,-1.0412693197221112,3.7220990120801702,0.04727533687336506,-0.5335617160592586,-1.2099140496704315,0.13485944038959208,-0.8703073850633822,-0.5404747245329793,0.0
-0.7785553641666209,0.2156928325644075,-0.13430949096052888,-0.43108889487708585,-0.12537957786088613,-0.24225782675298535,1.5810468381017206,-0.5987289154510387,-0.25334164738855175,-0.8131120545257675,-0.44809821933839394,0.0
-0.21236545101778673,2.045573904182509,-0.439395823577172,-0.888724213510855,-0.0626489486770648,-0.8213241540056861,-0.4739952779138789,-1.2683752364218224,-1.2238443668339098,-1.1562840377514552,-0.35572171414380854,0.0
-1.91093519046429,-0.17843539824564558,-0.13430949096052888,-0.20227123556020143,0.020991890234697375,0.7228527186681827,0.8066831422117845,-0.8963495025491844,2.6581665109475257,-0.2411587491496214,1.6765614001370768,0.0
-0.7785553641666209,-0.40365153013710414,-0.6936344340910414,-0.43108889487708585,-0.22993062650058885,-0.5317909903793357,-0.5633449351319485,-0.47649188860712477,-0.05924110349947839,-0.8703073850633822,-0.44809821933839394,0.0
-0.6086983902219706,0.2719968655372716,-1.3546548214271015,0.026546423756683306,-0.25084083622852943,-0.43527993583721897,-0.3548624016231195,-0.7528538623411551,0.3936601655750213,-0.2411587491496214,0.38329032741287794,0.0
-0.6086983902219706,0.2719968655372716,-1.3546548214271015,0.026546423756683306,-0.25084083622852943,-0.43527993583721897,-0.3548624016231195,-0.7528538623411551,0.3936601655750213,-0.2411587491496214,0.38329032741287794,0.0
-1.0050313294261548,1.735901722831753,-0.9987207667076845,-0.5836340010883422,-0.31357146541235104,-1.1108573176320367,-0.652694592350018,-0.8750908891850101,0.523060528167736,-1.2134793682890699,-0.7252277349221518,0.0
-0.32560343364755323,0.44090896445586575,-0.33770037937162434,-0.3548163417714576,-0.18811020704470777,0.9158748277524162,1.7299629334651698,-0.45523327524300944,0.005459077796877476,-0.9846980461386116,-0.44809821933839394,0.0
-0.32560343364755323,0.44090896445586575,-0.33770037937162434,-0.3548163417714576,-0.18811020704470777,0.9158748277524162,1.7299629334651698,-0.45523327524300944,0.005459077796877476,-0.9846980461386116,-0.44809821933839394,0.0
-0.8351743554815046,1.3136214755352684,-0.6936344340910414,-0.5836340010883422,0.3764654556096863,0.4333195550418323,1.104515332938683,-0.5615263420637632,-0.7062429164630515,-0.9275027156009968,-0.8176042401167372,0.0
-0.32560343364755323,1.6232936568860243,-0.1851572130633028,0.6367268486017086,-0.2717510459564699,1.7844743186314673,1.1342985520113729,-0.16292734148587784,-0.7062429164630515,-1.385065359901914,-1.094733755700495,0.0
-0.6653173815368538,0.6661250963473246,-1.1004162109132323,-0.5836340010883422,0.23009398751410282,-0.7248130994635693,-0.7122610304953977,-0.4711772352661107,0.005459077796877476,-0.4699400713000801,-0.7252277349221518,0.0
-0.6653173815368538,0.6661250963473246,-1.1004162109132323,-0.5836340010883422,0.23009398751410282,-0.7248130994635693,-0.7122610304953977,-0.4711772352661107,0.005459077796877476,-0.4699400713000801,-0.7252277349221518,0.0
-1.118269312055922,0.6661250963473246,0.11992911955334033,2.6960857824536695,-0.12537957786088613,-0.8213241540056861,0.062102665394538355,0.10280532556600637,0.32895998427866546,0.10201323407606666,-0.07859219856005069,0.0
-1.0616503207410382,-0.2347394312185103,-1.3546548214271015,-0.27854378866582935,-0.18811020704470777,1.977496427715701,1.908662247901309,-0.9282374225953869,-1.2885445481302658,-0.7559167239881528,-0.6328512297275664,0.0
-1.4579832599452225,-0.17843539824564558,-1.4563502656326492,-0.20227123556020143,-0.439032723779994,-0.04923571766875174,-0.4144288397684992,-2.1612369977162595,1.817064154094882,-0.4127447407624654,1.9536909157208346,0.0
-0.32560343364755323,0.6661250963473246,-0.33770037937162434,-0.12599868245457319,0.10463272914645955,-1.0143462630899198,-0.4144288397684992,-0.46054792858402355,0.45836034687138005,-0.4699400713000801,0.5680433378020487,0.0
-0.8351743554815046,0.5535170304015952,-1.1512639330160062,-0.964996766616483,-0.3972123043241129,-1.0143462630899198,-1.039876440294986,-1.4809613700633886,-0.8356432790557661,-1.0418933766762262,-0.5404747245329793,0.0
-0.32560343364755323,-0.009523299327051404,-0.1851572130633028,-0.43108889487708585,-0.22993062650058885,0.33680850049971545,0.35993485612143683,-0.46054792858402355,0.005459077796877476,-1.0418933766762262,-0.1709687037546377,0.0
-1.2315072946856884,0.2719968655372716,-0.7444821561938152,1.0180896141298494,-0.3972123043241129,1.10889693683665,0.7768999231390947,-0.15761268814486376,0.13485944038959208,-1.0418933766762262,-1.094733755700495,0.0
0.014110514241747302,0.9194932447252159,-0.9478730446049106,-0.7361791072995985,0.06281230969057847,-1.2073683721741533,-1.039876440294986,0.24630096577403562,0.07015925909323621,-0.06957275753677737,-0.7714159875194436,0.0
0.07072950555663056,0.8631892117523512,-0.9478730446049106,-0.7361791072995985,0.020991890234697375,-1.1108573176320367,-1.069659659367676,0.24630096577403562,0.07015925909323621,-0.06957275753677737,-0.7714159875194436,0.0
-0.7219363728517376,0.384604931483001,-0.13430949096052888,-0.43108889487708585,-0.18811020704470777,0.14378639141548186,1.70017971439248,-0.6093582221331258,-0.12394128479583713,-0.8131120545257675,-0.44809821933839394,0.0
-0.8917933467963879,0.44090896445586575,-0.846177600399363,-0.27854378866582935,-0.12537957786088613,-0.24225782675298535,-0.5633449351319485,-0.2054445682141675,1.428863066316738,-0.2411587491496214,-0.1709687037546377,1.0
-0.7785553641666209,0.8350371952659188,-1.4563502656326492,-0.27854378866582935,-0.439032723779994,-0.5317909903793357,-0.6824778114227078,-0.7369099023179949,0.7818612533531651,0.3307945562265247,0.6604198429966341,0.0
-0.3822224249624365,0.9476452612116476,-0.3885481014743983,-0.3548163417714576,-0.18811020704470777,1.6879632640893505,2.8021588200820045,-0.4180307018557339,-0.3180418286849076,-0.8703073850633822,-0.44809821933839394,0.0
-0.3822224249624365,0.9476452612116476,-0.3885481014743983,-0.3548163417714576,-0.18811020704470777,1.6879632640893505,2.8021588200820045,-0.4180307018557339,-0.3180418286849076,-0.8703073850633822,-0.44809821933839394,0.0
-0.5520793989070873,-1.2482120247300743,0.6792540626838527,-0.43108889487708585,-0.7735960794270426,-0.917835208547803,-0.6824778114227078,-0.36488416844535704,0.9112616159458797,0.9027478616026708,1.3994318845533207,0.0
-0.7785553641666209,-1.0792999258114802,0.22162456375888814,-0.6599065541939704,-0.5854041918755778,-1.2073683721741533,-1.0100932212222962,-0.5243237686764876,-0.44744219127762225,2.504217116655881,-0.35572171414380854,1.0
-0.32560343364755323,-0.12213136527278085,0.5267108963755313,0.026546423756683306,-0.1462897875888267,-0.33876888129510213,-0.027246991823531186,0.8043395665831105,0.8465614346495238,-0.2411587491496214,0.29091382221829093,0.0
-0.49546040759220356,-1.3608200906758035,0.06908139745056643,-0.43108889487708585,-0.5644939821476372,0.24029744595759867,-0.3846456206958094,-0.9494960359595612,-0.12394128479583713,1.3603105059035883,0.8451728533858066,1.0
-0.21236545101778673,-1.5860362225672624,0.27247228586166206,1.9333602513973875,-0.5644939821476372,-0.7248130994635693,-0.7420442495680876,0.2197276990688472,-0.5121423725739781,1.5890918280540463,0.47566683260746334,0.0
