0,1,2,3,4,5,6,7,8,9,10,11,12,label
1.08896313434597,0.4758790244865343,-0.9233092656309676,0.2024468656969876,-1.5508583264041718,-1.059743914538883,1.3141816376586917,0.7165949082283622,2.234492534126961,0.38106640472724573,0.9106471887961584,-1.4717068738743098,-0.7832102632749359,1.0
-0.9183047326947358,0.018813104662137828,1.0830607221477626,-0.7286825920357187,0.431297604830593,-0.4643533129308462,-1.1309275676220099,-0.24093616435605233,-0.8695573725460873,2.5461079402677558,-0.9036611737254026,0.046336331011221324,0.3190998304154023,0.0
-0.9183047326947358,-1.5809176147232498,-0.9233092656309676,0.3866010229741609,-0.20395375468163127,-0.8862618045132311,0.34676886513458804,-0.9654730199065825,1.2328134839671836,-1.3309282098953306,1.104149744094446,0.16812284801333746,-1.0799223035314327,0.0
-0.9183047326947358,-1.3523846548110516,-0.9233092656309676,-0.8840626622383337,1.779919072119383,1.3426363450963426,-1.4246064449953981,-1.106772738623906,-1.1665956411272405,0.5182873471206584,0.983432553633129,0.4631549737086046,1.4479316707208463,0.0
1.08896313434597,1.6185438240475256,1.0830607221477626,0.22201324490768765,0.926621975693503,-1.2179595988822776,-0.9249536943510811,0.2626319821365362,0.518271426769188,0.7469889177763459,-1.2888910315210764,-0.7015358015651534,1.1479044121374609,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,-0.8173067802253582,1.1008868756678023,-1.0514167732576516,-0.2711527546781979,0.13486095989214808,0.6799922618855935,1.2523104834155798,0.03367230515070722,-0.36876700862979406,-1.3186180230673856,0.0
-0.9183047326947358,-1.1238516948988533,-0.9233092656309676,2.273030171582203,-0.8872781900488348,-1.6273773785428156,0.5740045575818705,-0.17930543597934742,1.3532790040028737,-0.14385815268247557,1.4219199954558546,-0.20581321827484994,0.22461610809908758,0.0
-0.9183047326947358,-0.2097198552500604,1.0830607221477626,1.0507069526549664,-1.0229129397825258,-0.41161475148304816,1.0337913972705242,0.9225317323163761,-1.0444799084883218,-0.9018405011413262,-1.675896142117652,0.06177405851853183,1.093203309743805,0.0
1.08896313434597,0.24734606457433606,-0.9233092656309676,0.6467187701281679,-1.0237713875656502,0.17961227948437308,-0.09175615537771163,1.1164430484284475,0.4357607966077568,-0.8822375093708388,-0.6640020456036698,-0.10975624711825135,-1.1031288318196504,0.0
-0.9183047326947358,-0.43825281516225867,1.0830607221477626,-0.1831259011020936,0.8459278840797881,-0.5351340138213122,-0.6618386820437012,-0.3687071866004405,-0.5774697417746204,1.9558400769564097,-0.024911037279049593,2.31484892899107e-05,-1.5705746159108913,0.0
1.08896313434597,0.4758790244865343,-0.9233092656309676,-1.0428956228898956,0.8373434062485416,-0.41716617900386904,-0.5927377697205509,-0.6422874930531303,1.0908952000895218,-0.322463188813584,0.1934450572318623,0.602094521274399,-0.8876396405719151,0.0
1.08896313434597,0.7044119843987325,-0.9233092656309676,0.9356106043567332,0.1025121038938607,-0.825196101784202,-0.8120002799767008,1.014226230632937,-0.7243386634619683,-0.2789009848791673,0.7419981727104947,0.28476345584635,-1.464487629450468,0.0
1.08896313434597,0.4758790244865343,-0.9233092656309676,0.06663317470507256,-1.5345478185248038,-0.90985537147672,1.4364370979227263,0.7662001286291248,2.071121486407326,0.3636415231534791,0.6070789598419638,-1.2538633857155952,-0.927422260494574,1.0
-0.9183047326947358,-0.6667857750744569,1.0830607221477626,-0.1129171286401714,-0.8022918595194966,1.4203563303878346,1.2915909547838156,0.8338436109938007,-2.151772565254731,-1.40716206678056,-0.7598656968523628,0.29162466807182136,0.45336617265437584,0.0
1.08896313434597,1.6185438240475256,1.0830607221477626,-0.05076510055912515,1.0459462175478265,-1.2845767291321277,-0.9435577861303908,0.03565051909062322,1.2839700746672713,1.247954263022138,-0.47227474310628376,-1.0497423220078235,0.3688281053187258,0.0
-0.9183047326947358,0.018813104662137828,1.0830607221477626,-1.4652992211444114,1.93701501643119,0.11299514923452282,-2.2657771661599004,0.9676273872261602,-0.07085447258343185,-0.24622933192835483,-0.035562554084459935,-1.622653542834679,0.10526824833111113,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,-0.20844709772770464,1.2554074766302352,-0.41022689460284295,-1.8033325990742024,-0.5641216912095047,0.9159726641472872,1.818619134562997,-0.15983025014758057,0.006884360714761245,-0.899242904716024,0.0
-0.9183047326947358,-0.6667857750744569,1.0830607221477626,-1.2880508447651322,0.3926674545899848,1.5008520294397367,-0.30437434714125083,1.51478800013154,-0.1830689296029784,-0.15474870366607976,0.8520638463664014,-1.0548882311769268,-1.7131290039670855,0.0
-0.9183047326947358,-0.43825281516225867,1.0830607221477626,0.7871363150520123,-0.30353369752408815,-0.07436552959318117,-0.3748041231629233,-0.6452938700471159,-0.019697881883344353,-0.019705871469387955,0.330139522901295,0.28133284973361433,-0.95394400710968,0.0
-0.9183047326947358,0.018813104662137828,1.0830607221477626,-0.9934041931216551,-0.6803922743157994,0.9137885691129314,0.834461842492206,1.0382772465848218,-2.194678092938675,-1.2764754549773096,-0.9214137017344197,0.003453754602025578,2.076165543666167,0.0
-0.9183047326947358,0.018813104662137828,1.0830607221477626,-2.123650333410305,2.7551157537489592,-1.692606651912461,-1.0259473354387623,0.8789392659035847,-0.7705446163523697,-0.00010287969890043856,-1.67412088931675,0.21443603053526894,0.8246706252658581,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,-1.4687521115933584,1.1395170259084109,0.4724500812076732,-0.5196502663018343,-0.031992963274052905,-0.39099571760978546,-0.44443735982995086,1.0384653904610825,-0.7101123168469926,-1.421389791200921,0.0
-0.9183047326947358,-0.43825281516225867,1.0830607221477626,0.2553911859141752,-0.4812323886308859,-0.482395452373514,0.6324745603168439,-0.30407008122975,-0.08735659861571812,0.5335341184977043,0.6993921054888533,0.643261794627227,-1.7098137856401971,0.0
-0.9183047326947358,-0.43825281516225867,1.0830607221477626,-1.1280669206305878,1.2493983421483628,0.07691087034918723,0.6377900151109324,-1.765169300306753,-0.8415037582912007,1.0976646594484005,0.4810360109779414,1.7033190834625471,-0.6406558752187417,0.0
-0.9183047326947358,0.018813104662137828,1.0830607221477626,-1.2903527717310967,-0.508702717690874,0.5751514903428591,1.032462533572002,0.6489514258636861,-1.2722092477338725,-0.6295767265512218,-1.4149339803850987,0.01374557294023258,1.2705674902323254,0.0
-0.9183047326947358,-1.5809176147232498,-0.9233092656309676,-0.6273978055332738,-0.027971959141082595,-1.2248988832833034,1.4337793705256825,0.5332059115952404,1.6486670599807975,-1.1305420717970138,0.662111796669917,0.22815845498621154,-0.7401124250253888,0.0
1.08896313434597,0.7044119843987325,-0.9233092656309676,-0.5894160105948565,-0.3249948921022038,0.010293740099336967,-0.14092411222303006,0.7346331701922759,-0.7540424903200835,0.5030405757436126,1.2337431985602718,-0.9502547447384891,-0.5511449803927593,0.0
1.08896313434597,0.4758790244865343,-0.9233092656309676,0.4280357083615249,0.7540739712854528,-2.096473004052178,-0.3641732135747463,-0.9218805534937914,0.7592024668405677,0.19157081761253306,-0.9072116793272059,0.2727563344517752,-0.02402526641753002,0.0
1.08896313434597,0.24734606457433606,-0.9233092656309676,-0.9174406032448214,1.2682841933771047,0.9276671379149835,-0.5608450409560202,-1.3893721760585525,-1.4174279568179915,-1.801400012387031,0.8928946607871411,1.4117175638800157,1.7463013201407873,0.0
1.08896313434597,1.6185438240475256,1.0830607221477626,0.4602626858850302,0.07933401374949584,-1.0514167732576516,0.3746750028035526,0.04767602706656556,-0.9322654514687753,-0.25494177271523816,-0.5841156695630924,-0.011983972905284924,2.0181492229456226,0.0
-0.9183047326947358,-1.5809176147232498,-0.9233092656309676,-0.404110889834701,-0.5207209866546187,-1.007005353091085,0.41852750485478246,-0.5956886496463534,1.8004866194778315,-0.8713469583872346,1.7734200500343955,0.04290572489848566,0.14670847741721404,0.0
1.08896313434597,0.7044119843987325,-0.9233092656309676,-0.16355952189139406,-1.8985296785696457,-0.40051189644140645,2.1540234951246715,0.37236474241701073,2.369809967591708,0.6359052977435834,-0.15627974454577712,-0.6603685282123256,-1.9319334135417092,1.0
1.08896313434597,0.24734606457433606,-0.9233092656309676,0.6559264779920266,-0.269195786199103,1.1094763892218664,-0.24457548070775545,-1.1187982465998483,0.17007656748794775,0.13929617289123303,0.47748550537613793,1.104678316790174,-0.5594330262099798,0.0
1.08896313434597,0.9329449443109308,-0.9233092656309676,0.7077198347262315,-0.22026426256099912,0.2642715491768911,-0.3123475293323836,0.2370777776876586,-0.6286263324747078,-0.14168004248575475,-0.2965247158170132,1.0961018015083346,-1.0219059828108885,0.0
-0.9183047326947358,-0.43825281516225867,1.0830607221477626,-1.1890679852286514,1.069982755475316,0.16850942444273134,0.866354571256737,-1.3262382591848547,-1.6583589968893713,1.1172676512188882,0.30706123648957256,1.665582416222455,0.002496480197575857,0.0
-0.9183047326947358,-0.43825281516225867,1.0830607221477626,-1.7829651424475348,1.3051974480514636,-0.5337461569411069,0.08365385282720816,0.8127989720359015,-0.7589931281297694,0.7709481299402752,-0.521981821531532,0.8662511919550452,-2.6596238362936764,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,-0.7286825920357187,1.1360832347759122,0.15740656940108963,-0.6020398156102058,0.18145980329892494,-1.1088382000142383,1.0889522186615173,-0.10834791892143054,1.0772334678882884,0.2909204746368523,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,-1.5170925778786162,1.0433708741984524,0.7902693067746672,-0.6086841341028164,-0.2679935573019227,-0.4982595368196462,-0.5664115308463177,1.7183872132064424,-0.36876700862979406,-1.6269333274679914,0.0
1.08896313434597,0.9329449443109308,-0.9233092656309676,-0.9864984122237608,1.6159555455425787,-1.0250474925337527,-1.0724575648870365,-0.18080862447634022,0.4522629226400431,1.119445761415609,0.6780890718780326,0.15783102967513046,-0.08204158713807413,0.0
-0.9183047326947358,0.018813104662137828,1.0830607221477626,-0.8829116987553516,-0.12068431971854243,-1.0944403365440134,0.03049930488632346,0.20400763075381692,-0.18966978001589294,0.6075898651862125,-0.8575046009019577,-0.5162830714774276,2.0131763954552904,0.0
-0.9183047326947358,-1.5809176147232498,-0.9233092656309676,-0.04846317359316074,-1.2263650643830626,-0.49766187805577133,1.1361139020567275,0.08224936249740003,2.099175100662213,-0.866990737993793,0.740222919909593,-0.8095998941163269,-0.4168786381537858,0.0
-0.9183047326947358,-0.43825281516225867,1.0830607221477626,-0.747098007763436,-0.6941274388457935,0.432202231681722,1.56400801298085,1.3870169778871517,0.9935326564990329,-1.7730845798296604,-1.4912698508238726,-1.4168171760705393,0.2511378547141934,0.0
-0.9183047326947358,-1.3523846548110516,-0.9233092656309676,0.10346400616050723,0.9025854377660134,0.4086086647182334,-0.6339325443747367,-0.8888104065599497,-1.026327569852807,-0.5054244453381342,-0.13852721653675987,2.358564850995059,0.017414962668572904,0.0
-0.9183047326947358,-1.3523846548110516,-0.9233092656309676,0.622548536985539,0.45104190384245957,0.6847921838790709,-0.582106860132374,-1.1383396970607547,-0.5593174031391055,-0.23533878094475064,-0.09414589651421675,1.3551125630198773,-0.5080471421432123,0.0
-0.9183047326947358,0.018813104662137828,1.0830607221477626,-2.0166107294929483,2.379974072523497,0.07968658410959766,-1.941534423720503,0.28067024410044983,-1.4718849727245362,1.2871602465631131,-0.11367367732413572,-0.8250376216236374,0.5644259866051317,0.0
-0.9183047326947358,-1.5809176147232498,-0.9233092656309676,-0.6768892353015138,0.09392762606261441,-0.9695332173255441,0.13016408227548243,-0.5175228478027278,1.4209377207352472,-0.2985039766496549,0.3443415453085088,1.1904434696085653,-0.8362537565051475,0.0
1.08896313434597,0.4758790244865343,-0.9233092656309676,-1.8784951115350685,1.3103481347502115,0.5584972077803966,0.12086203638582757,-0.6272556080832022,0.16182550447180463,0.18721459721909137,-0.9728960329605696,1.4065716547109124,0.002496480197575857,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,1.0725752588316309,1.270001088943354,-0.9209582265183617,-1.5056671306052476,0.22054270422073777,0.46711483606910076,0.2765171152846457,-1.1788253578651695,-0.8250376216236374,0.6390183989601169,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,0.3589778993825849,1.4691609746282677,-0.9667575035651337,-1.4219487175983538,0.21603313872975935,0.5463250410240748,1.6574389800056553,-0.6462495175946527,-1.2367103551519167,0.698692328844105,0.0
-0.9183047326947358,-1.3523846548110516,-0.9233092656309676,-1.1119534318688349,0.9206128412116305,0.9137885691129314,-0.22862911632549,-0.9955367898464386,-0.003195755851058065,0.18503648702237055,-0.17225701975389263,1.4871908983602005,1.489371899806949,0.0
1.08896313434597,0.24734606457433606,-0.9233092656309676,-0.7977404010146587,1.0476631131140755,1.301000638690186,-0.4864286738387813,-1.8343159711684218,-1.1467930898884968,-1.102226639239643,1.3331573554107683,1.3945645333163372,1.7429861018138992,0.0
1.08896313434597,0.24734606457433606,-0.9233092656309676,0.6939082729304434,-0.21253823251287757,1.0664528259355048,-0.17015911359051672,-0.7084277869208137,-0.2573284967482667,-0.45532791081355495,0.7082683694933619,1.5335040808821316,-0.5428569345755389,0.0
1.08896313434597,1.1614779042231291,1.0830607221477626,-0.5871140836288921,-1.7757716455828243,1.0761678240969414,1.409859823952284,1.786865118087237,1.1932083814896968,-2.054060795206648,-1.819691618990691,0.2401655763807864,1.1164098380320227,1.0
-0.9183047326947358,0.018813104662137828,1.0830607221477626,-2.198462959804157,0.08877693936386664,2.2780518823546565,1.6091893787306024,-0.20636282892521787,-1.773873879115375,-2.1172259909115523,-0.9001106681235991,1.4631766555710506,0.41689877105860523,1.0
-0.9183047326947358,-0.6667857750744569,1.0830607221477626,0.07699184605191343,-1.3602829185505043,2.0212983595166922,1.0045563959030375,1.5914506134781727,-0.33983912690969803,-1.8384278857312852,-1.5107976316337917,-0.2932936741496094,0.12515955829244052,0.0
-0.9183047326947358,-0.2097198552500604,1.0830607221477626,0.7675699358413127,-0.4949675531608799,0.49604364817116187,-0.902363011476205,0.34380416097414745,-0.631926757681165,-0.10465216914150054,0.6159552238464725,-1.8816643043462218,0.015757353505128784,0.0
1.08896313434597,0.7044119843987325,-0.9233092656309676,-1.0221782801962138,0.38665832010811235,0.17544870884375743,0.015881804202580126,0.43098909379972994,-1.4091768938018485,-0.38127216412504655,1.2781245185828152,1.1818669543267264,0.40363789775105224,0.0
1.08896313434597,0.9329449443109308,-0.9233092656309676,-1.0820283813112945,1.5335445583626144,-0.34638547811340303,-0.7628323231313823,-0.7264660488847272,0.8054084197309692,1.0737054472844714,0.8059072735429568,-0.9965679272604205,-0.45666125807644464,0.0
1.08896313434597,0.4758790244865343,-0.9233092656309676,1.461600916079659,-0.29838301082534036,-0.6905739844042961,0.1673722658341018,-1.4494997159382645,-0.7193880256522823,0.8319352154484586,-0.585890922363994,0.2761869405645109,-0.9091885596966888,0.0
-0.9183047326947358,0.018813104662137828,1.0830607221477626,-0.656171892607832,0.09049383493011591,-0.6295082816752666,-0.2711527546781979,-0.6452938700471159,-0.384394867196871,0.8210446644648545,-0.3338050246359494,-0.4013577667007829,1.348475120914199,0.0
-0.9183047326947358,0.018813104662137828,1.0830607221477626,-1.5170925778786162,2.0606314972011357,-1.3539695731423886,-2.1235887504180333,0.7827352020960455,0.30704421355592376,0.7382764769894627,0.6372582574572929,-0.5128524653646919,0.03233344513956996,0.0
1.08896313434597,0.7044119843987325,-0.9233092656309676,-0.5364716903776695,-0.49153376202838145,0.09495300979185502,-0.2233136615314015,0.6068621479478878,-0.4619548595486165,0.5291778981042625,1.0242633680538686,-0.1938060968802751,-0.715248287573727,0.0
-0.9183047326947358,-0.2097198552500604,1.0830607221477626,-1.3191268588056555,1.4159372120745406,0.06719587218775072,-2.066447611381582,-0.24544572984703067,-0.21937360687400823,1.3394348912844134,0.8289855599546792,-0.16636124797838986,-1.1628027617036387,0.0
1.08896313434597,0.4758790244865343,-0.9233092656309676,1.4604499525966768,-1.0091777752525317,-1.292903870413359,0.2763390891129156,-0.42432516098917406,-0.6170748442521073,-0.10247405894477969,0.6780890718780326,0.09779542270225633,-0.34725905328913287,0.0
-0.9183047326947358,-0.8953187349866552,-0.9233092656309676,-0.43173401342627704,-0.42800862607715895,2.0421162127197703,1.925458938978867,-1.4374742079623222,-1.0576816093141508,-2.783727711108128,0.4455309549599069,1.8113831760137207,1.771165457592449,0.0
-0.9183047326947358,-0.6667857750744569,1.0830607221477626,0.672039966753779,-1.2280819599493118,1.0164899782481172,1.109536628086285,0.9450795597712681,-1.6847623985410294,-1.352709311862539,-0.9817722969650782,0.02918330044754308,0.7003499380075492,0.0
-0.9183047326947358,-1.1238516948988533,-0.9233092656309676,-0.4029599263517188,0.052722132472632265,-0.014687683744356908,1.62646460681139,-1.2074863679224235,0.5991318443273909,0.0391031038420746,0.8627153631718117,1.7719312057172603,-0.9340526971483505,0.0
1.08896313434597,0.7044119843987325,-0.9233092656309676,0.7491545201135954,0.7386219111892097,0.6029086279469633,-1.7209430497658311,-0.8978295375419065,0.5397241906111602,1.134692532792655,-0.024911037279049593,1.0034754364644716,-1.237395174058624,0.0
-0.9183047326947358,-0.43825281516225867,1.0830607221477626,0.24733444153329873,-0.4932506575946307,-0.4726804542120775,0.5939375130597023,-0.2785158767808723,-0.11706042547383344,0.5749182122354001,0.6354830046563912,0.6621301282472731,-1.6982105214960885,0.0
1.08896313434597,0.7044119843987325,-0.9233092656309676,0.5212637504830937,0.7420557023217083,0.51686150137424,-1.3262705313047614,-0.40177733353428197,0.37140250508184025,0.14583050348139553,0.7757279759276274,0.6089557334998703,-1.4313354461815857,0.0
-0.9183047326947358,-0.8953187349866552,-0.9233092656309676,1.9565152137620616,-1.5002099071998187,-0.8779346632319999,-1.0060143799609302,-0.09663006864474334,1.0611913732314064,0.7513451381697877,0.9230739584024704,1.0549345281555067,-0.49810148716254765,0.0
-0.9183047326947358,0.018813104662137828,1.0830607221477626,-2.134009004757147,2.5593896591965444,-0.2450719258584225,-1.8405407826328217,0.32426271051324107,-1.052730971504465,0.5444246694813084,-0.7314616520379353,0.21272072747890108,0.3423063587036199,0.0
-0.9183047326947358,-0.2097198552500604,1.0830607221477626,0.8136084751606061,0.8218913461522985,0.3641972445516665,-1.1136523395412221,-1.5772707381826527,-0.5923216552036781,0.21335191957974142,1.0650941824746083,-1.1389380809389504,-0.3886992823752358,0.0
-0.9183047326947358,-1.3523846548110516,-0.9233092656309676,1.4282229750731714,-0.23142408374161938,-1.5149609712461933,-0.18344775057573795,0.2551160396515722,-1.0246773572495782,0.06741853639944546,-0.023135784478147868,0.1921370908024871,-0.6887265409586211,0.0
-0.9183047326947358,0.018813104662137828,1.0830607221477626,-1.0981418700730474,-0.6314607506776957,0.6847921838790709,0.9394420746754537,1.0457931890697858,-1.8431828084509774,-0.8778812889773971,-1.2019036442768918,-0.072019579878159,1.5938012771039285,0.0
