0,1,2,3,4,5,6,7,8,label
-0.6404777652896647,1.8692961539130688,-1.9840661945879372,0.8925222727418995,0.5992578787164343,-0.8638248432593749,-0.1942206088789144,2.413600635032714,-0.44713738516282475,1.0
-0.8233016474818458,-0.3530443790575546,0.4824844392940212,0.2966246128993854,0.7874380078183346,-0.7456582239420658,-0.3878589392140964,-0.32905620280443426,0.6922571252269388,0.0
-1.0061255296739555,1.1879946766520018,-1.9840661945879372,2.5213092096447705,0.5853186098940688,-0.7993703236317518,0.08878925853404247,0.9420838384762532,-0.44713738516282475,1.0
-0.4284020619468117,-0.6288092627108443,0.6352220938295308,0.27676135757130155,0.41107774961453414,0.1889323106584704,-0.5814972695492772,-0.32905620280443426,-0.44713738516282475,0.0
-0.3260206879192103,-0.13405461850935363,0.6222231445073598,-0.6104640470831078,0.578348975482886,0.1352202109687844,-0.5368115010103891,-0.32905620280443426,-0.44713738516282475,0.0
-0.3260206879192103,-1.4723253774150213,0.3687436327250243,-0.57073753642694,1.1498589971997517,0.2104171505343448,-0.03782041899280744,-0.32905620280443426,0.992097785855824,0.0
-0.7136073181665229,0.8960083292544019,-1.9840661945879372,2.9781640821906974,-0.0210395838787111,-0.7241733840661914,0.16326553943218883,1.7811615011935544,-0.44713738516282475,1.0
0.1785732269310753,0.10115660578315745,0.5344802365827054,-0.18009351497462558,-0.8434564443981047,0.09225053121703565,0.03665586190533891,-0.32905620280443426,-0.44713738516282475,0.0
-1.6862303714287719,-0.49903755275635453,-1.9840661945879372,3.2628707418932317,-2.3976849180915507,9.878595094677824,-1.4007363594288895,-0.32905620280443426,-0.44713738516282475,1.0
-0.5015316148236698,-0.8964634144919779,0.09901543428997467,0.5614680172738361,0.7247112981176894,0.40378070941721433,-0.2835921459566905,-0.32905620280443426,-0.44713738516282475,0.0
0.017688210601987376,-0.25571559659168724,0.6417215684906165,-0.7561279194890554,0.2507761581573651,0.1244777910308473,-0.37296368303446664,-0.1474647683357646,0.5723208609753847,0.0
-0.5161575253990415,1.8449639582966002,-1.9840661945879372,1.1441235068976274,1.1862006623437726,-0.8638248432593749,-0.3804113111242809,2.833139466391365,-0.44713738516282475,1.0
0.08350480819119535,-0.5801448714779095,0.6644697298044158,0.2568981022432182,-0.14649300327996614,0.1352202109687844,-0.27614451786687627,-0.32905620280443426,0.27248020034649956,0.0
-0.8891182450709825,-0.20705120535875468,0.5409797112437907,0.07150771918110241,0.773498738995969,-0.20853722704520594,-0.6336306661779795,-0.32905620280443426,-0.44713738516282475,0.0
-0.21632635860388744,-0.23949413284737714,0.4694854899718498,-0.21982002563079328,0.16714054522318914,0.15670505084465877,-0.24635400550761796,-0.32905620280443426,-0.44713738516282475,0.0
0.0761918529034739,-0.2638263284638434,0.45648654064967875,-0.5310110257707724,0.11835310434490955,0.1244777910308473,-0.0825061875316955,-0.32905620280443426,0.5123527288496078,0.0
-0.19438749274086561,-0.8883526826198217,0.6709692044655015,-0.57073753642694,0.5992578787164343,0.1889323106584704,-0.17187772460947037,-0.32905620280443426,-0.44713738516282475,0.0
2.628413248305859,-2.656492230749733,-1.9840661945879372,-1.3718888346596532,0.7247112981176894,-0.8638248432593749,3.9690034933274783,-0.32905620280443426,-0.44713738516282475,0.0
-0.3113947773438387,-0.6693629220716207,0.5929755085324748,-0.34562064270865706,0.7247112981176894,0.07076569134116129,-0.39530656730391067,-0.32905620280443426,0.5723208609753847,0.0
-0.44302797252218334,0.0930458739110013,0.5344802365827054,0.5614680172738361,-0.13255373445761823,0.2104171505343448,-0.6634211785372384,-0.32905620280443426,-0.44713738516282475,0.0
1.5241569998652653,0.38503222130860115,0.7099660524320145,-1.9081967285179156,-1.0943632832006325,-0.7134309641282541,1.1203549648478124,-0.32905620280443426,0.5123527288496078,0.0
-0.22363931389160888,-0.6774736539437769,0.5344802365827054,-0.42507366402099245,0.4250170184368997,0.1889323106584704,-0.268696889777062,-0.1474647683357646,0.8721615216042697,0.0
1.048814906165723,0.0930458739110013,0.7229650017541855,-1.1070454302852024,-0.7667904658751116,-0.5522946650591962,0.45372303493495997,-0.32905620280443426,-0.027360460282385514,0.0
-0.37721137493297535,1.5773098065154667,-1.9840661945879372,1.8658217838180053,0.8153165454630481,-0.8638248432593749,-0.0005822785437336487,0.9859162536928286,-0.44713738516282475,1.0
0.0030623000266157448,0.003827823317290123,0.8302063336620967,-0.21982002563079328,-0.30679459473715287,0.017053591651475256,-0.46233522011224276,-0.32905620280443426,-0.44713738516282475,0.0
