0,1,2,3,4,5,6,label
-0.3714802453759011,0.09771985949396976,-0.18605210188381918,-0.06108472217815115,-0.48617198872991174,0.02225973124260739,0.40780239259153034,0.0
0.6304382422843773,-0.22129278861133894,-0.18605210188381918,-0.06108472217815115,0.17726626095098283,1.768721144985563,1.9719494021987813,0.0
-1.4788638370004192,-0.15749025899027722,-0.18605210188381918,-0.06108472217815115,0.8407045106318769,2.0681145301986414,2.232640570466657,0.0
-0.8988057651971001,-0.09368772936921546,-0.18605210188381918,-0.06108472217815115,0.757774729421765,1.9184178375921022,1.7633964675844815,0.0
-0.42421279735802103,-0.6679104959587704,-0.18605210188381918,-0.06108472217815115,0.757774729421765,1.4194288622369722,1.6591200002773314,0.0
-0.26601514141166116,0.6719426260835247,-0.18605210188381918,-0.06108472217815115,-0.07152308267935281,1.9683167351276152,2.1283641031595066,0.0
-1.2679336290719394,-0.9869231440640791,-0.18605210188381918,-0.06108472217815115,0.17726626095098283,1.5192266573079982,1.7112582339309066,0.0
0.0503801704810583,-0.7317130255798322,-0.18605210188381918,-0.06108472217815115,1.3382831978925482,1.2198332720949199,1.398428832009456,0.0
-1.1624685251076998,-0.22129278861133894,-0.18605210188381918,-0.06108472217815115,1.8358618851532185,0.920439886881842,1.1898758973951555,0.0
0.20857782642741818,-0.22129278861133894,-0.18605210188381918,-0.06108472217815115,0.6748449482116532,1.5691255548435112,1.7633964675844815,0.0
-2.0589219088037383,1.0547578038098953,-0.18605210188381918,-0.06108472217815115,2.0846512287835544,0.5711476041332505,0.8770464954737056,0.0
-0.5824104533043806,-0.029885199748153728,-0.18605210188381918,-0.06108472217815115,1.3382831978925482,1.768721144985563,1.9719494021987813,0.0
1.1577637621055763,-0.9231206144430174,-0.18605210188381918,-0.06108472217815115,0.34312582337120656,2.2178112228051807,2.3890552714273823,0.0
1.737821833908895,-0.4127003774745238,-0.18605210188381918,-0.06108472217815115,-0.07152308267935281,1.2198332720949199,1.4505670656630312,0.0
-0.16055003744742152,-0.34889784785346206,-0.18605210188381918,-0.06108472217815115,0.9236342918419888,1.5691255548435112,1.7633964675844815,0.0
0.15584527444529822,-0.09368772936921546,-0.18605210188381918,-0.06108472217815115,-0.7349613323602469,2.018215632663128,2.180502336813082,0.0
-0.16055003744742152,-0.604107966337709,-0.18605210188381918,-0.06108472217815115,0.17726626095098283,2.1679123252696675,2.180502336813082,0.0
-0.055084933483181615,0.9909552741888334,-0.18605210188381918,-0.06108472217815115,-1.4813293632512534,2.2677101203406935,2.3890552714273823,0.0
1.1050312101234563,-0.28509531823240036,-0.18605210188381918,-0.06108472217815115,0.17726626095098283,0.9703387844173551,1.2420141310487307,0.0
-0.21328258942954148,0.289127448357155,-0.18605210188381918,-0.06108472217815115,0.757774729421765,1.2198332720949199,1.5027052993166061,0.0
-0.95153831717922,0.35292997797821674,-0.18605210188381918,-0.06108472217815115,-1.3154698008310295,1.5691255548435112,1.7633964675844815,0.0
0.6831707942664972,0.4805350372203395,-0.18605210188381918,-0.06108472217815115,-0.07152308267935281,1.5691255548435112,1.398428832009456,0.0
0.15584527444529822,0.41673250759927777,-0.18605210188381918,-0.06108472217815115,0.5919151670015422,1.7188222474500505,1.9198111685452064,0.0
-0.21328258942954148,0.5443375668414012,-0.18605210188381918,-0.06108472217815115,0.2601960421610947,1.4693277597724852,1.7112582339309066,0.0
0.6304382422843773,-0.029885199748153728,-0.18605210188381918,-0.06108472217815115,0.8407045106318769,1.9184178375921022,2.0762258695059317,0.0
-0.10781748546530157,-0.5403054367166473,-0.18605210188381918,-0.06108472217815115,0.34312582337120656,1.6190244523790243,1.8155347012380567,0.0
-1.05700342114346,-0.029885199748153728,-0.18605210188381918,-0.06108472217815115,0.6748449482116532,1.8685189400565891,2.0240876358523567,0.0
1.210496314087696,-0.4127003774745238,-0.18605210188381918,-0.06108472217815115,0.5089853857914304,2.0681145301986414,2.232640570466657,0.0
-0.95153831717922,-0.34889784785346206,-0.18605210188381918,-0.06108472217815115,-0.320312426309688,2.0681145301986414,2.232640570466657,0.0
-0.3187476933937811,-0.6679104959587704,-0.18605210188381918,-0.06108472217815115,1.0065640730521006,1.369529964701459,1.6069817666237565,0.0
1.0522986581413363,-0.6679104959587704,-0.18605210188381918,-0.06108472217815115,1.8358618851532185,1.1699343745594069,1.4505670656630312,0.0
-0.055084933483181615,-0.8593180848219557,-0.18605210188381918,-0.06108472217815115,1.42121297910266,0.870540989346329,1.1898758973951555,0.0
0.7886358982307371,0.1615223891150315,-0.18605210188381918,-0.06108472217815115,0.8407045106318769,0.9703387844173551,1.033461196434431,0.0
0.47224058633801735,0.6719426260835247,-0.18605210188381918,-0.06108472217815115,0.42605560458131847,1.0202376819528682,1.2941523647023059,0.0
1.6850892819267753,-0.8593180848219557,-0.18605210188381918,-0.06108472217815115,1.0065640730521006,1.2198332720949199,1.4505670656630312,0.0
-0.8988057651971001,0.03391732987290801,-0.18605210188381918,-0.06108472217815115,1.504142760312772,2.1679123252696675,2.284778804120232,0.0
0.6304382422843773,0.22532491873609323,-0.18605210188381918,-0.06108472217815115,1.3382831978925482,1.6190244523790243,1.8155347012380567,0.0
0.9995661061592164,-0.6679104959587704,-0.18605210188381918,-0.06108472217815115,0.5919151670015422,1.9683167351276152,1.9198111685452064,0.0
0.47224058633801735,-0.029885199748153728,5.374838498865697,-0.06108472217815115,0.42605560458131847,1.5192266573079982,1.7633964675844815,0.0
-1.8479917008752584,0.03391732987290801,-0.18605210188381918,-0.06108472217815115,-1.3154698008310295,-0.37693144904149656,0.09497299067007975,0.0
1.210496314087696,1.2461653926730798,-0.18605210188381918,-0.06108472217815115,1.42121297910266,0.920439886881842,1.1898758973951555,0.0
-1.6370614929467788,-0.28509531823240036,-0.18605210188381918,-0.06108472217815115,0.6748449482116532,1.5691255548435112,1.8155347012380567,0.0
2.001484593819495,0.289127448357155,-0.18605210188381918,-0.06108472217815115,0.17726626095098283,1.269732169630433,1.5548435329701813,0.0
0.9995661061592164,-0.28509531823240036,-0.18605210188381918,-0.06108472217815115,0.5919151670015422,1.5691255548435112,1.398428832009456,0.0
-2.0589219088037383,-0.47650290709558557,-0.18605210188381918,-0.06108472217815115,1.1724236354723243,1.1699343745594069,1.4505670656630312,0.0
0.5249731383201374,0.09771985949396976,-0.18605210188381918,-0.06108472217815115,0.42605560458131847,1.0202376819528682,0.3035259252843801,0.0
1.3686939700340561,0.41673250759927777,-0.18605210188381918,-0.06108472217815115,3.2456681657251196,0.3216531164556858,-1.3648975516300215,1.0
1.210496314087696,1.7565856296415736,-0.18605210188381918,-0.06108472217815115,2.167581009993666,0.37155201399119886,-1.6255887198978969,1.0
0.894101002194977,1.6289805703994502,-0.18605210188381918,-0.06108472217815115,2.9139490408846718,-0.07753806382841846,-0.9999299160549961,1.0
0.26131037840953814,1.1185603334309568,-0.18605210188381918,-0.06108472217815115,2.3334405724138896,-0.5266281416480357,-0.061441710290645254,1.0
