0,1,2,3,4,5,6,7,8,label
-0.09883208347247853,-0.9118009143111417,0.5552840444129942,-0.21164111206836073,0.3866356487611,0.17990657902696416,-0.15847212131277624,-0.37468540219767593,-0.46627824752564223,0.0
-0.19023747859178874,-1.2809368402194408,0.019107179929510203,-0.32198260424013453,1.3570357538908848,0.06675094419899746,0.10556803683714987,-0.37468540219767593,0.7937558626069873,0.0
1.1732263319378848,-0.3194665215745719,0.6963832192770687,-0.5917062517711374,0.11667471725882797,0.04063810539254374,-0.27163218909131637,-0.37468540219767593,-0.46627824752564223,0.0
-0.441602315169929,-0.7572788988146454,0.6242658632354308,-0.2852021068495431,-0.065731317540005,0.13638518101620775,-0.08303207612708324,-0.37468540219767593,-0.46627824752564223,0.0
0.3658120083839779,0.2556987583290526,0.5960460282626158,-1.3579666140751228,-0.014657627796339917,-0.4903229503386841,-0.007592030941390243,-0.05569816254817469,0.7937558626069873,0.0
-0.35019692005061875,-0.0876834983298285,0.5709617305090025,-0.5917062517711374,0.24800706231399586,-0.011587572220364011,-0.33198422523987026,-0.37468540219767593,-0.46627824752564223,0.0
-0.045512269652918026,-0.01900704699805182,0.9033286757443781,-0.5365355056852503,-0.21895238677101878,0.09286378300545134,-0.5281283427226735,-0.37468540219767593,-0.46627824752564223,0.0
-0.6091788728886643,-1.6586573225442078,0.5835038793858092,-0.21164111206836073,0.29908075205766094,0.08415950340330015,-0.2640881845727474,-0.37468540219767593,-0.46627824752564223,0.0
1.2417803782773305,1.182830851308033,0.81239809638753,-1.0882429665441198,-1.6927931479455922,-0.5077315095429866,0.17346407750427395,-0.37468540219767593,-0.46627824752564223,0.0
-0.5634761753290093,1.7494115747951848,-1.8747573004682923,1.0143754676180161,0.5836341663438426,-0.7166342199946173,-0.43760028849984145,3.2338577463373066,-0.46627824752564223,1.0
-0.5787104078488943,-1.9333631278713146,-1.8747573004682923,-0.5181452569899546,3.283243481366563,3.0697274069411877,0.01503998261431778,-0.37468540219767593,-0.46627824752564223,1.0
-0.2435572924114235,-1.1264148247229422,0.5490129699745907,-0.15034028308404188,0.9484462359415086,0.1276809014140564,-0.24900017553560833,-0.37468540219767593,-0.15126971999248487,0.0
-0.007426688353242561,-0.7401097859817023,0.5552840444129942,-0.32198260424013453,0.37933940736914523,0.1276809014140564,-0.33198422523987026,-0.37468540219767593,-0.46627824752564223,0.0
2.1710685619903174,-2.5772048591067156,-1.8747573004682923,0.7998225661728998,-0.6129494219365039,0.4149221282850486,3.040185794560615,-0.37468540219767593,1.3187700751622495,0.0
0.11444717180583773,-0.11343716757924417,0.5207931350017757,-0.058389039607563364,-0.51809828384111,-0.002883292618212666,-0.2112801529427612,-0.37468540219767593,-0.46627824752564223,0.0
-0.35781403631052416,1.6893196798798809,-1.8747573004682923,1.0327657163133113,0.4668943040725843,-0.7166342199946173,-0.2640881845727474,2.981326181614785,-0.046266877481432364,1.0
-0.14453478103213363,-0.9718928092264457,0.5960460282626158,-0.23003136076365643,0.37933940736914523,0.08415950340330015,-0.10566408968279126,-0.37468540219767593,-0.46627824752564223,0.0
0.26678949700468807,0.20419141983022124,0.6524856982082454,-0.671397329450752,-0.029250110580231,-0.516435789145138,-0.10566408968279126,-0.37468540219767593,-0.46627824752564223,0.0
-0.5406248265491446,-0.662848778233453,0.5960460282626158,0.30328585139991765,0.3866356487611,0.17990657902696416,-0.6111123924269355,-0.37468540219767593,0.6362515988404086,0.0
0.4800687522830786,-1.0405692605582224,-1.8747573004682923,0.3645866803842365,1.4227019264184595,-0.1856731642633895,1.8406890761080936,-0.37468540219767593,-0.46627824752564223,0.0
-0.31211133875086905,1.9468563723740424,-1.8747573004682923,0.646570493712103,0.43041309711281034,-0.7166342199946173,-0.20373614842419227,2.8949338042097117,-0.46627824752564223,1.0
-0.19023747859178874,-1.0234001477252794,0.6117237143586238,-0.3035923555448388,0.5471529593840686,0.13638518101620775,-0.1509281167942073,-0.37468540219767593,0.268741650051725,0.0
-2.041196729757858,-0.5855877704852059,0.5490129699745907,-0.6468769978570241,0.41582061432891926,0.1537937402205103,-0.39233626138842537,-0.37468540219767593,1.1612658113956706,0.0
-0.5330077102892392,-0.6542642218169826,0.6462146237698422,-0.38328343322445335,0.11667471725882797,0.06675094419899746,-0.2112801529427612,-0.37468540219767593,-0.46627824752564223,0.0
-0.5558590590690297,-0.5855877704852059,0.345203050726483,-0.4384541793103405,0.40122813154500964,0.09286378300545134,-0.06794406708994415,-0.37468540219767593,0.7937558626069873,0.0
1.2874830758369855,0.3672979917431903,0.8061270219491269,-1.4131373601610098,-1.1747600091169124,-0.48161867073653286,0.588384326025586,-0.37468540219767593,-0.46627824752564223,0.0
-0.7005842680079746,1.9468563723740424,-1.8747573004682923,1.5476926797815902,0.8317063736702502,-0.7166342199946173,-0.1358401077570682,1.040820473746986,-0.46627824752564223,1.0
0.9218614953597446,0.2556987583290526,1.2607799187333677,-0.6897875781460477,-1.1455750435490932,-0.6295914239731045,-0.10566408968279126,-0.37468540219767593,-0.46627824752564223,0.0
