0,1,2,3,4,5,6,label
1.575298114721728,-0.5437782595950693,-0.16345506187301542,0.0,1.3544906676914485,1.7638093979956662,1.9283424095512727,0.0
1.784482462671941,-0.08686863763276796,-0.16345506187301542,0.0,1.273197051089708,1.517000862799643,1.7186298127575426,0.0
1.0523372448461938,-0.413232653320126,-0.16345506187301542,0.0,0.7854353514792655,1.4182774487212337,1.613773514360677,0.0
1.0523372448461938,2.0018610627663245,-0.16345506187301542,0.0,-0.27138166434335864,0.5791284290547553,-1.0600620947593866,1.0
0.7908568099084274,1.0880418188417216,-0.16345506187301542,0.0,-0.6778497473520607,-0.3093822976509272,-1.3746309899499825,1.0
0.7385607229208739,2.0018610627663245,-0.16345506187301542,0.0,-0.27138166434335864,-0.704275953964564,-0.9027776471640889,1.0
0.8954489838835342,1.4144058345290793,-0.16345506187301542,0.0,-0.6778497473520607,0.23359647978032336,-0.5882087519734932,1.0
1.0523372448461938,0.6311321968794198,-0.16345506187301542,0.0,-0.27138166434335864,-0.06257376245490423,0.3030697843998616,1.0
1.000041157858641,1.1533146219791932,-0.16345506187301542,0.0,-0.027500814538137835,-0.2600205906117225,-0.6406369011719256,1.0
0.7908568099084274,1.871315456491381,-0.16345506187301542,0.0,0.05379280206360259,-0.4574674187685411,-0.43092430437819523,1.0
0.6862646359333205,1.871315456491381,-0.16345506187301542,0.0,-0.1900880477416187,0.1842347727411187,0.40792608279672693,1.0
1.4184098537590677,1.5449514408040226,-0.16345506187301542,0.0,-0.4339688975468395,-0.3093822976509272,-0.37849615517976254,1.0
0.7908568099084274,2.067133865903796,-0.16345506187301542,0.0,-1.003024213759022,-0.3093822976509272,-0.11635540918759948,1.0
