0,1,2,3,4,5,6,label
1.3946906558381533,0.07279794614575295,0.17149858514250899,0.0,0.39189041393728524,0.9203023033462294,-1.6230344517038182,0.0
0.6702880273613879,-2.06035117347399,0.17149858514250899,0.0,0.258291409185938,-0.2878548484922137,0.039586206139117605,0.0
0.5797376988017923,0.12358721089860399,0.17149858514250899,0.0,-1.144498140703208,-0.45449721426303347,-0.13093898953708094,0.0
0.6702880273613879,0.4791120641685611,0.17149858514250899,0.0,-0.14250560506810367,-0.2878548484922137,-1.7935596473800168,0.0
1.3494154915583556,2.104368536259794,0.17149858514250899,0.0,-2.7476861977193745,0.4203752060337702,-0.5572519787275774,0.0
0.9872141773199729,1.0377939764499224,0.17149858514250899,0.0,-0.4097036145707981,0.0037692916067208356,-0.4293580819704284,0.0
-1.7292956794678975,0.02200868139290194,0.17149858514250899,0.0,-0.610102121697819,-0.9544243115754928,-0.5572519787275774,0.0
-0.6879669010325472,-0.9429873489112675,0.17149858514250899,0.0,-0.7437011264491662,-0.787781945804673,-0.4293580819704284,0.0
0.08171089172401605,-2.06035117347399,0.17149858514250899,0.0,0.8594869305670005,1.2952476263305739,1.403787771548706,0.0
-0.733242065312345,-0.9429873489112675,0.17149858514250899,0.0,-0.4097036145707981,-0.4961578057057384,-0.13093898953708094,0.0
0.08171089172401605,-2.06035117347399,0.17149858514250899,0.0,-0.4097036145707981,-0.6628001714765581,-0.25883288629422985,0.0
0.4439122059623988,-0.38430543662990624,0.17149858514250899,0.0,-0.6769016240734926,-0.32951543993491866,-0.0030450927799320305,0.0
-0.5974165724729515,-0.3335161718770552,0.17149858514250899,0.0,-2.680886695343701,-0.45449721426303347,-0.13093898953708094,0.0
-0.23521525823456882,-0.18114837761850214,0.17149858514250899,0.0,0.1914919068102644,0.12875106593483565,0.38063659749151474,0.0
0.6702880273613879,0.32674426991000804,0.17149858514250899,0.0,-0.7437011264491662,-0.2878548484922137,0.039586206139117605,0.0
