0,1,2,3,4,5,6,label
0.7685314027988738,-0.025167533057498314,-1.0268362839219705,0.7923827773308119,-0.09078412990032093,1.3720494856966934,1.1180265776378444,0.0
-0.9709137086854716,1.2182053981870886,-0.8698159021722364,-0.9171144881973873,-0.09078412990032093,0.40120984318252023,0.7456892328165297,0.0
-1.1448582198339057,-0.20279223752101094,-0.5557751386727664,-1.391974839732998,-0.09078412990032093,-0.24601658516026312,1.1924940466021074,0.0
0.6815591472246565,0.9517683414918198,-0.08471399342356133,-0.3472820663546542,-0.09078412990032093,1.5338560927823892,2.532908487958841,0.0
-0.7969691975370369,-0.29160458975276726,1.485489824073787,0.4124944961023233,-0.09078412990032093,-0.24601658516026312,-0.8181276154329924,0.0
0.8555036583730911,1.1293930459553323,0.0723063883261737,-0.6321982772760207,-0.09078412990032093,-4.12937515521696,0.6712217638522666,0.0
-0.1881634085175162,-0.20279223752101094,-0.5557751386727664,-0.727170347583143,-0.09078412990032093,-0.5696297993316539,-0.4457902706116775,0.0
1.2033926806699593,1.2182053981870886,-0.5557751386727664,0.6974107070236896,-0.09078412990032093,0.563016450268216,-0.8181276154329924,0.0
-0.9709137086854716,1.9287042160411392,0.700387915325112,1.6471314100949117,-0.09078412990032093,0.563016450268216,0.2244169500666889,0.0
-2.014580775576078,-1.4461651687655985,0.857408297074847,-0.06236585543328771,-0.09078412990032093,-0.24601658516026312,-0.4457902706116775,0.0
0.8555036583730911,0.6853312847965517,1.014428678824582,-0.822142417890265,-0.09078412990032093,0.40120984318252023,-0.4457902706116775,0.0
-1.3188027309823402,-1.3573528165338422,0.2293267700759087,-0.4422541366617765,-0.09078412990032093,0.40120984318252023,-0.29685533268315184,0.0
-1.6666917532792092,0.4188942281012828,-0.8698159021722364,1.1722710585593004,-0.09078412990032093,-0.08420997807456727,-0.37132280164741444,0.0
0.6815591472246565,0.8629559892600644,0.700387915325112,-0.4422541366617765,-0.09078412990032093,-0.7314364064173497,-0.5947252085402035,0.0
-2.536414309021381,-0.7356663509115484,-1.1838566656717056,-1.2970027694258761,-0.09078412990032093,0.7248230573539118,-0.4457902706116775,0.0
-0.2751356640917335,0.4188942281012828,0.2293267700759087,-0.727170347583143,-0.09078412990032093,-0.7314364064173497,-0.5202577395759405,0.0
-0.2751356640917335,0.6853312847965517,0.857408297074847,-0.6321982772760207,-0.09078412990032093,0.07759662901112856,0.2244169500666889,0.0
-0.7969691975370369,-0.9132910553750611,0.5433675335753787,-0.4422541366617765,-0.09078412990032093,-0.24601658516026312,-0.5202577395759405,1.0
2.421004258709001,0.9517683414918198,-0.24173437517329635,0.5074665664094455,-0.09078412990032093,1.3720494856966934,-0.8181276154329924,1.0
2.0731152364121317,1.6622671593458702,0.2293267700759087,0.5074665664094455,-0.09078412990032093,1.695662699868085,0.522286825923741,1.0
-0.8839414531112542,1.9287042160411392,-2.2829993379198497,-1.391974839732998,-0.09078412990032093,0.563016450268216,-0.5947252085402035,1.0
-0.3621079196659508,-1.268540464302086,-0.7127955204225014,-0.6321982772760207,-0.09078412990032093,0.8866296644396077,-0.8181276154329924,1.0
-1.5797194977049918,-0.025167533057498314,-4.167243918916668,-0.4422541366617765,-0.09078412990032093,-1.7022760489315238,-0.8181276154329924,1.0
