0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
1.066034138177991,-1.4045923156234765,0.9379214193978779,0.96831440807862,-1.2836257754970986,-0.8099180470340535,-0.5561650983038436,-0.18947649624823093,-2.1542477213904525,-1.47713473422068,0.26706863030472766,-0.30461072409922196,0.1382232104972346,0.21159398156938605,-0.941971275918165,-0.9795272487700798,-0.6476976573864371,-0.7148741379264345,-0.8967279143547614,-0.9179516721601744,0.7458190274581199,-1.1795039969018715,0.5991387318354331,0.5887312866529347,-1.4838999346063473,-0.992403121866113,-0.8048571697217752,-0.4753520215545193,-1.8805323251348687,-1.390786724732852,0.0
-0.7684421203632142,-0.09545077198201964,-0.8023107828173185,-0.7259949424503829,-0.6801907103429868,-1.0351410677452229,-0.8081656093118322,-0.7067735074592747,0.7126794367308854,-0.48881570141012387,-0.48793285694058935,1.459998204319135,-0.4377108402848194,-0.4761496289288208,-0.16844622042106316,-0.6589353851578914,-0.5770209958027979,-0.2981641978782936,1.6403232066325004,-0.32574561609329833,-0.8014968065628401,0.07034163053797952,-0.8252964350278702,-0.7363227518124243,-0.9173556245925313,-1.009283731915068,-0.9464269949668724,-0.8015386855487754,0.6201669694294626,-0.7826650367622654,0.0
-0.10882334221491075,-0.3845721376272177,-0.1628995164365756,-0.2283040059000919,0.17289406176631286,-0.4857757343480033,-0.5434788555698149,-0.45212405605513484,-0.30321782863115276,-0.30419992702275905,-0.5659288783502295,-0.49438224463386854,-0.6234960179564497,-0.41140389153882223,-1.3428205900623522,-0.9844976652601911,-0.47496769970444896,-0.41394488488000875,-0.9171299337761348,-0.8393078784267721,-0.2622178295582157,-0.35220980568197,-0.33399888427330277,-0.3352940085869954,-0.5691758893033115,-0.7729551912296979,-0.4719210168241223,-0.36306325415518687,-0.6419784292421568,-0.8010765571460591,0.0
1.4510476739212066,-0.1694658415871904,1.3849761213574738,1.4228020194686342,0.5728853049541816,0.3922028401861084,0.5258605562441424,1.0530683446457278,0.36561133183851674,-0.4804871702347534,1.1132388003533131,-0.02508754255019335,0.9356703577339248,1.2711631125072986,-0.1969764207160232,-0.14438431442021754,-0.07974887909997318,0.6160173191714272,-0.23666258013385633,-0.4427968439755715,2.0566817715616676,0.39413583453794093,1.8802663657011947,2.2390916515991326,1.2576930921524683,0.5907209563817803,0.5532728718535211,1.4422533010571765,1.0751459515941324,-0.07869513973487245,1.0
-0.8165688123311162,2.328542757587321,-0.8638320720778133,-0.7544181826874069,-1.5518957644627558,-1.3052596616502645,-1.1036442143500358,-1.2674151061433636,-2.7326945628777337,-1.1176198051505477,-0.3198080996798094,5.114716265116637,-0.39626645449653264,-0.36680127244793437,0.208152423472408,-0.9454121174061331,-1.013124521987047,-1.9609826317495236,-0.0722463059733759,-0.7482273917308783,-0.8927594026713148,2.039010390857744,-0.9474504652336756,-0.771095050410756,-1.7396615920101566,-1.2747124287296072,-1.307619544702669,-1.7479071966602677,-2.2462006182079546,-1.3723752043490587,0.0
1.6180756048686311,0.5221124650361231,1.5572357312868588,1.6445032933174217,-0.21813186045355246,0.4648554275122918,0.4630451795999225,0.9748932850961287,1.0055181502338213,-1.0079608113415115,1.9029051860029147,-0.03839817024300445,1.7216845709600535,1.721300143885384,-0.07358330444032143,0.34305539364412124,0.07903590768658836,0.9075634774680758,-0.18265723460669106,0.08283632623326148,1.9716416251878617,0.4750843855379313,1.8862250988819662,1.9990392348796857,0.09279545927125359,0.41687586781791514,0.42758227810829763,1.028798736312352,0.2882008231833891,-0.09981423664569432,1.0
-0.22772458119443323,-1.2912567402905588,-0.2436974763320254,-0.3115840997945725,-0.9215647364046319,-0.3706493267388199,-0.4783232982270847,-0.5284930911266905,-0.7189764959501355,-0.9899156604615437,-0.773224970807851,-1.284272922290103,-0.6101575949441275,-0.5219855001604706,-0.976920771279491,-0.27598738739703216,-0.11683035625372114,-0.5421246613725008,-0.7059090268254452,-0.4409679185399111,-0.4115566231902656,-1.3494959540018512,-0.3098660148911802,-0.44614174218979874,-0.7110268925692902,0.0704454377087637,0.06730122504469907,-0.34841689319005653,-0.2746250288277203,-0.6061310472000114,0.0
1.6152446229881658,1.3455301143936476,1.5859456662750904,1.5364949804167305,0.3108220766586815,0.992052407340753,2.0309662476017283,1.6970450728166833,1.3959697682377363,-0.26949771379205134,0.30831985940582635,-0.013678433099212581,-0.05137294517791621,0.4660550066132533,-0.7051706134699973,0.34870359420106584,0.49390474182552896,-0.21338123460352118,-0.5654951284548163,-0.2174732303021957,1.3286551526054249,1.2748560694178357,1.2426819153586992,1.2577008891284525,-0.24248873026651327,0.8111766846330584,1.4139176244448604,0.8945404274653243,0.6842010484007869,0.013903977489500194,1.0
-0.9128221962669201,0.5036086976348307,-0.9524227286129258,-0.8268974452918182,-1.564309285803069,-1.180632531083042,-1.1036442143500358,-1.2674151061433636,-0.5599036145411336,-0.4985323211147221,-0.3121818220308667,0.18598098229295063,-0.36101490796396674,-0.41078726546844124,0.9160580182911019,-0.823298021364986,-1.013124521987047,-1.9609826317495236,1.1458742653615674,-0.581795177085771,-0.9466873003717772,-0.15145739920199422,-0.9805214343869546,-0.8192820428845862,-1.4202819088991816,-1.1579338801073586,-1.307619544702669,-1.7479071966602677,-0.743084869723195,-1.0003541895353514,0.0
-0.5900902618939302,-0.844853351734373,-0.6062629410405417,-0.5915530161292591,0.016345764863474034,-0.6333163732257916,-0.5923763154281587,-0.7867545914869174,0.9512887588443887,-0.4707705505301561,-0.6213927157970848,0.09280658844327416,-0.6820898047605792,-0.5034867180490424,-0.3713672700189658,-0.42340542193329206,-0.3770345677342941,-0.7835717959158746,-0.09264832539474935,-0.44316262906270365,-0.5297831681489716,-0.13041077594199688,-0.5723482115041421,-0.5446338366967484,0.1959598252828735,-0.3591282956265842,-0.22006009424304468,-0.5835214999324086,0.8088989916607326,-0.2790558027349764,0.0
2.5834404261071353,1.7734297355485402,2.5333735208867103,2.8951258637464794,-0.1312372110713605,1.1653008848108828,1.2981201867524945,1.9240881500564433,0.33668898976415185,0.002567637936696761,2.2589136926149167,-0.4614859790502074,2.0837274812945124,2.3667020975507667,-0.20767524582663335,0.1702204566016093,0.4121353306659823,0.9142656880036313,-0.5510937029809054,-0.28002248020178533,3.06679277848956,1.4254203742778175,2.9498589716495864,3.649399599825884,0.6430054113332301,0.9780931645947406,1.4844386827675617,2.208135926525448,0.3438093654479602,0.12870522223550565,1.0
0.4007533962687574,0.4110898606283669,0.45805536316601875,0.4311151675988657,1.0349441548436158,0.958520443959437,0.7709636925617853,0.9207125507548223,0.9729805154001614,0.7729567716584101,3.3404585228285946,0.012942822286409209,3.120789870502562,2.7921740861136137,0.4235554356993557,0.7497258337441487,0.410867587857307,1.6230244521385868,-0.03744286107809198,0.730275930457085,1.4406592478294629,0.3148062545579501,1.4929487089510807,1.5383504057342765,0.7977519603506606,0.8999888494428591,0.712544921942888,1.5078567928801558,0.1752986313128973,1.1050573178819596,1.0
-0.6212310625790431,-0.220351201940745,-0.59108768968962,-0.6231028127923558,-0.23192466194278874,0.18169662562562747,-0.286305313544067,-0.4567681189986756,0.5463759698032923,0.009508080582839468,-0.3815116188394358,0.6784742069269531,-0.3743533309762889,-0.39454944561507654,0.6639223731843931,0.9208663106195769,0.8713751631085526,1.0298788197419573,0.8926492007786382,0.3498594398396971,-0.616897464434334,0.22576284845796113,-0.6194222036322328,-0.6094126873850109,0.3163182522964319,0.2978297745622247,0.03851711960686162,-0.011703157252113117,0.8392309238050444,-0.04024755305106855,0.0
-0.592921243774395,1.292331783114931,-0.5791935737659241,-0.5972376641766639,0.414268087827957,-0.25086570199334296,-0.4334903627398375,-0.16470816054934798,0.014927934186852005,0.7535235322492136,-0.4993722734140033,-0.004170841890062153,-0.4801079705739863,-0.4370966444713613,0.46706399114916924,-0.3030987500703672,-0.27339659312510123,0.8288125036753032,0.05376616692334224,-0.05286994109274892,-0.6728995120463526,0.753547400977898,-0.6706673089868632,-0.6399487668647641,-0.08774218124908277,-0.4731354008079595,-0.5357257838779953,0.08593924918208895,-0.505484734592756,-0.10198029786731698,0.0
-0.7259773921562418,-1.0113872583460073,-0.7325866549887576,-0.6967190050062481,0.2970292751694443,-0.5135327484803146,-0.5705756847104588,-0.5117228638305719,0.24269137802246898,-0.19315284468449406,-0.5205178614406168,-0.31982287003386295,-0.5653786034027602,-0.45292338027780543,-0.12422440996387527,-0.7532603344588701,-0.34597486892175316,-0.2753766820574063,-0.44668336829505323,-0.3784186686403213,-0.7413464591277087,-0.7310490243619249,-0.7779245062407412,-0.6789572845816741,0.24754200828868408,-0.6243050430374074,-0.44217744120502356,-0.28205057006680995,-0.39595275740496516,-0.34133006285663026,0.0
-0.42589331282697057,-0.20878634731493773,-0.4881420656603918,-0.4616588082460593,-0.900875534170776,-1.182681706623011,-1.0807350769856732,-1.1919748836605162,-0.42975307520649564,-0.6276245543329549,-0.46609397094589017,0.2734508214171365,-0.5487055746373575,-0.3742007852925056,-0.2237234834925483,-0.9945514622515532,-0.9541744813836529,-1.4710510416004432,0.626222829511291,-0.6597074006449091,-0.5650437166454279,-0.4250635015819618,-0.6384901498107,-0.5513411836344976,-1.261236844631266,-1.2035367221799087,-1.2808551239963866,-1.6140760733413895,-0.6638848246797153,-1.087538153705667,0.0
-0.16827396170467174,0.6932723134980807,-0.19776158035085634,-0.25701147853948625,-0.6532947474389749,-0.5340245038800072,-0.5184758723173117,-0.39433127275774144,-0.024840286165398216,-0.8177926828372327,-0.5981672338662141,0.2791553761426267,-0.5420363631311964,-0.42044774057107603,-0.911301310601083,-0.6662780458819196,-0.349144225943441,0.022871686774797447,-0.48988764471678514,-0.6812887207857032,-0.22280898123864712,0.9899171698978699,-0.23806328006288993,-0.31358338560428073,-0.7282209535712268,-0.5430513603390792,-0.21286406788358544,0.20799225722484158,-0.04713553774538534,-0.8243617152785037,0.0
1.3972590181923745,1.2229426553600835,1.2414264464163192,1.2067853936672517,-0.46226444681304485,0.27856674206053894,0.704453293762023,0.8665318164135162,0.49576187117315473,-0.9413325619385525,0.4962036087570484,-1.0317512997750624,0.08677500744970637,0.34930713728779555,-1.1192151452506036,-0.40646082026245767,0.16270693305914788,0.049680528917018074,-0.10224927571068981,-0.1761395154562679,1.7289660855357805,0.761642256077897,1.3678153121548904,1.3177139933083142,-0.3542501267791024,0.39860953604852345,1.4532559018765714,1.2362888499850313,1.7812059276200451,0.45957107383838064,1.0
-0.6580338270250861,-0.26892359136913846,-0.686240617079185,-0.6262293692184284,0.18530758310662598,-0.8663635187259346,-0.7729397314289951,-0.3605328146686409,-0.7117459104315453,-0.027970309706325757,0.8272533885179657,1.7090970939988817,0.6026861546763105,0.17377424925268842,-0.5043893288942166,-0.8792152068787397,-0.6099823088283516,0.438408739979216,-0.5690954848232939,-0.387929080905756,-0.5940818154072154,-0.37487539996196745,-0.6521952361264735,-0.5698746422782784,-0.8356838348333318,-1.1185037984258441,-1.0140216692367272,-0.6555327746776327,-1.551936393571496,-0.8254447458893146,1.0
-0.5051608054799854,-0.06538214995491926,-0.5681197416990351,-0.5315799792291385,-0.9560467401277241,-1.1852897482193356,-1.0081155748887476,-1.0472091215704828,-1.000969331175185,-0.5026965867024064,-0.7707984279195511,0.6195271414302194,-0.7973718893670781,-0.5635049888994537,0.31050451703057713,-0.9706030918901071,-0.7911427561880295,-0.8681872039272582,-0.1322522454480037,-0.5839898876085636,-0.5961559653187716,0.44594290717793483,-0.6691776256916706,-0.5862899913627702,-0.4703100385421753,-1.0506034341244506,-1.1340034154034464,-1.1402357828674134,-0.5813145649535344,-0.6673222767108544,0.0
-0.052203704605614,-0.6204951719936992,-0.1132723430997767,-0.147866236029314,-1.9801622507035606,-0.9772052865697276,-0.8297199052191627,-0.9219484238433199,-0.010379115128216774,-1.0704247951567853,-0.8695933883717621,-1.1979439941110153,-0.7054320450321432,-0.547267169046089,-1.3203530573300712,-0.70412098961345,-0.6992314025590817,-1.1513555990544628,-0.8799262513018656,-0.6304445936743407,-0.22488313115020334,-0.6322917921419368,-0.17251721507440904,-0.27810505048618595,-1.6893689635794913,-0.3572386750987161,-0.6436661792698857,-0.7986399266077601,-0.3706761472847057,-0.40143826175666153,0.0
1.2358930510058797,0.6030664474167788,1.1676008993037255,1.2039430696435491,-0.18571877695384598,-0.1593979574365323,0.31647596743007567,0.4991348368800864,-0.4478295390029732,-0.8052998860741779,0.6570487373529286,-0.00797387837372241,0.4254756775126016,0.5692371023903302,-0.35995518990098185,-0.6436852436541404,-0.10827309229516394,-0.4281870822680634,-0.668705344351176,-0.5902082340898094,1.3058395035783064,0.9203014160378782,1.150321551056749,1.25946598042786,0.5742291673254823,-0.18780270109987654,0.5945300896477548,0.3559815294766788,0.3539200094960638,-0.44909160863236225,1.0
-0.0890064690516569,0.6909593425729188,-0.04518878298482925,-0.17771063827818925,1.5866562144130896,0.3922028401861084,0.6022243474586846,0.4163157143869466,0.06554203281698956,0.7910019225383769,0.7374713016508687,1.7224077216916927,0.9685400430142902,0.18590122863684697,2.421382711353926,0.4441581836134337,0.4653805286303381,1.490655794061373,0.7678368466714126,0.17830623397474055,0.03438560779432748,1.3444718232778272,0.13733691032568188,-0.1227770161383085,1.743425315457182,0.3457001612682165,0.5196914155093774,0.8045263340337945,0.30505189659689536,0.4839392625816361,1.0
-0.6353859719813675,-0.13939721956009002,-0.5660690320570182,-0.5992272909932556,0.9590837466528129,0.8560616669609733,0.3965347808001601,0.06955901460258604,1.7538837514079912,2.0708195464868786,0.26394878944834205,-0.335035015968504,0.28685135263453904,0.007079668226374722,-0.5204375665601315,0.48143630728926917,0.3195901056326967,-0.21170568196963246,0.2685874302425096,0.6761397375615338,0.123574053991246,0.3908978924979414,0.3697275043757506,0.02160745215324134,1.3135737904087639,2.0167545814129055,2.0294177457239506,0.6107671837659245,3.1377173374073006,3.0220214990180905,1.0
-0.12580923349769932,-0.6852583578982239,-0.1854573224987575,-0.2263143790835004,-1.3891407068897608,-0.8393516593354304,-0.874922342921964,-0.8228750810477883,-1.6734137844041497,-0.4915918784685804,-0.7597056604301801,-0.5377368605475955,-0.6782788267570586,-0.5365789838261528,-0.9034555055199689,-0.7820661572992887,-0.6711508993469272,-0.6279129562276066,-0.8691251821964328,-0.4636465939421015,-0.322368176993347,-0.4072548203619635,-0.32506078450214637,-0.3878937293093447,-1.0420125668565727,-0.6243050430374074,-0.8038976995405142,-0.4379732878414262,-0.931816891954465,-0.22436275688900212,0.0
-0.8901743412232015,-0.16483989973686733,-0.8753160460731058,-0.7998953670666453,0.23496166846787855,-0.5783612110175246,-0.49470456311665584,-0.5109488533399819,-1.192579847417847,0.4273227278805603,-0.09275301513174573,1.0207474904563762,0.06914923418342332,-0.3057552914802214,0.8946603680698816,-0.24153336399966854,-0.38242247467116347,-0.025719339607977367,0.035764385080953816,-0.40877883087228595,-0.7932002069166149,-0.020320746582010045,-0.7219124143414937,-0.7132000557901836,0.13578061177609552,-0.5852528854614668,-0.6302335967322282,-0.5446171036187814,-1.0919020893827749,-0.3830267413728685,0.0
-0.15411905230234793,-1.1432266010802177,-0.17520377428867503,-0.24194716121386364,0.05496560903333756,-0.45373408045030184,-0.2828566261988941,-0.03390038763962273,0.24992196354106022,-0.7511644334342737,-0.4730269506267471,-0.7940615195462966,-0.3881681262390514,-0.3513856206884109,0.5177050966727237,-0.62222208153775,-0.25659900091015564,0.2423690818142283,-0.08304737507880888,-0.5554586508122595,-0.2311055808848723,-1.0435104312218877,-0.21720771393019142,-0.29169625349162515,0.46676628606337744,-0.5039992027631384,-0.16105267809547805,0.21714623282804785,0.13148584043778114,-0.6391634808297584,0.0
-1.0119065620831889,0.20523544828898654,-0.947090883543683,-0.9016505671151914,1.0487369563328521,0.4592667669487393,-0.3060120983736263,-0.4758603777665644,0.38368779563499433,2.047222041489997,-0.2522115477914545,1.2432251247505008,-0.39626645449653264,-0.42640845925142506,1.736657904274887,0.6695213858355323,0.441927286669848,0.6260706349747601,0.2853890932954055,1.0876479605851506,-1.0503947959495894,-0.4784895452419552,-1.0240201866065826,-0.886179003132138,-0.13502584900440842,-0.3301541141992734,-0.6863626023360111,-0.8117606249723559,-0.8694679203244917,0.3176940638220908,0.0
-0.6070761531767194,-0.24579388211752312,-0.6571205401625511,-0.6077542630643628,-0.9919080239997394,-1.0830172599063232,-0.8607580913257183,-0.9193683888746862,0.18846198663303632,-0.2736619793797356,-0.6206994178289991,-1.0901279097992471,-0.6444563969758131,-0.47656071297574143,0.07120746205660033,-0.9735401561797182,-0.597621816443769,-0.6205405246384958,-0.06384547444692837,-0.43292064662300467,-0.6480097131076777,-0.7083834300819281,-0.6948001783689858,-0.6164730525826416,-0.8055942280799421,-1.0597995873600754,-0.866119340795306,-0.7873500233638053,-0.19205476910153924,-0.5584777003243114,0.0
0.1035002988199509,0.2121743610644707,0.11312600137884404,-0.024793605802999743,0.11910213595828893,0.27856674206053894,0.3497311668299568,0.27544580509955013,0.48491599289526843,0.22049753702554153,-0.6834428839407541,-1.0559005814463047,-0.6797079435083789,-0.4364800184009804,-1.0578752146164399,-0.5448417339076058,-0.37925311764947567,-0.7373265432205443,-0.6327017806663994,-0.6739730190430612,0.4367706906362388,0.7146920964979028,0.32503700551996817,0.2957261309512568,0.9481999941176074,0.9340020189444849,1.0752246504596397,1.0562606631219713,3.124236478676495,0.9155269609899689,1.0
0.6272319467059434,-0.8332884971085655,0.5318809102786124,0.47858197879469566,-0.1877876971772307,-0.7177051477354358,-0.4230211332991342,-0.09014514995583602,-0.3791389765763581,-0.9024660831201595,-0.6921091085418253,-1.3987443204482766,-0.8226196186404023,-0.41078726546844124,0.13682692273500827,-0.7673808358512321,-0.2302933376301464,0.4367331873453273,-0.8463229251960741,-0.45706246237372355,0.22728154956905833,-1.2863560842218587,0.0837083116987431,0.09132855847984542,0.0970939745217373,-0.7635070885903574,-0.3735753232448443,0.32241695226492173,-1.0093318296565938,-0.6548674246865231,0.0
-0.7571181928413547,-1.0137002292711688,-0.7465314805544699,-0.7089409983081684,-0.44157524457918895,-0.4488905746285563,-0.34234648290312614,-0.6582688500489624,-2.3458582376331143,-0.1251365067523063,-0.24943835591911187,-0.186716593105754,-0.46248219730770346,-0.3676234405417756,0.12327507759490204,0.658789804777337,0.8615501563413203,0.9075634774680758,0.1389746009773135,0.35315150562388614,-0.7994226566512839,-1.2960699103418578,-0.8303613582315256,-0.7223785305471037,-0.9044600788410784,-0.6066685847773051,-0.517016115343401,-0.7873500233638053,-1.8333493195770507,-0.5481889095216029,0.0
-0.4513721497511539,-0.5672968407149827,-0.5143911490782029,-0.482692006021457,-0.8194980053842786,-1.2538439844655807,-1.0485514340108992,-1.1016994601080252,-2.17232418518693,-0.8802566666525065,-0.8137829019408639,-0.9338231103208109,-0.86978047143397,-0.574809800189771,-0.7426165013571322,-1.2767355620765166,-0.9300873680188251,-1.3929702888612259,-0.7875171045109389,-0.9051491941105506,-0.5982301152303279,-0.9706567353218963,-0.6706673089868632,-0.5864665004927108,-0.9775348380993099,-1.308788585582162,-1.2146468841384541,-1.3231627286714889,-1.6547279413938842,-1.2267075871949287,0.0
-0.7004985552320585,-0.7592734275033947,-0.6673740883726336,-0.6913185893612135,0.8142593310158257,0.20777704158887286,-0.2295251397538995,-0.10717338074881784,0.25353725630035534,0.017836611758209945,-0.5572626537491584,-0.8980745673744044,-0.5744296761611217,-0.5090363526824708,-0.40168060783236076,-0.314395151184257,-0.1792666895809719,0.22393800284145157,-0.24146305529182635,-0.6717783085202685,-0.7434206090392649,-0.9771326194018954,-0.7466411570416932,-0.7073752545021382,0.35930340480127265,-0.25393941957526006,-0.20326936607097296,-0.062050023069748494,-0.18868455441883836,-0.5481889095216029,0.0
0.245049392843192,-0.40076293410334884,0.20991949648202254,0.07582466463606528,1.3590749898406815,0.46299254065777445,0.7919021514431921,0.9576070508062833,0.5102230422103372,-0.12652459528153506,3.0839382746368886,0.46740568208380917,2.642035758810284,1.25883059109968,1.0661981973433285,0.5187144309651051,1.0713615911770562,2.732240295772962,3.7429313258234562,-0.34074280466571466,0.48240198869047674,-0.6921937198819298,0.4293148361834604,0.16758050261425786,0.34210934379933655,-0.2577186606309962,0.3018916843630742,0.7953723584305877,0.8678777486080047,-0.6998131950351951,1.0
3.2968478599842705,-0.42620561428012615,3.3823673126815383,3.8615160318052966,1.2349397764375503,2.433926832737321,3.0446339922721806,3.6681917888527806,0.506607749451041,-0.2583930055582243,2.0398315346998386,-0.6755969330802797,2.0718181750335107,2.3112057512164816,-0.22871626854416632,0.9496721334599957,0.33892318346499256,0.5657507401547637,0.34299479519104786,-0.15858183127392697,3.5065125597394844,-0.34411495058197145,3.6440513872094065,4.161276076654116,0.8536326586069549,2.118794089917783,1.7871515249554857,2.456818930412557,1.332967374820778,0.2034343343814908,1.0
0.03838771556926038,0.8829359293613307,0.10820429823800486,-0.11802183378043878,0.7246061213357865,2.5270711754631963,1.3363020823597653,0.4400520360983762,2.0539530504295187,1.7140807944752028,-0.41721646419584896,1.7186046852080321,-0.362444024715287,-0.1836633295447956,0.3422443648587196,6.200804191251602,2.682345765300994,0.830488056309192,3.6769247924013664,2.8902368699721577,-0.10043413645682861,1.8576856366177663,-0.017590152374363375,-0.20132357896195108,0.8665282043584073,4.254065286408735,2.764371904570067,0.9555669314867006,3.8201858106543036,3.2602882333965937,1.0
