0,1,2,3,4,5,label
0.36673757951475816,1.6697896876091218,0.19425717247145324,1.6062191283675513,0.26580291303160597,0.2390780151044538,1.0
0.883931601907366,0.5259794189822196,0.19425717247145324,0.20846595428939094,-1.8719044771518305,-2.3429645480236454,0.0
-0.7146681036697855,-0.33187828248795714,0.19425717247145324,0.3907815856908901,-2.0787793858792596,0.9563120604178147,0.0
-1.8901090636529851,-1.9522761630427354,0.19425717247145324,-0.034621554245941294,0.3347612159407491,0.8845886558864786,0.0
-0.9027386572670975,0.09705056824713122,0.19425717247145324,-0.09539343137977435,-1.1823214480603994,-0.406432625677571,0.0
-1.8430914252536572,0.24002685182549402,0.19425717247145324,-1.1285153426549364,-0.7685716306055407,-0.04781560302089056,0.0
0.977966878706022,0.04939180705434362,0.19425717247145324,0.8161847256277215,-2.147737688788403,-2.1995177389609735,0.0
-0.3385269964751616,-0.09358447652401916,0.19425717247145324,-0.21693718564744047,0.3347612159407491,0.8845886558864786,0.0
1.072002155504678,1.8127659711874846,0.19425717247145324,1.7277628826352174,1.3691357595778957,0.1673546105731177,1.0
-0.3855446348744896,0.3830031354038568,0.19425717247145324,-0.2777090627812735,0.26580291303160597,0.8128652513551425,0.0
-0.5736151884718015,-0.6178308496446827,0.19425717247145324,-2.4047247624654307,-1.9408627800609737,-2.3429645480236454,0.0
0.46077285631341414,0.04939180705434362,0.19425717247145324,-1.0677434655211033,-0.07898860151410957,0.5259716332297981,0.0
0.977966878706022,0.24002685182549402,0.19425717247145324,1.241587865564553,1.3691357595778957,-0.11953900755222666,1.0
-0.24449171967650565,-0.7131483720302579,0.19425717247145324,-0.4600246941827727,-0.010030298604966457,0.5976950377611343,0.0
-1.8901090636529851,-0.18890199890959436,0.19425717247145324,-0.5207965713166057,-0.49273841896896825,-0.5498794347402431,0.0
0.883931601907366,0.9072495085245204,0.19425717247145324,-0.3992528170489396,0.6795527304864647,0.023907801510445532,0.0
-0.47957991167314556,0.0017330458615560295,0.19425717247145324,0.3907815856908901,0.058928004304176655,0.6694184422924704,0.0
0.78989632510871,1.3838371204523963,0.19425717247145324,0.330009708557057,-0.07898860151410957,-0.11953900755222666,1.0
0.5548081331120701,0.3830031354038568,0.19425717247145324,-0.1561653085136074,0.19684461012246288,-2.2712411434923094,0.0
-0.47957991167314556,0.24002685182549402,0.19425717247145324,-0.09539343137977435,0.19684461012246288,0.8128652513551425,0.0
-0.1034388044785217,-1.999934924235523,0.19425717247145324,0.6338690942262223,-1.1133631451512562,-2.2712411434923094,0.0
-0.7146681036697855,0.04939180705434362,0.19425717247145324,-0.2777090627812735,-0.7685716306055407,-0.04781560302089056,0.0
-1.0437915724650815,-0.5701720884518952,0.19425717247145324,-0.21693718564744047,-0.354821813150682,0.3108014196357899,0.0
-0.056421166079193716,-0.6654896108374703,0.19425717247145324,-0.763884079851938,0.7485110333956078,1.243205678543159,0.0
1.072002155504678,0.71661446375337,0.19425717247145324,0.330009708557057,0.19684461012246288,0.2390780151044538,0.0
-0.3385269964751616,0.2876856130182816,0.19425717247145324,-0.21693718564744047,0.5416361246681785,0.09563120604178163,0.0
-0.9027386572670975,-0.4271958048735323,0.19425717247145324,-0.2777090627812735,-0.07898860151410957,0.5259716332297981,0.0
0.9309492403066939,1.8127659711874846,0.19425717247145324,-0.5207965713166057,0.7485110333956078,-2.1995177389609735,0.0
-0.9027386572670975,-0.951442177994196,0.19425717247145324,-0.3992528170489396,-0.14794690442325267,0.5259716332297981,0.0
-0.5265975500724736,-0.04592571533123157,0.19425717247145324,0.3907815856908901,-0.14794690442325267,0.4542482286984621,0.0
-0.9967739340657534,-0.5701720884518952,0.19425717247145324,-0.1561653085136074,-0.5616967218781114,0.1673546105731177,0.0
-1.7490561484550011,1.193202075681246,0.19425717247145324,-0.21693718564744047,3.437884846852189,3.61007802807725,0.0
-0.7616857420691134,-0.6178308496446827,0.19425717247145324,-0.034621554245941294,-0.8375299335146837,-0.11953900755222666,0.0
-0.8557210188677694,-1.999934924235523,0.19425717247145324,-0.5815684484504388,-0.5616967218781114,0.1673546105731177,0.0
